Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,3401.0,3285.530029296875,3401.0,3384.0,639893.0,3329.632568359375,,,,,3602.0
2021-11-02,3411.0,3372.0,3385.0,3388.0,1026320.0,3333.568359375,,,,,3607.0
2021-11-03,3423.0,3371.0,3371.0,3390.0,695995.0,3335.536376953125,,,,,3649.0
2021-11-04,3492.0,3388.0,3402.0,3480.0,1064901.0,3424.090087890625,,,,,3620.0
2021-11-05,3497.0,3434.0,3477.0,3459.0,757818.0,3403.427490234375,,,,,3620.0
2021-11-08,3466.0,3433.0,3449.0,3458.0,988469.0,3402.44384765625,,,,,3507.0
2021-11-09,3470.0,3433.0,3444.0,3449.0,786040.0,3393.58837890625,,,,,3567.0
2021-11-10,3475.0,3433.52392578125,3447.0,3475.0,1134427.0,3419.170654296875,,,,,3536.0
2021-11-11,3495.5,3457.0,3470.0,3465.0,1044406.0,3409.331298828125,3391.2650146484375,,,,3513.0
2021-11-12,3504.0,3455.533935546875,3477.0,3485.0,1012614.0,3429.009765625,3437.5,,,,3491.0
2021-11-15,3492.0,3456.0,3474.0,3480.0,973275.0,3424.090087890625,3437.5,,,,3550.0
2021-11-16,3512.0,3474.0,3480.0,3512.0,990656.0,3455.576171875,3450.0,,,,3592.0
2021-11-17,3513.0,3371.0,3465.0,3373.0,2061196.0,3318.809326171875,3442.0,,,,3599.0
2021-11-18,3459.0,3359.0,3373.0,3446.0,1024376.0,3390.636474609375,3436.0,,,,3572.0
2021-11-19,3454.0,3396.0,3443.0,3400.0,1452514.0,3345.37548828125,3436.0,,,,3667.0
2021-11-22,3427.0,3387.0,3410.0,3387.0,827007.0,3332.584228515625,3436.0,,,,3634.0
2021-11-23,3372.0,3296.181884765625,3366.0,3336.0,1566444.0,3282.403564453125,3404.5909423828125,,,,3632.0
2021-11-24,3414.0,3309.0,3350.0,3347.0,1799334.0,3293.22705078125,3404.5909423828125,,,,3636.0
2021-11-25,3399.0,3346.0,3358.0,3394.0,577975.0,3339.471923828125,3404.5909423828125,,,,3572.0
2021-11-26,3375.0,3303.0,3303.0,3323.0,947348.0,3269.612548828125,3404.5909423828125,,,,3412.0
2021-11-29,3407.827880859375,3335.0,3335.0,3383.0,1201599.0,3328.648681640625,3404.5909423828125,,,,3414.0
2021-11-30,3395.0,3312.0,3368.0,3380.0,2769373.0,3325.69677734375,3377.5909423828125,,,,3229.0
2021-12-01,3445.0,3362.0,3396.0,3431.0,1155270.0,3375.87744140625,3375.0909423828125,,,,3235.0
2021-12-02,3461.0,3400.0,3403.0,3458.0,1449768.0,3402.44384765625,3378.5909423828125,,,,3231.0
2021-12-03,3506.0,3439.0,3476.0,3450.0,948383.0,3394.572021484375,3401.0909423828125,,,,3153.0
2021-12-06,3544.0,3463.0,3468.0,3530.0,1084786.0,3473.287109375,3423.5,3414.7650146484375,,,3077.0
2021-12-07,3602.0,3535.0,3557.0,3602.0,963948.0,3544.13037109375,3452.5,3449.0909423828125,,,3094.0
2021-12-08,3671.0,3585.0,3603.0,3607.0,1158328.0,3549.0498046875,3487.0,3483.5909423828125,,,3013.0
2021-12-09,3670.0,3621.0,3626.0,3649.0,682654.0,3590.375,3491.5,3483.5909423828125,,,3061.0
