Date,High,Low,Open,Close,Volume,Adj Close
2022-01-19,341.79998779296875,334.1109924316406,334.29998779296875,337.29998779296875,4957826.0,320.36590576171875
2022-01-20,338.1000061035156,332.6000061035156,337.1000061035156,334.1000061035156,5492070.0,317.3265686035156
2022-01-21,333.29998779296875,325.29998779296875,331.8999938964844,326.0,7937699.0,309.63323974609375
2022-01-24,329.20001220703125,315.1730041503906,328.20001220703125,316.5,4547143.0,300.6101989746094
2022-01-25,322.1000061035156,313.70001220703125,320.6000061035156,317.29998779296875,8620754.0,301.3699951171875
2022-01-26,324.0,319.0,319.3999938964844,320.1000061035156,6486611.0,304.0294494628906
2022-01-27,323.5,315.70001220703125,315.70001220703125,323.5,8180344.0,307.25872802734375
2022-01-28,330.20001220703125,323.20001220703125,323.20001220703125,330.20001220703125,13271199.0,313.6224060058594
2022-01-31,336.6000061035156,327.8999938964844,333.5,331.1000061035156,9673684.0,314.4772033691406
2022-02-01,337.6000061035156,332.5,332.79998779296875,334.6000061035156,14476411.0,317.8014831542969
2022-02-02,337.5,331.0,336.3999938964844,331.0,7785353.0,314.3822021484375
2022-02-03,333.29998779296875,324.1000061035156,330.6000061035156,326.20001220703125,10145266.0,309.82318115234375
2022-02-04,329.20001220703125,312.29998779296875,327.5,313.3999938964844,8638821.0,297.6658020019531
2022-02-07,316.6000061035156,312.1000061035156,314.1000061035156,312.5,7101962.0,296.81097412109375
2022-02-08,314.0,306.6000061035156,312.6000061035156,307.1000061035156,8599199.0,291.6820983886719
2022-02-09,319.7349853515625,308.70001220703125,309.3999938964844,316.3999938964844,6001181.0,300.51519775390625
2022-02-10,318.70001220703125,313.3999938964844,316.3999938964844,317.5,7107982.0,301.5599670410156
2022-02-11,321.3999938964844,314.0,315.3999938964844,321.3999938964844,5551807.0,305.26416015625
2022-02-14,319.25,313.79998779296875,317.6000061035156,318.1000061035156,6722841.0,302.1298522949219
2022-02-15,322.0,317.29998779296875,318.1000061035156,320.70001220703125,7382576.0,304.5993347167969
2022-02-16,320.0,317.1000061035156,319.70001220703125,318.8999938964844,6339508.0,302.8896789550781
2022-02-17,322.29998779296875,318.0,319.70001220703125,318.8999938964844,6674370.0,302.8896789550781
2022-02-18,324.79998779296875,318.79998779296875,324.79998779296875,323.0,5580391.0,306.7838439941406
2022-02-21,326.29998779296875,322.5,324.3999938964844,324.1000061035156,6371095.0,307.8286437988281
2022-02-22,325.0,313.20001220703125,318.5,313.20001220703125,8618814.0,297.4758605957031
2022-02-23,313.79998779296875,295.6000061035156,313.79998779296875,295.6000061035156,16637637.0,280.75946044921875
2022-02-24,297.79998779296875,284.70001220703125,284.8999938964844,294.0,14735741.0,279.23980712890625
2022-02-25,302.6000061035156,294.0,296.5,299.79998779296875,11496428.0,284.74859619140625
2022-02-28,306.3999938964844,294.8999938964844,294.8999938964844,306.20001220703125,14305716.0,290.8273010253906
2022-03-01,308.5,302.5,304.79998779296875,302.79998779296875,9925305.0,287.5979919433594
2022-03-02,306.1000061035156,294.1000061035156,302.0,294.8999938964844,13264005.0,280.0946044921875
2022-03-03,295.1000061035156,278.6000061035156,294.0,278.6000061035156,14648391.0,264.61297607421875
2022-03-04,278.3999938964844,267.1000061035156,276.3999938964844,267.1000061035156,14574750.0,253.6903076171875
2022-03-07,270.1000061035156,247.39999389648438,260.1000061035156,261.6000061035156,8816924.0,248.46644592285156
2022-03-08,267.79998779296875,255.39999389648438,256.20001220703125,266.0,13033071.0,252.64552307128906
2022-03-09,282.5,269.70001220703125,271.20001220703125,282.5,11375397.0,268.317138671875
2022-03-10,283.3999938964844,271.1000061035156,283.1000061035156,271.1000061035156,9519864.0,257.4894714355469
2022-03-11,276.70001220703125,267.5,271.20001220703125,273.70001220703125,10555888.0,259.9589538574219
2022-03-14,285.8999938964844,273.20001220703125,274.6000061035156,284.0,6634750.0,269.7418518066406
2022-03-15,283.20001220703125,274.79998779296875,281.6000061035156,277.79998779296875,6890968.0,263.85308837890625
2022-03-16,288.70001220703125,280.1000061035156,281.20001220703125,287.1000061035156,15172292.0,272.68621826171875
2022-03-17,291.0,281.0,290.20001220703125,285.1000061035156,25313517.0,270.78662109375
2022-03-18,294.5,284.20001220703125,285.20001220703125,294.5,27080758.0,279.7146911621094
2022-03-21,298.3999938964844,289.20001220703125,295.20001220703125,291.29998779296875,15573099.0,276.6753234863281
2022-03-22,296.0,272.8999938964844,285.0,272.8999938964844,14414315.0,259.1990966796875
2022-03-23,274.70001220703125,259.70001220703125,271.29998779296875,261.6000061035156,14538216.0,248.46644592285156
2022-03-24,263.8999938964844,257.5,262.70001220703125,261.79998779296875,15174555.0,248.65635681152344
2022-03-25,267.6000061035156,261.70001220703125,265.29998779296875,264.29998779296875,8382099.0,251.03086853027344
2022-03-28,267.0,260.8999938964844,265.3999938964844,263.8999938964844,7695764.0,250.6509552001953
2022-03-29,275.0,264.69500732421875,266.70001220703125,274.6000061035156,16254782.0,260.8137512207031
2022-03-30,275.1000061035156,264.5,274.3999938964844,265.0,14626149.0,251.6957244873047
2022-03-31,266.8999938964844,255.39999389648438,265.3999938964844,255.39999389648438,14464968.0,242.57769775390625
2022-04-01,261.1000061035156,256.37799072265625,257.6000061035156,258.1000061035156,7909805.0,245.14215087890625
2022-04-04,265.5,257.3999938964844,265.5,260.20001220703125,13400839.0,247.13673400878906
2022-04-05,260.1000061035156,249.85000610351562,259.0,255.8000030517578,22614561.0,242.95761108398438
2022-04-06,259.70001220703125,250.0,255.8000030517578,254.0,13542285.0,241.24798583984375
2022-04-07,257.79998779296875,250.8000030517578,256.20001220703125,252.60000610351562,7161274.0,239.91827392578125
2022-04-08,260.70001220703125,253.1999969482422,255.0,258.5,9426528.0,245.52206420898438
2022-04-11,262.8999938964844,255.3000030517578,261.1000061035156,258.5,10375434.0,245.52206420898438
2022-04-12,267.20001220703125,253.89999389648438,255.60000610351562,260.70001220703125,10753667.0,247.61163330078125
2022-04-13,259.8999938964844,255.39999389648438,257.6000061035156,257.8999938964844,12620486.0,244.95217895507812
2022-04-14,260.20001220703125,256.1000061035156,258.5,258.29998779296875,8310702.0,245.33209228515625
2022-04-19,260.70001220703125,254.5,257.1000061035156,259.79998779296875,8664676.0,246.75677490234375
2022-04-20,268.8999938964844,261.0,261.79998779296875,263.5,13117550.0,250.2710418701172
2022-04-21,274.29998779296875,261.29998779296875,263.79998779296875,268.5,20498705.0,255.02001953125
2022-04-22,268.0570068359375,255.39999389648438,266.3999938964844,256.0,14702979.0,243.14756774902344
2022-04-25,256.5,248.39999389648438,251.3000030517578,255.89999389648438,11548835.0,243.05258178710938
2022-04-26,257.5,249.39999389648438,257.5,249.39999389648438,11503395.0,236.87892150878906
2022-04-27,252.6999969482422,246.0,251.8000030517578,248.8000030517578,12841393.0,236.3090362548828
2022-04-28,253.60000610351562,248.39999389648438,250.3000030517578,252.3000030517578,21761531.0,239.63333129882812
2022-04-29,256.6000061035156,250.8000030517578,254.89999389648438,253.3000030517578,15691069.0,240.5831298828125
2022-05-03,260.79998779296875,251.0,252.8000030517578,254.3000030517578,12345181.0,241.5329132080078
2022-05-04,253.8000030517578,237.6999969482422,253.1999969482422,241.60000610351562,30505460.0,229.47052001953125
2022-05-05,249.39999389648438,238.10000610351562,247.60000610351562,238.10000610351562,16364712.0,226.146240234375
2022-05-06,240.10000610351562,235.3000030517578,238.0,237.0,16339822.0,225.10145568847656
2022-05-09,244.10000610351562,235.1999969482422,235.3000030517578,242.0,16027272.0,229.85043334960938
2022-05-10,248.6999969482422,242.3000030517578,244.5,244.6999969482422,14527938.0,232.4148712158203
2022-05-11,250.1999969482422,241.3000030517578,245.5,246.8000030517578,9303378.0,234.40945434570312
2022-05-12,254.8000030517578,240.6999969482422,241.6999969482422,252.1999969482422,7827379.0,239.53836059570312
2022-05-13,255.3000030517578,251.39999389648438,253.1999969482422,255.3000030517578,10116990.0,242.4827117919922
2022-05-16,255.0,247.6999969482422,255.0,254.39999389648438,5944216.0,241.62789916992188
2022-05-17,261.3999938964844,253.3000030517578,254.10000610351562,258.70001220703125,8775576.0,245.71202087402344
2022-05-18,264.29998779296875,253.5,260.6000061035156,253.5,10757738.0,240.77308654785156
2022-05-19,245.1999969482422,236.89999389648438,243.1999969482422,245.1999969482422,11917969.0,241.06802368164062
2022-05-20,252.1999969482422,245.39999389648438,246.6999969482422,246.8000030517578,11987679.0,242.6410675048828
2022-05-23,259.5889892578125,249.3000030517578,259.0,252.1999969482422,9289828.0,247.9500732421875
2022-05-24,256.6000061035156,248.60000610351562,253.0,253.3000030517578,8782394.0,249.0315399169922
2022-05-25,264.70001220703125,252.10000610351562,254.3000030517578,261.3999938964844,8727837.0,256.9950256347656
2022-05-26,268.8999938964844,256.5,261.1000061035156,267.8999938964844,10384001.0,263.385498046875
2022-05-27,268.5,262.5,267.20001220703125,265.70001220703125,6825892.0,261.22259521484375
2022-05-30,269.29998779296875,261.5,267.1000061035156,265.29998779296875,4898667.0,260.8293151855469
2022-05-31,269.29998779296875,261.20001220703125,264.6000061035156,263.6000061035156,19134474.0,259.157958984375
2022-06-01,266.989013671875,259.8999938964844,264.20001220703125,259.8999938964844,14607665.0,255.5203094482422
2022-06-06,268.70001220703125,259.70001220703125,261.0,266.79998779296875,6592406.0,262.30401611328125
2022-06-07,265.20001220703125,253.3000030517578,264.1000061035156,257.79998779296875,10691039.0,253.4556884765625
2022-06-08,260.0,253.8000030517578,260.0,255.89999389648438,7471965.0,251.58770751953125
2022-06-09,254.10000610351562,243.8000030517578,254.10000610351562,246.6999969482422,11211076.0,242.54275512695312
2022-06-10,249.3000030517578,244.74000549316406,246.10000610351562,244.89999389648438,11382608.0,240.77308654785156
2022-06-13,248.8000030517578,240.11599731445312,242.3000030517578,245.60000610351562,15745559.0,241.46128845214844
2022-06-14,244.3000030517578,234.1999969482422,241.10000610351562,234.8000030517578,15828767.0,230.84329223632812
2022-06-15,246.6999969482422,236.8000030517578,238.0,244.89999389648438,10559110.0,240.77308654785156
2022-06-16,243.0,231.8179931640625,243.0,237.89999389648438,10110329.0,233.8910369873047
2022-06-17,243.89999389648438,235.89999389648438,237.0,240.89999389648438,22900539.0,236.84048461914062
2022-06-20,245.3000030517578,237.89999389648438,241.3000030517578,241.1999969482422,12337021.0,237.13543701171875
2022-06-21,247.0,241.10000610351562,241.8000030517578,245.0,12252893.0,240.87139892578125
2022-06-22,244.5,239.5,242.6999969482422,241.39999389648438,9828297.0,237.33206176757812
2022-06-23,241.8000030517578,233.8000030517578,240.10000610351562,236.6999969482422,6090979.0,232.7112579345703
2022-06-24,244.89999389648438,233.10000610351562,237.39999389648438,243.3000030517578,18880038.0,239.20005798339844
2022-06-27,251.8000030517578,243.6999969482422,244.8000030517578,248.6999969482422,13472823.0,244.50904846191406
2022-06-28,250.6999969482422,245.1999969482422,246.89999389648438,246.5,8551740.0,242.34613037109375
2022-06-29,246.0,241.39999389648438,243.3000030517578,245.6999969482422,9531574.0,241.55960083007812
2022-06-30,246.1999969482422,234.10000610351562,240.3000030517578,244.3000030517578,13477403.0,240.18319702148438
2022-07-01,247.8000030517578,239.6999969482422,240.39999389648438,246.89999389648438,6833643.0,242.7393798828125
2022-07-04,248.8000030517578,244.39999389648438,247.60000610351562,245.39999389648438,4131922.0,241.2646484375
2022-07-05,247.89999389648438,239.39999389648438,247.0,240.60000610351562,5334506.0,236.54554748535156
2022-07-06,247.89999389648438,240.3000030517578,243.8000030517578,242.3000030517578,11856714.0,238.21690368652344
2022-07-07,249.89999389648438,243.6999969482422,244.0,248.60000610351562,10855106.0,244.41073608398438
2022-07-08,252.1999969482422,246.6999969482422,250.0,250.6999969482422,6394243.0,246.475341796875
2022-07-11,249.8000030517578,246.3000030517578,247.3000030517578,247.3000030517578,4978317.0,243.1326446533203
2022-07-12,252.60000610351562,244.1999969482422,245.5,252.60000610351562,6167493.0,248.3433380126953
2022-07-13,256.6000061035156,250.1999969482422,252.0,251.10000610351562,8253094.0,246.8686065673828
2022-07-14,251.3000030517578,242.1999969482422,249.6999969482422,243.5,6823055.0,239.3966827392578
2022-07-15,250.99000549316406,241.8000030517578,245.10000610351562,249.39999389648438,5997705.0,245.19725036621094
2022-07-18,256.0,250.6999969482422,252.8000030517578,255.3000030517578,5312770.0,250.99783325195312
2022-07-19,261.20001220703125,248.8000030517578,254.39999389648438,259.1000061035156,7584931.0,254.73379516601562
2022-07-20,262.6000061035156,259.4200134277344,259.70001220703125,262.29998779296875,5576753.0,257.8798522949219
2022-07-21,264.79998779296875,260.0,261.79998779296875,263.79998779296875,8165450.0,259.3545837402344
2022-07-22,265.8999938964844,258.1000061035156,261.20001220703125,265.3999938964844,6678394.0,260.9276123046875
2022-07-25,269.5,262.70001220703125,264.0,268.1000061035156,7030988.0,263.5821533203125
2022-07-26,261.1000061035156,245.1999969482422,259.5,245.1999969482422,14407686.0,241.06802368164062
2022-07-27,249.1999969482422,245.0,246.1999969482422,248.5,6370111.0,244.3124237060547
2022-07-28,254.10000610351562,248.64999389648438,251.10000610351562,254.10000610351562,5777686.0,249.81805419921875
2022-07-29,261.79998779296875,253.53700256347656,254.60000610351562,258.6000061035156,7821457.0,254.2422332763672
2022-08-01,260.8999938964844,258.20001220703125,259.1000061035156,259.0,3795595.0,254.63548278808594
2022-08-02,255.5,249.39999389648438,254.0,249.39999389648438,6396597.0,245.19725036621094
2022-08-03,247.60000610351562,240.3000030517578,241.3000030517578,246.6999969482422,7605984.0,242.54275512695312
2022-08-04,250.89999389648438,246.39999389648438,246.89999389648438,249.89999389648438,7048562.0,245.68882751464844
2022-08-05,252.1999969482422,246.1999969482422,249.8000030517578,249.10000610351562,5451799.0,244.90231323242188
2022-08-08,252.50799560546875,248.10000610351562,250.6999969482422,251.10000610351562,3666582.0,246.8686065673828
2022-08-09,252.1999969482422,246.39999389648438,251.0,247.1999969482422,4230355.0,243.03433227539062
2022-08-10,258.79998779296875,244.89999389648438,246.89999389648438,257.8999938964844,11834541.0,253.55401611328125
2022-08-11,259.70001220703125,253.60000610351562,259.20001220703125,255.8000030517578,5672986.0,251.48941040039062
2022-08-12,255.67999267578125,245.10000610351562,247.1999969482422,248.89999389648438,8182952.0,244.70567321777344
2022-08-15,252.6999969482422,249.3000030517578,250.60000610351562,250.60000610351562,3834995.0,246.37704467773438
2022-08-16,255.28900146484375,250.10000610351562,251.89999389648438,255.1999969482422,4609219.0,250.89952087402344
2022-08-17,259.1000061035156,250.6999969482422,256.70001220703125,251.1999969482422,5980067.0,246.9669189453125
2022-08-18,252.10000610351562,246.60000610351562,251.0,248.0,4838661.0,243.8208465576172
2022-08-19,246.4949951171875,239.10000610351562,245.5,239.89999389648438,6643592.0,235.85733032226562
2022-08-22,237.5,233.89999389648438,236.3000030517578,237.5,8299239.0,233.49778747558594
2022-08-23,241.60000610351562,237.0,237.3000030517578,237.5,8940017.0,233.49778747558594
2022-08-24,239.60000610351562,231.39999389648438,239.60000610351562,234.10000610351562,5315006.0,230.15509033203125
2022-08-25,236.3000030517578,231.89999389648438,235.89999389648438,232.89999389648438,5678792.0,228.9752960205078
2022-08-26,234.5,228.6999969482422,234.3000030517578,230.1999969482422,7273429.0,226.32080078125
2022-08-30,239.8000030517578,229.60000610351562,230.1999969482422,232.6999969482422,9003000.0,228.77867126464844
2022-08-31,236.5,229.89999389648438,235.60000610351562,232.10000610351562,12509896.0,228.1887969970703
2022-09-01,233.60000610351562,227.6999969482422,232.0,229.89999389648438,6361026.0,226.02584838867188
2022-09-02,235.3000030517578,228.67999267578125,231.5,234.5,4537485.0,230.54833984375
2022-09-05,239.60000610351562,227.3000030517578,229.8000030517578,239.60000610351562,8040635.0,235.56240844726562
2022-09-06,256.1000061035156,238.7449951171875,240.0,246.3000030517578,15429350.0,242.1494903564453
2022-09-07,247.10000610351562,239.3000030517578,245.3000030517578,240.6999969482422,7368275.0,236.64385986328125
2022-09-08,242.6999969482422,232.5,242.60000610351562,237.39999389648438,4821917.0,233.3994598388672
2022-09-09,243.8000030517578,237.5,237.60000610351562,242.10000610351562,5468307.0,238.02027893066406
2022-09-12,258.0,245.02499389648438,247.3000030517578,256.8999938964844,9970752.0,252.57086181640625
2022-09-13,256.3999938964844,246.5,253.89999389648438,247.1999969482422,5884601.0,243.03433227539062
2022-09-14,251.39999389648438,242.1999969482422,246.10000610351562,243.89999389648438,6989883.0,239.78993225097656
2022-09-15,249.10000610351562,244.6999969482422,246.3000030517578,248.6999969482422,7674905.0,244.50904846191406
2022-09-16,251.39999389648438,246.10000610351562,246.89999389648438,247.3000030517578,20487422.0,243.1326446533203
2022-09-20,256.8999938964844,232.3000030517578,253.89999389648438,237.60000610351562,23593216.0,233.59609985351562
2022-09-21,242.33999633789062,233.6999969482422,236.8000030517578,237.5,14151279.0,233.49778747558594
2022-09-22,243.3000030517578,231.8000030517578,237.5,240.5,12785331.0,236.44723510742188
2022-09-23,246.3000030517578,237.8000030517578,241.0,241.0,19000399.0,236.93881225585938
2022-09-26,239.10000610351562,232.8000030517578,239.0,233.76400756835938,13977398.0,229.8247528076172
2022-09-27,235.8000030517578,217.9499969482422,235.10000610351562,218.60000610351562,12795430.0,214.91629028320312
2022-09-28,226.8000030517578,211.39999389648438,215.6999969482422,224.39999389648438,14285866.0,220.6185302734375
2022-09-29,224.10000610351562,213.1999969482422,222.6999969482422,215.5,12060040.0,211.86851501464844
2022-09-30,221.5,213.89999389648438,216.0,220.39999389648438,10350362.0,216.68594360351562
2022-10-03,226.10000610351562,215.89999389648438,217.39999389648438,224.8000030517578,6458935.0,221.0117950439453
2022-10-04,233.89999389648438,225.10000610351562,226.0,230.89999389648438,6380643.0,227.00900268554688
2022-10-05,232.3000030517578,222.8000030517578,229.8000030517578,225.5,6462103.0,221.6999969482422
2022-10-06,224.89999389648438,214.0,224.0,214.39999389648438,9768008.0,214.39999389648438
2022-10-07,212.89999389648438,205.60000610351562,212.6999969482422,205.60000610351562,12285553.0,205.60000610351562
2022-10-10,214.1999969482422,203.9149932861328,204.5,212.1999969482422,5327026.0,212.1999969482422
2022-10-11,214.3000030517578,205.8000030517578,207.5,211.0,8415598.0,211.0
2022-10-12,212.1999969482422,202.5,212.1999969482422,203.8000030517578,12928640.0,203.8000030517578
2022-10-13,215.1999969482422,202.44000244140625,203.39999389648438,213.39999389648438,15411436.0,213.39999389648438
2022-10-14,218.3000030517578,211.1999969482422,217.1999969482422,212.8000030517578,10783196.0,212.8000030517578
2022-10-17,215.60000610351562,208.39999389648438,213.1999969482422,212.89999389648438,8592371.0,212.89999389648438
2022-10-18,217.3000030517578,211.10000610351562,211.8000030517578,215.6999969482422,25074296.0,215.6999969482422
2022-10-19,215.8000030517578,203.0,215.39999389648438,203.0,8942869.0,203.0
2022-10-20,209.0,201.4340057373047,201.8000030517578,207.0,8392902.0,207.0
2022-10-21,207.39999389648438,198.60000610351562,204.89999389648438,203.8000030517578,7590392.0,203.8000030517578
2022-10-24,209.3000030517578,203.1999969482422,206.39999389648438,206.8000030517578,5845967.0,206.8000030517578
2022-10-25,213.1999969482422,207.60000610351562,209.0,213.1999969482422,5696756.0,213.1999969482422
2022-10-26,221.1999969482422,211.0,212.3000030517578,221.1999969482422,8113865.0,221.1999969482422
2022-10-27,224.3000030517578,218.10000610351562,219.6999969482422,220.0,4219278.0,220.0
2022-10-28,218.3000030517578,214.8000030517578,217.39999389648438,215.1999969482422,5095391.0,215.1999969482422
2022-10-31,219.0,214.5,217.3000030517578,218.89999389648438,4132412.0,218.89999389648438
