Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,8202.0,7864.0,8044.0,8184.0,280786.0,7854.41357421875,,,,,8380.0
2021-11-02,8326.0,8166.0,8216.0,8312.0,394907.0,7977.2587890625,,,,,8330.0
2021-11-03,8146.0,7924.0,8146.0,8036.0,494482.0,7712.37353515625,,,,,8426.0
2021-11-04,8104.0,7966.0,8084.0,8088.0,303672.0,7762.27978515625,,,,,8250.0
2021-11-05,8152.0,8006.0,8056.0,8122.0,325682.0,7794.91015625,,,,,8134.0
2021-11-08,8108.0,7988.0,8092.0,7988.0,204584.0,7666.30712890625,,,,,8054.0
2021-11-09,8106.0,7884.337890625,7964.0,8016.0,620728.0,7693.17919921875,,,,,7736.0
2021-11-10,8262.0,8009.7470703125,8010.0,8262.0,398123.0,7929.2724609375,,,,,7758.0
2021-11-11,8272.0,8050.0,8220.0,8050.0,677825.0,7725.81005859375,8095.0,,,,7772.0
2021-11-12,8184.0,8022.3740234375,8064.0,8150.0,220857.0,7821.78271484375,8105.1689453125,,,,7778.0
2021-11-15,8212.0,8110.0,8120.0,8206.0,209392.0,7875.52783203125,8078.1689453125,,,,7878.0
2021-11-16,8208.0,8117.5732421875,8192.0,8164.0,275868.0,7835.21923828125,8078.1689453125,,,,7908.0
2021-11-17,8178.0,8086.0,8128.0,8146.0,428396.0,7817.94384765625,8078.1689453125,,,,7906.0
2021-11-18,8234.0,8100.0,8132.0,8234.0,223406.0,7902.39990234375,8078.1689453125,,,,7944.0
2021-11-19,8328.0,8200.0,8290.0,8274.0,452222.0,7940.7890625,8106.1689453125,,,,8110.0
2021-11-22,8338.0,8176.0,8294.0,8198.0,247292.0,7867.849609375,8173.87353515625,,,,8116.0
2021-11-23,8252.0,8058.0,8138.0,8186.0,191595.0,7856.3330078125,8180.18701171875,,,,8150.0
2021-11-24,8200.0,8084.0,8186.0,8150.0,272875.0,7821.78271484375,8180.18701171875,,,,8060.0
2021-11-25,8178.0,8040.0,8174.0,8110.0,171332.0,7783.3935546875,8189.0,,,,8038.0
2021-11-26,7976.0,7804.0,7912.0,7848.0,218289.0,7531.94482421875,8071.0,,,,7770.0
2021-11-29,8024.0,7894.0,7894.0,7962.0,266762.0,7641.353515625,8071.0,,,,7788.0
2021-11-30,7948.0,7826.0,7852.0,7862.0,567941.0,7545.380859375,8071.0,,,,7654.0
