Date,High,Low,Open,Close,Volume,Adj Close
2022-07-18,337.3999938964844,308.3500061035156,330.0,308.3500061035156,75775752,308.3500061035156
2022-07-19,309.1000061035156,291.3500061035156,309.0,301.0,44977828,301.0
2022-07-20,315.04998779296875,295.0,295.0,303.0,42043254,303.0
2022-07-21,314.20001220703125,298.20001220703125,302.0,314.20001220703125,35446440,314.20001220703125
2022-07-22,319.3420104980469,305.0,309.3999938964844,316.5,25275653,316.5
2022-07-25,313.4440002441406,304.5,312.0,305.0,33054037,305.0
2022-07-26,308.8999938964844,300.0,303.79998779296875,308.8999938964844,47379225,308.8999938964844
2022-07-27,319.79998779296875,303.5,310.0,303.5,92809478,303.5
2022-07-28,304.5,292.70001220703125,303.1000061035156,295.5,37686946,295.5
2022-07-29,293.79998779296875,285.6000061035156,292.0,291.79998779296875,39539253,291.79998779296875
2022-08-01,297.6000061035156,284.8999938964844,284.8999938964844,297.6000061035156,16614852,297.6000061035156
2022-08-02,313.8999938964844,298.6000061035156,300.0,310.5,23844114,310.5
2022-08-03,308.5,305.0,307.3999938964844,307.0,17865277,307.0
2022-08-04,310.1000061035156,303.8999938964844,305.0,305.20001220703125,15092240,305.20001220703125
2022-08-05,313.20001220703125,299.3999938964844,303.0,307.8999938964844,14863964,307.8999938964844
2022-08-08,311.29998779296875,305.3999938964844,308.3999938964844,309.20001220703125,14380572,309.20001220703125
2022-08-09,310.3999938964844,302.5,306.3999938964844,304.0,15781977,304.0
2022-08-10,302.70001220703125,279.5,297.8999938964844,279.5,112025393,279.5
2022-08-11,273.0,242.60000610351562,271.3999938964844,265.79998779296875,113965410,265.79998779296875
2022-08-12,274.8999938964844,262.06201171875,266.0,271.6000061035156,50086906,271.6000061035156
2022-08-15,273.70001220703125,254.10000610351562,271.70001220703125,266.70001220703125,37803344,266.70001220703125
2022-08-16,271.29998779296875,259.8999938964844,265.0,269.1000061035156,32516650,269.1000061035156
2022-08-17,268.6000061035156,256.7359924316406,262.5,258.3999938964844,29310948,258.3999938964844
2022-08-18,258.5,253.3000030517578,253.8000030517578,256.20001220703125,35741577,256.20001220703125
2022-08-19,256.1000061035156,253.0,253.0,256.1000061035156,23232175,256.1000061035156
2022-08-22,264.70001220703125,251.60800170898438,253.5,263.29998779296875,22330395,263.29998779296875
2022-08-23,269.6000061035156,260.6000061035156,263.0,267.79998779296875,16179670,267.79998779296875
2022-08-24,269.8999938964844,261.50299072265625,265.3999938964844,268.79998779296875,15418392,268.79998779296875
2022-08-25,268.0,262.20001220703125,266.0,263.6000061035156,7276648,263.6000061035156
2022-08-26,272.3999938964844,266.0,267.6000061035156,266.29998779296875,11112274,266.29998779296875
2022-08-30,262.5,256.79998779296875,260.0,259.20001220703125,17680093,259.20001220703125
2022-08-31,260.6000061035156,253.8000030517578,259.1499938964844,258.8500061035156,52132728,258.8500061035156
2022-09-01,258.29998779296875,246.60000610351562,256.70001220703125,249.6999969482422,20710901,249.6999969482422
2022-09-02,250.9499969482422,246.8800048828125,249.3000030517578,247.14999389648438,19029185,247.14999389648438
