Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2022-01-04,10140.0,9848.0,10100.0,9906.0,560332.0,9762.71484375,10028.0,10045.5,,,7502.0
2022-01-05,9886.0,9690.0,9852.0,9808.0,424350.0,9666.1318359375,10010.0,10045.5,,,7430.0
2022-01-06,9717.66015625,9438.0,9682.0,9504.0,324476.0,9366.529296875,9884.0,9971.5,,,7298.0
2022-01-07,9514.0,9372.0,9452.0,9458.0,420705.0,9321.1953125,9851.0,9938.5,,,7324.0
2022-01-10,9514.0,8988.0,9462.0,9034.0,362286.0,8903.328125,9659.0,9746.5,,,7418.0
2022-01-11,9106.0,8922.83984375,9000.0,8942.0,579075.0,8812.658203125,9626.419921875,9713.919921875,,,7322.0
2022-01-12,9012.0,8744.0,9012.0,8836.0,651683.0,8708.19140625,9502.0,9624.5,,,7254.0
2022-01-13,8824.0,8587.5,8824.0,8592.0,624344.0,8467.720703125,9363.75,9546.25,,,7060.0
2022-01-14,8542.0,8372.0,8542.0,8424.0,399816.0,8302.1513671875,9256.0,9438.5,9821.0,,6972.0
2022-01-17,8608.0,8315.6201171875,8414.0,8534.0,457483.0,8410.560546875,9100.81005859375,9410.31005859375,9823.0,,7112.0
2022-01-18,8556.0,8164.0,8536.0,8268.0,416735.0,8148.40771484375,8940.830078125,9334.5,9968.0,,7158.0
2022-01-19,8404.0,8110.0,8156.0,8320.0,901889.0,8199.6552734375,8812.0,9307.5,9992.0,,7094.0
2022-01-20,8378.0,8164.0,8378.0,8366.0,1789166.0,8244.990234375,8812.0,9307.5,9992.0,,7300.0
2022-01-21,8304.0,8096.0,8258.0,8148.0,1294661.0,8030.14306640625,8601.0,9300.5,10013.0,,7484.0
2022-01-24,8170.0,7710.72802734375,8138.0,7742.0,1572644.0,7630.015625,8361.364013671875,9077.864013671875,10042.5,,7246.0
2022-01-25,7834.0,7661.43994140625,7834.0,7666.0,503767.0,7555.115234375,8242.719970703125,9053.219970703125,10071.0,,7138.0
2022-01-26,7928.0,7648.0,7700.0,7830.0,936141.0,7716.74267578125,8128.0,8989.0,10087.5,,7002.0
2022-01-27,7888.0,7724.0,7740.0,7880.0,916078.0,7766.01953125,8128.0,8989.0,10106.5,,7026.0
2022-01-28,7849.15576171875,7684.0,7836.0,7774.0,641255.0,7661.55322265625,8102.0,8989.0,10078.5,,7048.0
2022-01-31,8014.0,7806.0,7828.0,7972.0,519656.0,7856.6884765625,8026.0,8989.0,10078.5,,6736.0
2022-02-01,8144.0,7830.7998046875,7994.0,8008.0,798156.0,7892.16796875,8013.0,8989.0,10078.5,,7134.0
2022-02-02,8214.0,8082.0,8116.0,8196.0,314865.0,8077.44873046875,7976.0,8989.0,10078.5,,6854.0
2022-02-03,8151.7880859375,7786.0,8142.0,7810.0,567470.0,7697.03173828125,7931.0,8989.0,10078.5,,6830.0
2022-02-04,7884.0,7694.0,7802.0,7730.0,436847.0,7618.189453125,7931.0,8954.0,10063.5,,7016.0
2022-02-07,7806.0,7642.0,7760.0,7642.0,416189.0,7531.46240234375,7928.0,8891.0,10063.5,,7056.0
2022-02-08,7711.0517578125,7354.0,7642.0,7434.0,446463.0,7326.470703125,7784.0,8747.0,10034.75,,7342.0
2022-02-09,7577.27978515625,7458.0,7466.0,7502.0,680944.0,7393.4873046875,7784.0,8620.0,10036.75,,7408.0
2022-02-10,7528.0,7364.0,7526.0,7430.0,364181.0,7322.52880859375,7784.0,8535.830078125,10027.75,,7582.0
2022-02-11,7394.0,7272.56494140625,7294.0,7298.0,259193.0,7192.43798828125,7743.282470703125,8393.282470703125,9927.75,,7520.0
2022-02-14,7370.0,7186.0,7228.0,7324.0,258709.0,7218.06201171875,7700.0,8350.0,9894.75,,7400.0
2022-02-15,7435.76220703125,7314.0,7332.0,7418.0,351243.0,7310.7021484375,7668.89404296875,8146.0,9702.75,,7384.0
2022-02-16,7424.0,7248.0,7424.0,7322.0,396194.0,7216.0908203125,7535.0,8099.0,9670.169921875,,7384.0
2022-02-17,7432.0,7240.0,7390.0,7254.0,739377.0,7149.07421875,7496.0,8005.0,9563.25,,7434.0
2022-02-18,7304.0,7060.0,7264.0,7060.0,398662.0,6957.88037109375,7385.52587890625,7834.0,9455.0,,7524.0
2022-02-21,7140.0,6883.080078125,7088.0,6972.0,383966.0,6871.1533203125,7230.179931640625,7745.5400390625,9347.25,9438.5,7894.0
2022-02-22,7148.0,6860.0,6860.0,7112.0,374676.0,7009.12841796875,7194.0,7708.0,9255.56005859375,9410.31005859375,7906.0
2022-02-23,7247.787109375,7114.5361328125,7136.0,7158.0,258813.0,7054.462890625,7147.881103515625,7632.0,9137.6650390625,9334.5,7880.0
2022-02-24,7114.0,6872.0,6926.0,7094.0,417369.0,6991.388671875,7147.881103515625,7619.0,9059.75,9307.5,7860.0
2022-02-25,7310.0,7048.0,7180.0,7300.0,425886.0,7194.4091796875,7147.881103515625,7582.0,9059.75,9307.5,7766.0
2022-02-28,7484.0,7237.0400390625,7272.0,7484.0,745971.0,7375.74755859375,7172.0,7537.0,8950.75,9300.5,8028.0
2022-03-01,7479.7578125,6988.0,7468.0,7246.0,591189.0,7141.18994140625,7172.0,7537.0,8719.614013671875,9107.864013671875,7980.0
2022-03-02,7342.0,7010.0,7140.0,7138.0,661795.0,7034.75244140625,7172.0,7537.0,8647.969970703125,9083.219970703125,7984.0
2022-03-03,7254.0,7002.0,7126.0,7002.0,635541.0,6900.7197265625,7172.0,7537.0,8558.5,9076.5,7910.0
2022-03-04,7086.0,6908.0,7000.0,7026.0,981347.0,6924.37255859375,7172.0,7537.0,8558.5,9076.5,7722.0
2022-03-07,7202.0,6868.0,6954.0,7048.0,790976.0,6946.05419921875,7176.0,7537.0,8545.5,9076.5,7728.0
2022-03-08,7082.0,6670.0,6968.0,6736.0,444786.0,6638.5673828125,7077.0,7442.0,8507.5,9076.5,7558.0
2022-03-09,7134.0,6812.0,6822.0,7134.0,566846.0,7030.81005859375,7077.0,7442.0,8501.0,9076.5,7594.0
2022-03-10,7210.0,6846.0,7192.0,6854.0,474005.0,6754.8603515625,7077.0,7410.89404296875,8482.5,9076.5,7418.0
2022-03-11,6966.0,6680.60107421875,6860.0,6830.0,554968.0,6731.20751953125,7074.87890625,7277.0,8460.0,9076.5,7548.0
2022-03-14,7064.0,6744.0,6916.0,7016.0,274742.0,6914.51708984375,7006.0,7238.0,8442.5,9076.5,7678.0
2022-03-15,7138.0,6934.0,7030.0,7056.0,437106.0,6953.9384765625,6962.0,7190.52587890625,8409.5,9073.5,7650.0
2022-03-16,7342.0,7090.0,7146.0,7342.0,787748.0,7235.80126953125,7006.0,7123.639892578125,8265.5,8929.5,7560.0
2022-03-17,7450.0,7298.0,7364.0,7408.0,750465.0,7300.8466796875,7060.0,7099.0,8202.0,8929.5,7416.0
2022-03-18,7582.0,7288.509765625,7438.0,7582.0,975048.0,7472.330078125,7126.0,7126.0,8159.9150390625,8929.5,7630.0
2022-03-21,7594.0,7464.0,7594.0,7520.0,342437.0,7411.2265625,7137.300537109375,7132.0,8068.282470703125,8888.782470703125,7774.0
2022-03-22,7532.0,7246.25390625,7530.0,7400.0,349118.0,7292.962890625,7137.300537109375,7132.0,8025.0,8845.5,7804.0
2022-03-23,7482.0,7322.0,7476.0,7384.0,423450.0,7277.19384765625,7137.300537109375,7132.0,7907.447021484375,8845.5,7440.0
2022-03-24,7448.0,7294.0,7386.0,7384.0,234853.0,7277.19384765625,7169.0,7132.0,7817.0,8845.5,7504.0
2022-03-25,7557.43212890625,7396.0,7410.0,7434.0,849773.0,7326.470703125,7264.0,7132.0,7750.5,8845.5,7470.0
2022-03-28,7580.0,7440.0,7464.0,7524.0,220277.0,7415.1689453125,7342.0,7132.0,7609.762939453125,8782.5,7038.0
2022-03-29,7958.0,7632.0,7646.0,7894.0,613039.0,7779.81689453125,7602.126953125,7314.0,7487.8599853515625,8694.0400390625,6692.0
2022-03-30,7910.0,7710.0,7910.0,7906.0,559228.0,7791.6435546875,7602.126953125,7314.0,7451.0,8682.5,6756.0
2022-03-31,8020.0,7840.0,7958.0,7880.0,465512.0,7766.01953125,7633.126953125,7345.0,7389.9405517578125,8682.5,6806.0
2022-04-01,7988.0,7839.1201171875,7896.0,7860.0,247232.0,7746.30859375,7633.126953125,7345.0,7383.4405517578125,8682.5,6756.0
2022-04-04,7986.0,7764.0,7894.0,7766.0,373474.0,7653.66845703125,7657.0,7345.0,7364.9405517578125,8682.5,6868.0
2022-04-05,8072.0,7784.0,7784.0,8028.0,698371.0,7911.87890625,7683.0,7371.0,7354.5,8682.5,6778.0
2022-04-06,8042.0,7894.0,8024.0,7980.0,450529.0,7864.5732421875,7734.0,7371.0,7354.5,8652.5,6850.0
2022-04-07,8082.06298828125,7914.0,7984.0,7984.0,465990.0,7868.51513671875,7761.031494140625,7376.031494140625,7354.5,8652.5,6524.0
2022-04-08,8060.0,7850.0,8030.0,7910.0,239396.0,7795.58544921875,7857.031494140625,7376.031494140625,7354.5,8595.0,6550.0
2022-04-11,7890.0,7698.0,7834.0,7722.0,1121812.0,7610.3046875,7890.031494140625,7376.031494140625,7354.5,8595.0,6730.0
2022-04-12,7728.0,7586.0,7650.0,7728.0,596470.0,7616.21826171875,7834.031494140625,7376.031494140625,7356.5,8595.0,6798.0
2022-04-13,7714.0,7504.0,7674.0,7558.0,268151.0,7448.67724609375,7793.031494140625,7381.33203125,7259.5,8500.0,6752.0
2022-04-14,7620.0,7506.0,7592.0,7594.0,318811.0,7484.15625,7793.031494140625,7381.33203125,7259.5,8500.0,6690.0
2022-04-19,7582.0,7316.0,7570.0,7418.0,279032.0,7310.7021484375,7699.031494140625,7381.33203125,7243.947021484375,8500.0,6752.0
2022-04-20,7548.0,7392.0,7426.0,7548.0,384181.0,7438.822265625,7699.031494140625,7413.031494140625,7175.939453125,8500.0,6882.0
2022-04-21,7704.0,7528.0,7566.0,7678.0,759637.0,7566.94140625,7699.031494140625,7508.031494140625,7122.0,8465.0,6978.0
2022-04-22,7756.0,7582.0,7648.0,7650.0,214418.0,7539.3466796875,7688.0,7586.031494140625,7076.262939453125,8405.0,6910.0
2022-04-25,7684.0,7527.60009765625,7618.0,7560.0,340197.0,7450.64794921875,7603.0,7664.158447265625,7064.8199462890625,8405.0,6758.0
2022-04-26,7612.0,7416.0,7582.0,7416.0,499530.0,7308.73095703125,7536.0,7664.158447265625,7079.5,8278.0,6850.0
2022-04-27,7630.0,7406.0,7428.0,7630.0,424814.0,7519.6357421875,7536.0,7664.158447265625,7126.0,8193.830078125,6776.0
2022-04-28,7860.0,7668.0,7678.0,7774.0,272898.0,7661.55322265625,7588.0,7664.158447265625,7134.6502685546875,8092.0,6636.0
2022-04-29,7858.0,7774.0,7806.0,7804.0,329425.0,7691.119140625,7588.0,7688.031494140625,7134.6502685546875,8092.0,6474.0
2022-05-03,7822.0,7108.0,7746.0,7440.0,532310.0,7332.38427734375,7484.0,7595.031494140625,7134.6502685546875,7888.0,6384.0
2022-05-04,7806.0,7346.97998046875,7434.0,7504.0,383907.0,7395.45849609375,7484.0,7595.031494140625,7150.5,7841.0,6192.0
2022-05-05,7698.0,7470.0,7560.0,7470.0,274214.0,7417.80126953125,7484.0,7595.031494140625,7198.0,7747.0,5966.0
2022-05-06,7443.921875,6916.0,7424.0,7038.0,423275.0,6988.81982421875,7388.0,7499.031494140625,7237.0,7639.0,6094.0
2022-05-09,7064.0,6680.0,7014.0,6692.0,485094.0,6645.23779296875,7270.0,7381.031494140625,7458.0634765625,7639.0,5908.0
2022-05-10,6928.0,6726.0,6776.0,6756.0,471322.0,6708.79052734375,7270.0,7381.031494140625,7458.0634765625,7613.0,5912.0
2022-05-11,6854.0,6686.0,6810.0,6806.0,493455.0,6758.44091796875,7270.0,7381.031494140625,7489.0634765625,7537.0,6040.0
2022-05-12,6812.0,6531.31982421875,6692.0,6756.0,463789.0,6708.79052734375,7194.659912109375,7306.69140625,7489.0634765625,7524.0,6082.0
2022-05-13,6904.0,6747.90087890625,6778.0,6868.0,267608.0,6820.0078125,7176.659912109375,7306.69140625,7501.0,7487.0,6042.0
2022-05-16,6872.0,6764.0,6856.0,6778.0,392882.0,6730.63671875,7168.659912109375,7306.69140625,7527.0,7442.0,5966.0
2022-05-17,6928.0,6726.0,6788.0,6850.0,402327.0,6802.13330078125,7114.659912109375,7306.69140625,7552.5,7442.0,6304.0
2022-05-18,6876.0,6524.0,6862.0,6524.0,761075.0,6478.41162109375,6983.9609375,7292.0,7568.531494140625,7442.0,6380.0
2022-05-19,6550.0,6340.0,6472.0,6550.0,823953.0,6504.22998046875,6702.0,7115.0,7616.531494140625,7442.0,6426.0
2022-05-20,6956.0,6618.0,6774.0,6730.0,581833.0,6682.97216796875,6648.0,7100.0,7633.031494140625,7442.0,6350.0
2022-05-23,6928.0,6762.0,6798.0,6798.0,648026.0,6750.4970703125,6648.0,7100.0,7605.031494140625,7442.0,6472.0
2022-05-24,6868.0,6712.0,6716.0,6752.0,516889.0,6704.818359375,6648.0,7100.0,7587.1817626953125,7442.0,6508.0
2022-05-25,6846.0,6628.0,6790.0,6690.0,636002.0,6643.25146484375,6648.0,7100.0,7587.1817626953125,7442.0,6576.0
2022-05-26,6752.0,6614.0,6686.0,6752.0,233761.0,6704.818359375,6648.0,7100.0,7540.1817626953125,7410.89404296875,6780.0
2022-05-27,6882.0,6688.0,6758.0,6882.0,295002.0,6833.90966796875,6648.0,7100.0,7556.031494140625,7376.031494140625,6826.0
2022-05-30,7066.0,6932.0,6932.0,6978.0,145761.0,6929.2392578125,6703.0,7100.0,7603.531494140625,7376.031494140625,6828.0
2022-05-31,6982.0,6810.0,6956.0,6910.0,1076990.0,6861.71435546875,6703.0,7100.0,7637.0157470703125,7376.031494140625,6894.0
2022-06-01,6960.0,6757.93212890625,6960.0,6758.0,320796.0,6710.7763671875,6840.0,7100.0,7633.5792236328125,7376.031494140625,6806.0
2022-06-06,7104.0,6834.0,7050.0,6850.0,311288.0,6802.13330078125,6859.0,7100.0,7600.0792236328125,7376.031494140625,6740.0
2022-06-07,6844.0,6656.0,6844.0,6776.0,370716.0,6728.650390625,6859.0,7100.0,7600.0792236328125,7376.031494140625,6740.0
2022-06-08,6786.0,6608.0,6786.0,6636.0,295158.0,6589.62890625,6856.0,7099.0,7626.0792236328125,7376.031494140625,6632.0
2022-06-09,6618.0,6458.0,6564.0,6474.0,238893.0,6428.7607421875,6781.0,7081.0,7638.0157470703125,7376.031494140625,6732.0
2022-06-10,6492.0,6326.0,6362.0,6384.0,358114.0,6339.3896484375,6715.0,7066.0,7539.5157470703125,7376.031494140625,6834.0
2022-06-13,6346.0,6160.0,6330.0,6192.0,354941.0,6148.7314453125,6632.0,6929.0,7539.5157470703125,7376.031494140625,6888.0
2022-06-14,6264.0,5928.0,6240.0,5966.0,335374.0,5924.310546875,6516.0,6685.9609375,7539.5157470703125,7376.031494140625,6874.0
2022-06-15,6118.0,5940.0,6022.0,6094.0,401523.0,6051.41650390625,6516.0,6516.0,7443.5157470703125,7376.031494140625,7048.0
2022-06-16,6094.0,5862.0,6094.0,5908.0,590579.0,5866.7158203125,6483.0,6483.0,7325.5157470703125,7376.031494140625,7050.0
2022-06-17,6052.0,5902.0,5908.0,5912.0,815937.0,5870.68798828125,6353.0,6483.0,7325.5157470703125,7376.031494140625,6946.0
2022-06-20,6072.0,5926.0,5926.0,6040.0,325389.0,5997.79345703125,6324.0,6483.0,7325.5157470703125,7376.031494140625,6944.0
2022-06-21,6140.0,5998.0,6070.0,6082.0,410621.0,6039.5,6240.0,6483.0,7250.6756591796875,7306.69140625,6896.0
2022-06-22,6042.0,5910.0,5996.0,6042.0,716439.0,5999.77978515625,6177.0,6483.0,7241.6756591796875,7306.69140625,7138.0
2022-06-23,6020.0,5872.0,6008.0,5966.0,621239.0,5924.310546875,6104.0,6483.0,7237.6756591796875,7306.69140625,7482.0
2022-06-24,6320.0,5964.0,6060.0,6304.0,430405.0,6259.94873046875,6091.0,6483.0,7210.6756591796875,7306.69140625,7416.0
2022-06-27,6424.0,6284.0,6424.0,6380.0,384190.0,6335.41796875,6143.0,6483.0,7137.98046875,7303.031494140625,7420.0
2022-06-28,6458.0,6354.0,6450.0,6426.0,297980.0,6381.09619140625,6160.0,6483.0,6908.5,7211.031494140625,7174.0
2022-06-29,6420.0,6168.0,6390.0,6350.0,367492.0,6305.62744140625,6165.0,6483.0,6874.0,7211.031494140625,7296.0
2022-06-30,6508.0,6182.0,6278.0,6472.0,437978.0,6426.77490234375,6190.0,6483.0,6874.0,7211.031494140625,7086.0
2022-07-01,6560.0,6370.0,6406.0,6508.0,332481.0,6462.5234375,6216.0,6483.0,6874.0,7211.031494140625,7174.0
2022-07-04,6634.0,6498.0,6546.0,6576.0,256580.0,6530.04833984375,6253.0,6483.0,6874.0,7211.031494140625,7010.0
2022-07-05,6802.0,6615.6162109375,6630.0,6780.0,665736.0,6732.62255859375,6337.0,6483.0,6874.0,7211.031494140625,7234.0
2022-07-06,6856.0,6610.0,6746.0,6826.0,516527.0,6778.30126953125,6410.0,6483.0,6874.0,7211.031494140625,7242.0
2022-07-07,6898.0,6694.0,6870.0,6828.0,573915.0,6780.287109375,6533.0,6483.0,6901.5,7211.031494140625,7286.0
2022-07-08,6916.0,6704.0,6820.0,6894.0,425352.0,6845.826171875,6542.0,6483.0,6901.5,7211.031494140625,7386.0
2022-07-11,6868.0,6722.0,6820.0,6806.0,554269.0,6758.44091796875,6542.0,6483.0,6970.0,7211.031494140625,7270.0
2022-07-12,6804.0,6666.0,6764.0,6740.0,238159.0,6692.90234375,6549.0,6389.0,6979.5,7211.031494140625,7248.0
2022-07-13,6776.0,6612.0,6730.0,6740.0,601775.0,6692.90234375,6643.0,6389.0,6979.5,7211.031494140625,7272.0
2022-07-14,6760.0,6562.0,6714.0,6632.0,250314.0,6585.65673828125,6707.0,6389.0,6977.5,7211.031494140625,7212.0
2022-07-15,6732.0,6514.0,6732.0,6732.0,479792.0,6684.9580078125,6715.0,6389.0,6931.0,7211.031494140625,7076.0
2022-07-18,6942.0,6750.0,6768.0,6834.0,302759.0,6786.2451171875,6728.0,6402.0,6890.5,7204.031494140625,6920.0
2022-07-19,6892.0,6704.0,6826.0,6888.0,259857.0,6839.8681640625,6728.0,6402.0,6780.5,7121.031494140625,7002.0
2022-07-20,6996.0,6838.0,6978.0,6874.0,296907.0,6825.9658203125,6755.0,6429.0,6600.98046875,7005.031494140625,7018.0
2022-07-21,7052.0,6876.0,6910.0,7048.0,548262.0,6998.75,6783.0,6457.0,6516.0,7005.031494140625,6842.0
2022-07-22,7134.0,6914.0,6926.0,7050.0,219983.0,7000.73583984375,6824.0,6503.0,6483.0,6972.031494140625,6834.0
2022-07-25,7056.0,6920.0,7056.0,6946.0,194264.0,6897.462890625,6824.0,6503.0,6418.0,6972.031494140625,6726.0
2022-07-26,6984.0,6920.0,6950.0,6944.0,381688.0,6895.4765625,6824.0,6503.0,6403.5,6972.031494140625,6562.0
2022-07-27,7014.0,6864.0,6932.0,6896.0,217721.0,6847.81201171875,6824.0,6503.0,6361.5,6972.031494140625,6750.0
2022-07-28,7138.0,6894.0,6950.0,7138.0,371274.0,7088.12109375,6921.0,6505.0,6330.0,6972.031494140625,6624.0
2022-07-29,7516.0,7174.0,7226.0,7482.0,798003.0,7429.71728515625,7110.0,6740.0,6293.5,6972.031494140625,6626.0
2022-08-01,7521.833984375,7324.0,7400.0,7416.0,270805.0,7364.17822265625,7179.9169921875,6844.9169921875,6287.0,6972.031494140625,6726.0
2022-08-02,7424.0,7213.955078125,7362.0,7420.0,324335.0,7368.150390625,7192.9169921875,6844.9169921875,6313.0,6961.0,6656.0
2022-08-03,7420.0,7116.0,7420.0,7174.0,1412000.0,7123.86962890625,7192.9169921875,6844.9169921875,6321.5,6876.0,6866.0
2022-08-04,7354.0,7152.0,7240.0,7296.0,382618.0,7245.01708984375,7192.9169921875,6851.9169921875,6324.0,6861.0,7028.0
2022-08-05,7346.0,7032.0,7294.0,7086.0,272491.0,7036.484375,7192.9169921875,6945.9169921875,6336.5,6861.0,6820.0
2022-08-08,7240.0,7090.0,7118.0,7174.0,557931.0,7123.86962890625,7192.9169921875,7009.9169921875,6349.5,6861.0,6746.0
2022-08-09,7210.0,6970.0,7182.0,7010.0,497938.0,6961.015625,7207.9169921875,7017.9169921875,6368.0,6861.0,6568.0
2022-08-10,7254.0,6930.0,7024.0,7234.0,614000.0,7183.4501953125,7225.9169921875,7017.9169921875,6410.0,6861.0,6430.0
2022-08-11,7296.0,7178.0,7270.0,7242.0,230985.0,7191.39404296875,7225.9169921875,7017.9169921875,6446.5,6861.0,6484.0
2022-08-12,7334.0,7182.0,7202.0,7286.0,192333.0,7235.0869140625,7177.0,7017.9169921875,6508.0,6861.0,6632.0
2022-08-15,7408.0,7280.0,7312.0,7386.0,118256.0,7334.38818359375,7175.0,7017.9169921875,6512.5,6861.0,6390.0
2022-08-16,7454.31787109375,7228.0,7444.0,7270.0,170539.0,7219.19873046875,7192.158935546875,7017.9169921875,6512.5,6861.0,6464.0
2022-08-17,7316.0,7190.0,7264.0,7248.0,320540.0,7197.3525390625,7192.158935546875,7017.9169921875,6469.0,6861.0,6588.0
2022-08-18,7298.85986328125,7162.0,7206.0,7272.0,521886.0,7221.1845703125,7192.158935546875,7017.9169921875,6516.0,6861.0,6554.0
2022-08-19,7344.0,7184.0,7262.0,7212.0,181816.0,7161.60400390625,7192.158935546875,7017.9169921875,6548.0,6860.0,6590.0
2022-08-22,7210.0,7068.0,7180.0,7076.0,197115.0,7026.55419921875,7192.158935546875,7112.9169921875,6552.0,6842.0,6316.0
2022-08-23,7076.0,6882.0,6994.0,6920.0,240641.0,6871.64453125,7168.158935546875,7112.9169921875,6565.0,6834.0,6446.0
2022-08-24,7044.0,6834.0,6898.0,7002.0,173127.0,6953.0712890625,7144.158935546875,7177.9169921875,6565.0,6780.0,6552.0
2022-08-25,7066.0,6956.0,7052.0,7018.0,112032.0,6968.95947265625,7144.158935546875,7177.9169921875,6592.0,6652.9609375,6744.0
2022-08-26,7056.0,6826.0,7054.0,6842.0,174812.0,6794.189453125,7140.158935546875,7173.9169921875,6620.0,6483.0,6678.0
2022-08-30,6990.0,6798.0,6830.0,6834.0,271424.0,6786.2451171875,7071.0,7159.9169921875,6663.5,6498.0,6748.0
2022-08-31,6890.0,6662.0,6876.0,6726.0,435202.0,6679.0,7003.0,7091.9169921875,6663.5,6498.0,6540.0
2022-09-01,6672.0,6506.0,6656.0,6562.0,293674.0,6516.14599609375,6925.0,7013.9169921875,6663.5,6498.0,6718.0
2022-09-02,6766.0,6548.0,6614.0,6750.0,231633.0,6702.83251953125,6858.0,7013.9169921875,6663.5,6498.0,6516.0
2022-09-05,6636.0,6474.0,6626.0,6624.0,164702.0,6577.712890625,6775.0,6997.9169921875,6713.0,6500.0,6542.0
