Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,6214.0,6043.02978515625,6156.0,6192.0,471582.0,6106.6005859375,,,,,6442.0
2021-11-02,6296.0,6162.0,6222.0,6244.0,508514.0,6157.88330078125,,,,,6424.0
2021-11-03,6273.72412109375,6192.0,6196.0,6218.0,586298.0,6132.24169921875,,,,,6328.0
2021-11-04,6386.0,6212.0,6252.0,6370.0,687336.0,6282.1455078125,,,,,6200.0
2021-11-05,6398.0,6256.0,6334.0,6258.0,797716.0,6171.6904296875,,,,,6226.0
2021-11-08,6409.43310546875,6256.0,6256.0,6386.0,749825.0,6297.9248046875,,,,,6004.0
2021-11-09,7448.22021484375,6242.0,6366.0,6260.0,1783825.0,6173.66259765625,,,,,5950.0
2021-11-10,6330.0,6198.0,6264.0,6302.0,587096.0,6215.08349609375,,,,,6140.0
2021-11-11,6426.0,6290.21923828125,6300.0,6404.0,794936.0,6315.67626953125,6745.625,,,,6032.0
2021-11-12,6498.0,6398.0,6420.0,6450.0,1035301.0,6361.04248046875,6805.110107421875,,,,5908.0
2021-11-15,6436.0,6296.0,6430.0,6378.0,581155.0,6290.03515625,6820.110107421875,,,,5900.0
2021-11-16,6386.0,6286.0,6340.0,6340.0,965595.0,6252.55908203125,6823.110107421875,,,,6004.0
2021-11-17,6368.0,6256.0,6308.0,6330.0,1089831.0,6242.69677734375,6823.110107421875,,,,6044.0
2021-11-18,6406.0,6310.0,6310.0,6338.0,638911.0,6250.58642578125,6823.110107421875,,,,6012.0
2021-11-19,6380.0,6264.0,6352.0,6306.0,745970.0,6219.0283203125,6823.110107421875,,,,6120.0
2021-11-22,6416.0,6314.0,6324.0,6314.0,565956.0,6226.91796875,6348.0,,,,6008.0
2021-11-23,6278.52880859375,6118.0,6272.0,6192.0,678451.0,6106.6005859375,6308.0,,,,5942.0
2021-11-24,6256.0,6070.0,6204.0,6160.0,1924811.0,6075.04150390625,6284.0,,,,6090.0
2021-11-25,6292.0,6186.0,6242.0,6292.0,633225.0,6205.22119140625,6253.0,,,,6200.0
2021-11-26,6206.0,6066.0,6100.0,6084.0,581715.0,6000.09033203125,6241.0,,,,6114.0
2021-11-29,6222.0,6114.0,6180.0,6130.0,684640.0,6045.45556640625,6241.0,,,,6058.0
2021-11-30,6142.0,5958.0,6068.0,6044.0,1798701.0,5960.6416015625,6187.0,,,,5700.0
2021-12-01,6242.0,6028.7119140625,6044.0,6222.0,1292922.0,6136.1865234375,6187.0,,,,5720.0
2021-12-02,6176.0,6036.0,6138.0,6112.0,810257.0,6027.70361328125,6187.0,,,,5848.0
2021-12-03,6242.0,6072.0,6194.0,6090.0,935863.0,6006.00732421875,6125.0,,,,5828.0
2021-12-06,6198.0,6086.0,6162.0,6198.0,684550.0,6112.517578125,6125.0,6703.110107421875,,,5694.0
2021-12-07,6498.0,6200.0,6404.0,6442.0,1199649.0,6353.15283203125,6228.0,6703.110107421875,,,5740.0
2021-12-08,6572.0,6406.0,6430.0,6424.0,1170502.0,6335.400390625,6265.0,6703.110107421875,,,5454.0
2021-12-09,6464.0,6292.0,6404.0,6328.0,956325.0,6240.724609375,6265.0,6703.110107421875,,,5216.0
2021-12-10,6306.0,6200.0,6256.0,6200.0,514467.0,6114.490234375,6265.0,6703.110107421875,,,5258.0
2021-12-13,6318.0,6182.0,6200.0,6226.0,1138965.0,6140.13134765625,6300.35595703125,6703.110107421875,,,5132.0
2021-12-14,6242.09814453125,5986.0,6230.0,6004.0,1211759.0,5921.193359375,6279.0,6703.110107421875,,,4950.0
2021-12-15,6056.0,5914.0,6042.0,5950.0,702101.0,5867.93798828125,6243.0,6243.0,,,4935.0
2021-12-16,6168.0,5950.0,6070.0,6140.0,1538118.0,6055.3173828125,6243.0,6243.0,,,5052.0
2021-12-17,6174.0,6026.0,6096.0,6032.0,1346426.0,5948.80712890625,6243.0,6243.0,,,5224.0
2021-12-20,5954.0,5778.0,5836.0,5908.0,832727.0,5826.517578125,6175.0,6175.0,,,5244.0
2021-12-21,6018.0,5861.3720703125,5980.0,5900.0,718591.0,5818.6279296875,6121.0,6175.0,,,5246.0
2021-12-22,6004.0,5885.3720703125,5938.0,6004.0,462688.0,5921.193359375,6048.0,6175.0,,,5300.0
2021-12-23,6056.0,5961.35986328125,6026.0,6044.0,1008572.0,5960.6416015625,6048.0,6175.0,,,5390.0
2021-12-24,6054.0,5998.0,6042.0,6012.0,87360.0,5929.0830078125,6010.049072265625,6175.0,,,5158.0
2021-12-29,6156.0,6072.0,6098.0,6120.0,430902.0,6035.59326171875,5976.0,6175.0,,,5008.0
2021-12-30,6122.0,5966.0,6092.0,6008.0,338017.0,5925.13818359375,5976.0,6175.0,,,4939.0
2021-12-31,6010.4150390625,5942.0,6000.0,5942.0,200159.0,5860.04833984375,5976.0,6175.0,,,4969.0
2022-01-04,6129.80517578125,5960.0,6100.0,6090.0,1781249.0,6006.00732421875,5967.0,6175.0,,,5156.0
2022-01-05,6210.0,6082.0,6084.0,6200.0,938711.0,6114.490234375,6035.68603515625,6175.0,,,5126.0
2022-01-06,6158.0,6024.0,6052.0,6114.0,831681.0,6029.67626953125,6047.68603515625,6175.0,,,4969.0
2022-01-07,6132.0,6056.0,6084.0,6058.0,610752.0,5974.4482421875,6076.0,6175.0,,,4841.0
2022-01-10,6080.0,5698.0,6052.0,5700.0,1054477.0,5621.3857421875,5954.0,6135.0,,,4920.0
2022-01-11,5876.0,5712.0,5776.0,5720.0,1061481.0,5641.1103515625,5954.0,6135.0,,,4936.0
2022-01-12,5884.0,5764.0,5792.0,5848.0,1733922.0,5767.3447265625,5954.0,6135.0,,,4919.0
2022-01-13,5860.0,5774.0,5852.0,5828.0,824467.0,5756.77587890625,5954.0,6135.0,,,4778.0
2022-01-14,5816.0,5694.0,5748.0,5694.0,981358.0,5624.41357421875,5952.0,6133.0,6414.0550537109375,,4628.0
2022-01-17,5768.0,5666.56005859375,5714.0,5740.0,2020413.0,5669.85107421875,5938.280029296875,6119.280029296875,6465.5550537109375,,4698.0
2022-01-18,5748.0,5366.0,5722.0,5454.0,2613022.0,5387.3466796875,5762.0,5915.0,6484.0550537109375,,4659.0
2022-01-19,5342.0,5150.0,5334.0,5216.0,3274960.0,5152.2548828125,5641.0,5734.0,6484.0550537109375,,4600.0
2022-01-20,5282.0,5154.0,5282.0,5258.0,994789.0,5193.74169921875,5615.0,5734.0,6484.0550537109375,,4782.0
2022-01-21,5198.9599609375,5016.0,5166.0,5132.0,1634806.0,5069.28173828125,5450.0,5629.049072265625,6501.7330322265625,,4876.0
2022-01-24,5092.0,4855.0,5030.0,4950.0,1350678.0,4889.505859375,5369.5,5532.5,6491.0550537109375,,4833.0
2022-01-25,5031.9599609375,4878.0,5024.0,4935.0,1154998.0,4874.68896484375,5357.5,5532.5,6243.0,,5020.0
2022-01-26,5134.0,4970.22021484375,4991.0,5052.0,1040796.0,4990.25927734375,5335.5,5532.5,6243.0,,4878.0
2022-01-27,5266.087890625,4914.0,4925.0,5224.0,1650545.0,5160.1572265625,5311.5,5532.5,6243.0,,4593.0
2022-01-28,5302.0,5162.0,5168.0,5244.0,2795634.0,5179.9130859375,5301.5,5532.5,6175.0,,4644.0
2022-01-31,5360.0,5216.0,5244.0,5246.0,909501.0,5181.888671875,5107.5,5532.5,6148.0,,4567.0
2022-02-01,5382.0,5262.0,5316.0,5300.0,675521.0,5235.228515625,5118.5,5532.5,6111.5,,4902.0
2022-02-02,5458.0,5330.0,5340.0,5390.0,947333.0,5324.12841796875,5156.5,5532.5,6111.5,,4742.0
2022-02-03,5380.0,5138.0,5376.0,5158.0,2991982.0,5094.9638671875,5156.5,5532.5,6092.5245361328125,,4891.0
2022-02-04,5236.0,4998.0,5188.0,5008.0,1005466.0,4946.796875,5168.0,5532.5,6075.5,,5072.0
2022-02-07,5070.0,4889.0,5042.0,4939.0,1002825.0,4878.64013671875,5173.5,5532.5,6075.5,,5276.0
2022-02-08,5050.0,4908.0,4957.0,4969.0,995888.0,4908.2734375,5173.5,5532.5,6075.5,,5484.0
2022-02-09,5176.0,4991.0,5026.0,5156.0,1140683.0,5092.98828125,5173.5,5532.5,6071.0,,5484.0
2022-02-10,5170.0,5072.0,5118.0,5126.0,867411.0,5063.35498046875,5173.5,5506.5,6105.343017578125,,5494.0
2022-02-11,5090.30615234375,4969.0,5070.0,4969.0,1138957.0,4908.2734375,5173.5,5493.5,6111.343017578125,,5442.0
2022-02-14,4891.0,4790.0,4877.0,4841.0,808591.0,4781.837890625,5124.0,5435.0,6125.5,,5372.0
2022-02-15,4956.0,4836.0,4849.0,4920.0,678562.0,4859.87255859375,5085.0,5337.0,6044.5,,5288.0
2022-02-16,4969.0,4897.0,4942.0,4936.0,620278.0,4875.6767578125,5013.0,5337.0,6044.5,,5200.0
2022-02-17,5088.0,4904.0,5000.0,4919.0,1001511.0,4858.884765625,4983.0,5325.0,6044.5,,5140.0
2022-02-18,4880.0,4778.0,4831.0,4778.0,2145686.0,4719.60791015625,4977.0,5297.0,6044.5,,5114.0
2022-02-21,4837.0,4540.0,4818.0,4628.0,919902.0,4571.44091796875,4858.0,5154.0,6042.5,6571.110107421875,5056.0
2022-02-22,4753.0,4490.0,4507.0,4698.0,966475.0,4640.58544921875,4830.0,5119.0,6028.780029296875,6557.39013671875,4845.0
2022-02-23,4768.0,4659.0,4722.0,4659.0,3201163.0,4602.06201171875,4790.153076171875,4974.0,5838.5,6407.110107421875,4833.0
2022-02-24,4622.0,4391.27587890625,4444.0,4600.0,1556819.0,4543.783203125,4739.637939453125,4924.637939453125,5687.5,6299.110107421875,4774.0
2022-02-25,4802.0,4593.0,4734.0,4782.0,1265942.0,4723.55908203125,4739.637939453125,4924.637939453125,5674.5,6299.110107421875,4831.0
2022-02-28,4904.0,4684.0,4707.0,4876.0,1435051.0,4816.41015625,4739.637939453125,4924.637939453125,5539.5245361328125,6232.110107421875,4692.0
