Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,364.8399963378906,348.3999938964844,354.79998779296875,363.3999938964844,1360979.0,349.6236572265625
2021-11-02,363.0,348.54998779296875,350.0,358.6000061035156,2233116.0,345.005615234375
2021-11-03,361.3999938964844,348.2950134277344,356.0,358.20001220703125,2373289.0,344.62078857421875
2021-11-04,370.0,353.3999938964844,361.79998779296875,356.79998779296875,2206556.0,343.2738342285156
2021-11-05,362.20001220703125,352.67999267578125,358.0,357.6000061035156,1433533.0,344.0435485839844
2021-11-08,370.0,351.3999938964844,370.0,360.79998779296875,2009953.0,347.1221923828125
2021-11-09,363.6000061035156,351.3999938964844,358.0,357.6000061035156,2911935.0,344.0435485839844
2021-11-10,364.3999938964844,355.0,362.0,358.3999938964844,2841122.0,344.8132019042969
2021-11-11,363.79998779296875,352.3999938964844,356.0,362.20001220703125,2720892.0,348.4691467285156
2021-11-12,363.79998779296875,355.6000061035156,360.79998779296875,361.79998779296875,1495277.0,348.08428955078125
2021-11-15,371.3999938964844,358.0,360.0,366.20001220703125,2150308.0,352.3175048828125
2021-11-16,387.3999938964844,367.989990234375,368.79998779296875,385.0,2939753.0,370.40478515625
2021-11-17,386.79998779296875,374.0660095214844,384.0,383.6000061035156,1943548.0,369.057861328125
2021-11-18,387.79998779296875,368.0,380.20001220703125,379.0,1179011.0,364.6322326660156
2021-11-19,388.0,367.5710144042969,388.0,372.0,1723804.0,357.8976135253906
2021-11-22,403.20001220703125,372.0,372.0,401.0,4865521.0,385.7982482910156
2021-11-23,415.79998779296875,392.3399963378906,396.3999938964844,413.79998779296875,2901869.0,398.11297607421875
2021-11-24,427.79998779296875,413.79998779296875,413.79998779296875,425.20001220703125,3081682.0,409.0808410644531
2021-11-25,426.6000061035156,414.6000061035156,426.0,423.3999938964844,2314443.0,407.34906005859375
2021-11-26,417.3999938964844,392.0,402.6000061035156,402.0,4096102.0,386.7603454589844
2021-11-29,417.79998779296875,401.20001220703125,410.20001220703125,406.79998779296875,2009382.0,391.37835693359375
2021-11-30,396.20001220703125,376.0,396.0,393.20001220703125,10621910.0,378.2939453125
2021-12-01,413.71099853515625,396.0,396.0,400.20001220703125,3515553.0,385.0285949707031
2021-12-02,406.3999938964844,386.20001220703125,397.0,401.6000061035156,2791065.0,386.3755187988281
2021-12-03,412.6000061035156,395.3999938964844,406.6000061035156,398.79998779296875,2961973.0,383.6816101074219
2021-12-06,414.6000061035156,397.3949890136719,410.0,411.79998779296875,1565518.0,396.1888122558594
2021-12-07,434.20001220703125,415.3999938964844,419.0,430.20001220703125,3596902.0,413.89129638671875
2021-12-08,433.20001220703125,418.3999938964844,430.0,430.6000061035156,1904211.0,414.276123046875
2021-12-09,432.7460021972656,369.3999938964844,422.0,379.6000061035156,6440498.0,365.2095031738281
2021-12-10,380.6000061035156,351.20001220703125,378.0,351.79998779296875,4778820.0,338.46337890625
2021-12-13,359.20001220703125,334.79998779296875,355.20001220703125,336.6000061035156,3931122.0,323.8396301269531
2021-12-14,354.0,326.3999938964844,332.0,351.3999938964844,4112894.0,338.07855224609375
2021-12-15,350.79998779296875,335.7749938964844,336.6000061035156,342.3999938964844,3852719.0,329.41973876953125
2021-12-16,364.3999938964844,348.79998779296875,354.20001220703125,360.0,2305460.0,346.3525390625
2021-12-17,361.15301513671875,350.0,350.0,356.0,27128762.0,342.5041809082031
2021-12-20,352.0,337.6000061035156,348.0,348.3999938964844,2439783.0,335.1922912597656
2021-12-21,362.6000061035156,353.0249938964844,355.3999938964844,362.6000061035156,4373632.0,348.8539733886719
2021-12-22,365.20001220703125,348.3999938964844,348.3999938964844,360.0,1488681.0,346.3525390625
2021-12-23,365.6000061035156,352.6000061035156,363.0,352.79998779296875,1205078.0,339.42547607421875
2021-12-24,368.79998779296875,350.79998779296875,351.20001220703125,364.6000061035156,475515.0,350.77813720703125
2021-12-29,371.6000061035156,352.20001220703125,367.0,353.6000061035156,2808542.0,340.1951904296875
2021-12-30,363.20001220703125,349.79998779296875,360.0,350.0,853591.0,336.73162841796875
2021-12-31,356.5840148925781,345.3999938964844,348.6000061035156,354.0,337901.0,340.5799865722656
2022-01-04,372.6000061035156,356.802001953125,358.6000061035156,367.20001220703125,1776052.0,353.27960205078125
2022-01-05,374.20001220703125,365.3999938964844,372.6000061035156,371.6000061035156,1190974.0,357.5127868652344
2022-01-06,375.6000061035156,362.20001220703125,362.20001220703125,373.20001220703125,632957.0,359.0521545410156
2022-01-07,375.46600341796875,364.0,364.0,373.0,1304426.0,358.8597106933594
2022-01-10,375.0,365.4490051269531,370.0,369.0,694802.0,355.0113525390625
2022-01-11,379.0,365.6000061035156,379.0,377.6000061035156,1686438.0,363.28533935546875
2022-01-12,388.6000061035156,375.20001220703125,376.0,387.0,1352059.0,372.3289794921875
2022-01-13,388.3999938964844,381.3999938964844,385.0,385.6000061035156,947832.0,370.9820556640625
2022-01-14,385.3999938964844,371.3999938964844,371.3999938964844,385.3999938964844,803946.0,370.78961181640625
2022-01-17,390.0,375.20001220703125,390.0,379.20001220703125,1766441.0,364.8246765136719
2022-01-18,384.6000061035156,375.0,381.0,377.20001220703125,1332415.0,362.9005126953125
2022-01-19,386.20001220703125,360.0,386.20001220703125,364.3999938964844,2558998.0,350.5857238769531
2022-01-20,378.0,353.20001220703125,378.0,359.3999938964844,1009393.0,345.7752685546875
2022-01-21,357.0,343.0,356.6000061035156,348.6000061035156,1579757.0,335.3847351074219
2022-01-24,347.20001220703125,326.135986328125,340.0,330.0,2381939.0,317.48980712890625
2022-01-25,361.2349853515625,331.1499938964844,342.6000061035156,360.0,2528853.0,346.3525390625
2022-01-26,367.0,357.6000061035156,359.20001220703125,365.79998779296875,1816533.0,351.9326477050781
2022-01-27,366.3999938964844,355.20001220703125,365.3999938964844,361.0,1626236.0,347.31463623046875
2022-01-28,373.0,349.20001220703125,373.0,355.3999938964844,2414476.0,341.9269104003906
2022-01-31,367.6000061035156,354.33599853515625,362.0,358.20001220703125,1117225.0,344.62078857421875
2022-02-01,365.3999938964844,356.6000061035156,358.20001220703125,365.3999938964844,3438394.0,351.5478210449219
2022-02-02,361.0,344.20001220703125,350.6000061035156,345.20001220703125,2361232.0,332.1136169433594
2022-02-03,351.79998779296875,344.79998779296875,345.0,350.0,1211351.0,336.73162841796875
2022-02-04,365.20001220703125,344.79998779296875,360.79998779296875,365.20001220703125,1444756.0,351.35540771484375
2022-02-07,368.3999938964844,350.0,350.0,366.0,1009885.0,352.1250915527344
2022-02-08,373.0,358.6000061035156,366.3999938964844,361.0,1383986.0,347.31463623046875
2022-02-09,367.0,354.0,354.0,367.0,1145336.0,353.0871887207031
2022-02-10,370.0,358.0,358.0,369.0,840571.0,355.0113525390625
2022-02-11,370.20001220703125,354.0,354.0,367.79998779296875,761223.0,353.8568420410156
2022-02-14,382.3999938964844,362.79998779296875,365.0,367.79998779296875,3439379.0,353.8568420410156
2022-02-15,372.6000061035156,353.6050109863281,365.0,355.0,1696884.0,341.5420837402344
2022-02-16,364.3999938964844,354.20001220703125,363.0,362.0,2269568.0,348.2767333984375
2022-02-17,364.79998779296875,352.79998779296875,361.6000061035156,354.6000061035156,1260089.0,341.1572570800781
2022-02-18,361.79998779296875,349.6000061035156,352.0,351.0,1149901.0,337.6937255859375
2022-02-21,357.4389953613281,341.3999938964844,353.3999938964844,344.6000061035156,1917407.0,331.5363464355469
2022-02-22,360.3999938964844,335.0,335.0,347.6000061035156,978114.0,334.4226379394531
2022-02-23,359.79998779296875,347.5,348.0,352.79998779296875,1057974.0,339.42547607421875
2022-02-24,378.79998779296875,347.3999938964844,347.79998779296875,363.3999938964844,4357165.0,349.6236572265625
2022-02-25,385.6000061035156,364.20001220703125,375.0,378.6000061035156,4102988.0,364.2474060058594
2022-02-28,398.20001220703125,374.0,381.20001220703125,398.20001220703125,3281696.0,383.1044006347656
2022-03-01,419.20001220703125,396.6000061035156,399.0,403.6000061035156,2696072.0,388.2996826171875
2022-03-02,429.0,403.79998779296875,413.20001220703125,412.0,3632247.0,396.3812561035156
2022-03-03,430.3999938964844,399.3999938964844,415.79998779296875,402.0,3770943.0,386.7603454589844
2022-03-04,401.79998779296875,390.79998779296875,398.0,395.0,2099220.0,380.02569580078125
2022-03-07,423.6000061035156,395.3999938964844,400.0,405.3999938964844,2979326.0,390.03143310546875
2022-03-08,418.20001220703125,399.79998779296875,401.0,400.20001220703125,4374277.0,385.0285949707031
2022-03-09,408.3999938964844,383.281005859375,405.0,391.6000061035156,6727362.0,376.7546081542969
2022-03-10,402.6000061035156,380.0,383.0,400.0,2428104.0,384.8361511230469
2022-03-11,407.3999938964844,392.0,402.0,399.3999938964844,1589791.0,384.2588806152344
2022-03-14,400.79998779296875,388.79998779296875,400.79998779296875,394.3999938964844,2425551.0,379.44842529296875
2022-03-15,396.6000061035156,383.0,393.0,393.20001220703125,2923347.0,378.2939453125
2022-03-16,401.79998779296875,390.79998779296875,392.0,396.3999938964844,3739432.0,381.37261962890625
2022-03-17,419.3999938964844,395.5299987792969,411.3999938964844,413.6000061035156,6840364.0,397.92059326171875
2022-03-18,431.3999938964844,411.6000061035156,419.0,426.6000061035156,8093469.0,410.4277648925781
2022-03-21,442.3999938964844,426.3999938964844,426.3999938964844,436.3999938964844,6800672.0,419.85626220703125
2022-03-22,450.79998779296875,436.0,440.0,450.79998779296875,6612866.0,433.7103271484375
2022-03-23,479.20001220703125,446.79998779296875,452.20001220703125,474.3999938964844,8537266.0,456.4156799316406
2022-03-24,503.0,478.35198974609375,478.6000061035156,499.6000061035156,5252552.0,480.6603698730469
