Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,51.40399932861328,49.630001068115234,50.869998931884766,51.11000061035156,160606916.0,48.73969268798828
2021-11-02,51.58000183105469,41.444000244140625,51.54999923706055,51.029998779296875,200088158.0,48.66340255737305
2021-11-03,51.0,50.29999923706055,50.849998474121094,50.5,174756403.0,48.157981872558594
2021-11-04,50.72999954223633,48.025001525878906,50.689998626708984,48.25,307214200.0,46.0123291015625
2021-11-05,49.334999084472656,48.099998474121094,48.099998474121094,49.10499954223633,252705505.0,46.82767868041992
2021-11-08,49.560001373291016,48.51499938964844,48.89500045776367,49.15999984741211,144957324.0,46.880126953125
2021-11-09,49.04499816894531,48.084999084472656,48.834999084472656,48.380001068115234,149628755.0,46.13629913330078
2021-11-10,49.51499938964844,48.21799850463867,48.244998931884766,49.279998779296875,185145255.0,46.99456024169922
2021-11-11,50.2400016784668,49.310001373291016,49.82500076293945,49.880001068115234,135785483.0,47.56673812866211
2021-11-12,50.220001220703125,49.22999954223633,49.93000030517578,49.22999954223633,129816197.0,46.94688034057617
2021-11-15,49.85499954223633,48.9379997253418,49.0,49.630001068115234,102041060.0,47.328330993652344
2021-11-16,50.01499938964844,49.53499984741211,49.81999969482422,49.970001220703125,122565303.0,47.652565002441406
2021-11-17,50.992000579833984,49.98500061035156,50.130001068115234,49.98500061035156,185774937.0,47.666866302490234
2021-11-19,50.38999938964844,48.345001220703125,50.29999923706055,49.05500030517578,257598027.0,46.779998779296875
2021-11-22,49.814998626708984,48.939998626708984,49.20000076293945,49.72999954223633,101510147.0,47.4236946105957
2021-11-23,50.29999923706055,49.11000061035156,49.29499816894531,49.834999084472656,129421977.0,47.52381896972656
2021-11-24,50.150001525878906,49.40999984741211,49.96500015258789,49.51499938964844,104335977.0,47.218666076660156
2021-11-25,49.69499969482422,49.099998474121094,49.51499938964844,49.685001373291016,121090724.0,47.38078308105469
2021-11-26,47.970001220703125,45.404998779296875,47.5,46.0,499035260.0,43.86668014526367
2021-11-29,47.41999816894531,46.25,46.82500076293945,46.79999923706055,288599389.0,44.62957763671875
2021-11-30,47.185001373291016,45.505001068115234,46.0,46.79999923706055,347879561.0,44.62957763671875
2021-12-01,48.02299880981445,46.415000915527344,46.415000915527344,47.689998626708984,160559657.0,45.47829818725586
2021-12-02,47.46500015258789,46.435001373291016,47.11000061035156,46.92499923706055,161779350.0,44.748779296875
2021-12-03,47.76499938964844,46.33000183105469,47.41999816894531,46.47999954223633,159110425.0,44.32441711425781
2021-12-06,46.974998474121094,46.154998779296875,46.47999954223633,46.275001525878906,187595223.0,44.12892532348633
2021-12-07,47.85499954223633,46.564998626708984,46.75,47.48500061035156,187536547.0,45.282806396484375
2021-12-08,47.869998931884766,46.6870002746582,47.80500030517578,47.3650016784668,117947392.0,45.168373107910156
2021-12-09,47.255001068115234,46.56999969482422,47.255001068115234,46.69499969482422,93239410.0,44.52944564819336
2021-12-10,46.869998931884766,46.26499938964844,46.40999984741211,46.334999084472656,82200068.0,44.18614196777344
2021-12-13,46.33399963378906,44.29999923706055,46.33000183105469,44.349998474121094,315907539.0,42.29319763183594
2021-12-14,45.542999267578125,44.6150016784668,44.75,45.189998626708984,143831905.0,43.094242095947266
