Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,272.3500061035156,268.3500061035156,270.8999938964844,271.95001220703125,19948639,271.95001220703125,,,,,284.29998779296875
2021-11-02,273.0830078125,271.20001220703125,272.45001220703125,272.0,28505501,272.0,,,,,282.75
2021-11-03,274.04998779296875,270.8999938964844,272.0,273.54998779296875,9497167,273.54998779296875,,,,,283.0
2021-11-04,277.29998779296875,273.6499938964844,273.70001220703125,275.6000061035156,12111854,275.6000061035156,,,,,284.3999938964844
2021-11-05,279.29998779296875,275.3500061035156,275.79998779296875,275.3500061035156,10284665,275.3500061035156,,,,,285.3500061035156
2021-11-08,278.8500061035156,274.31298828125,274.70001220703125,274.8500061035156,16702245,274.8500061035156,,,,,284.75
2021-11-09,279.70001220703125,274.1000061035156,274.6499938964844,278.5,73070662,278.5,,,,,282.20001220703125
2021-11-10,287.3999938964844,278.6029968261719,278.6499938964844,284.95001220703125,28808357,284.95001220703125,,,,,282.3999938964844
2021-11-11,284.95001220703125,281.3999938964844,284.95001220703125,283.70001220703125,11864636,283.70001220703125,277.875,,,,284.3999938964844
2021-11-12,285.4259948730469,283.3999938964844,284.04998779296875,285.0,14818227,285.0,279.1499938964844,,,,287.6000061035156
2021-11-15,286.25,283.04998779296875,284.0,285.8999938964844,12569645,285.8999938964844,279.1499938964844,,,,288.5
2021-11-16,286.1000061035156,280.29998779296875,285.29998779296875,280.6499938964844,31975612,280.6499938964844,280.5249938964844,,,,287.54998779296875
2021-11-17,280.3500061035156,276.6709899902344,278.79998779296875,277.8500061035156,15903590,277.8500061035156,280.75,,,,288.3500061035156
2021-11-18,280.1000061035156,276.8999938964844,278.29998779296875,279.3500061035156,16425756,279.3500061035156,280.75,,,,287.8999938964844
2021-11-19,280.54998779296875,277.3500061035156,279.45001220703125,278.8500061035156,16817659,278.8500061035156,280.75,,,,291.04998779296875
2021-11-22,281.5,278.1000061035156,279.54998779296875,280.8999938964844,11536745,280.8999938964844,282.0354919433594,,,,291.25
2021-11-23,283.6000061035156,278.81298828125,279.8500061035156,279.79998779296875,18907665,279.79998779296875,281.4604949951172,,,,289.8999938964844
2021-11-24,281.6000061035156,278.75,279.5,280.5,14512037,280.5,281.4604949951172,,,,293.95001220703125
2021-11-25,282.19000244140625,279.95001220703125,280.5,280.3500061035156,7857840,280.3500061035156,281.4604949951172,,,,296.70001220703125
2021-11-26,280.49700927734375,277.1499938964844,277.75,279.1499938964844,30012027,279.1499938964844,281.385498046875,,,,292.29998779296875
