Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,2583.2099609375,2523.5,2556.5,2552.5,2572066.0,2383.35791015625,,,,,2652.5
2021-11-02,2587.5,2538.5,2548.0,2539.5,3585562.0,2371.219482421875,,,,,2684.0
2021-11-03,2545.0,2514.0,2536.0,2518.5,4870279.0,2351.611328125,,,,,2691.0
2021-11-04,2552.5,2508.0,2535.0,2512.5,5836728.0,2346.0087890625,,,,,2759.0
2021-11-05,2553.5,2512.0,2517.5,2544.0,3670358.0,2375.421630859375,,,,,2732.5
2021-11-08,2544.0,2528.0,2543.5,2531.5,1779879.0,2363.749755859375,,,,,2702.5
2021-11-09,2555.5,2525.0,2525.0,2545.5,4059311.0,2376.822021484375,,,,,2677.0
2021-11-10,2587.5,2540.0,2541.0,2580.5,4704673.0,2409.502685546875,,,,,2689.5
2021-11-11,2599.5,2573.5,2586.5,2590.5,4117672.0,2418.840087890625,2553.75,,,,2762.5
2021-11-12,2626.06005859375,2594.5,2603.5,2613.0,2803060.0,2439.848876953125,2567.030029296875,,,,2771.0
2021-11-15,2620.0,2593.0,2593.0,2619.0,2670035.0,2445.45166015625,2567.030029296875,,,,2807.5
2021-11-16,2625.0,2593.5,2624.5,2593.5,2310679.0,2421.641357421875,2567.030029296875,,,,2800.0
2021-11-17,2589.0,2559.5,2589.0,2574.5,2693025.0,2403.900390625,2569.030029296875,,,,2745.5
2021-11-18,2582.2080078125,2559.5,2571.5,2565.5,3737516.0,2395.49658203125,2575.530029296875,,,,2750.0
2021-11-19,2577.0,2541.0,2562.0,2544.5,4022551.0,2375.88818359375,2575.530029296875,,,,2737.5
2021-11-22,2586.5,2540.5,2550.5,2579.5,2244424.0,2408.56884765625,2583.030029296875,,,,2729.5
2021-11-23,2592.0,2557.0,2562.5,2586.0,2154252.0,2414.638427734375,2583.280029296875,,,,2733.5
2021-11-24,2587.0,2567.0,2582.0,2582.5,1884891.0,2411.3701171875,2583.280029296875,,,,2786.0
2021-11-25,2613.0,2576.0,2578.5,2611.5,1393532.0,2438.448486328125,2582.75,,,,2790.5
2021-11-26,2600.5,2535.5,2566.5,2541.0,4143917.0,2372.6201171875,2580.25,,,,2809.5
2021-11-29,2569.5,2539.5,2558.5,2556.0,3122233.0,2386.6259765625,2574.25,,,,2820.0
2021-11-30,2554.72900390625,2514.0,2548.5,2530.0,7114570.0,2362.34912109375,2563.5,,,,2869.0
2021-12-01,2573.0,2525.0,2525.0,2561.5,5382535.0,2391.761962890625,2563.5,,,,2914.5
2021-12-02,2559.0,2539.0,2542.0,2548.5,2323740.0,2379.623291015625,2563.5,,,,2923.0
2021-12-03,2583.5,2541.5,2557.0,2583.5,4204397.0,2412.303955078125,2563.5,,,,2975.0
2021-12-06,2641.5,2587.0,2600.0,2625.5,3097862.0,2451.520751953125,2577.75,2574.75,,,3033.0
2021-12-07,2694.0,2637.0,2650.0,2652.5,5113379.0,2476.731689453125,2604.0,2601.0,,,3144.0
2021-12-08,2695.5,2660.0,2663.5,2684.0,6736220.0,2506.14404296875,2604.75,2601.75,,,3155.5
2021-12-09,2711.5,2676.5,2687.0,2691.0,3738410.0,2512.680419921875,2612.75,2609.75,,,3135.5
2021-12-10,2762.0,2692.5,2703.5,2759.0,7094691.0,2576.17431640625,2638.0,2637.0,,,3113.5
2021-12-13,2764.5,2723.5,2762.0,2732.5,9228049.0,2551.43017578125,2644.75,2639.25,,,3138.0
2021-12-14,2756.0,2691.0,2748.0,2702.5,4689890.0,2523.41845703125,2651.75,2639.25,,,3184.5
2021-12-15,2707.0,2672.5,2699.0,2677.0,2896390.0,2499.608154296875,2653.0,2639.25,,,3172.5
2021-12-16,2701.5,2670.0,2693.5,2689.5,3766331.0,2511.280029296875,2675.75,2639.25,,,3152.0
2021-12-17,2775.0,2709.5,2733.0,2762.5,11639978.0,2579.442138671875,2706.0,2644.5,,,3180.0
2021-12-20,2780.5,2719.0,2750.0,2771.0,3424531.0,2587.37939453125,2720.25,2647.25,,,3164.5
2021-12-21,2812.0,2781.0,2795.0,2807.5,4460653.0,2621.460693359375,2741.0,2663.0,,,3163.5
2021-12-22,2812.7900390625,2766.5,2801.5,2800.0,3459932.0,2614.45751953125,2741.39501953125,2663.39501953125,,,3173.5
2021-12-23,2756.0,2717.5,2753.0,2745.5,3736481.0,2613.88623046875,2741.39501953125,2663.39501953125,,,3168.0
2021-12-24,2761.306884765625,2738.0,2740.0,2750.0,532337.0,2618.17041015625,2741.39501953125,2663.39501953125,,,3190.5
2021-12-29,2756.0,2730.0,2744.0,2737.5,2069448.0,2606.269775390625,2741.39501953125,2663.39501953125,,,3211.0
2021-12-30,2749.5,2728.787109375,2738.0,2729.5,1229052.0,2598.653076171875,2741.39501953125,2663.39501953125,,,3188.5
2021-12-31,2733.5,2700.5,2700.5,2733.5,942259.0,2602.461669921875,2756.64501953125,2663.39501953125,,,3239.5
2022-01-04,2795.5,2751.64306640625,2774.0,2786.0,3754616.0,2652.44482421875,2756.64501953125,2663.39501953125,,,3254.0
2022-01-05,2805.0,2768.0,2778.0,2790.5,2693362.0,2656.72900390625,2756.64501953125,2663.39501953125,,,3269.0
2022-01-06,2842.5,2776.237060546875,2787.5,2809.5,3730869.0,2674.818359375,2771.5,2678.25,,,3368.5
