Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,1384.5,1347.5999755859375,1363.0,1380.5,597349,1380.5
2021-11-02,1399.0,1380.0,1383.5,1393.5,486264,1393.5
2021-11-03,1408.0,1389.0,1393.5,1390.5,392608,1390.5
2021-11-04,1421.0,1395.5,1399.5,1413.5,665071,1413.5
2021-11-05,1438.0,1412.5,1417.0,1435.0,848525,1435.0
2021-11-08,1459.5,1434.5,1459.5,1442.0,569120,1442.0
2021-11-09,1444.5,1403.5,1441.5,1403.5,467713,1403.5
2021-11-10,1452.0,1379.5,1389.5,1452.0,1673382,1452.0
2021-11-11,1474.0,1425.5,1466.5,1455.5,723654,1455.5
2021-11-12,1486.0,1458.0,1460.0,1480.0,2670454,1480.0
2021-11-15,1489.5,1471.0,1476.5,1489.5,648044,1489.5
2021-11-16,1499.5,1465.0,1499.5,1465.0,803785,1465.0
2021-11-17,1517.5,1457.5,1464.0,1507.5,1813511,1507.5
2021-11-18,1508.0,1471.0,1506.0,1482.0,665817,1482.0
2021-11-19,1502.0,1465.0,1484.5,1495.5,1859925,1495.5
2021-11-22,1517.5,1496.0,1502.0,1503.0,1014761,1503.0
2021-11-23,1528.5,1489.5,1490.5,1508.5,1412573,1508.5
2021-11-24,1520.0,1500.5,1507.0,1502.5,1691572,1502.5
2021-11-25,1512.5,1500.0,1505.5,1507.0,588588,1507.0
2021-11-26,1475.0,1441.5,1463.0,1449.5,1011323,1449.5
2021-11-29,1469.0,1445.0,1461.5,1456.0,1064421,1456.0
2021-11-30,1470.5,1438.365966796875,1448.0,1442.0,2299536,1442.0
2021-12-01,1475.0,1433.0,1451.5,1470.0,844643,1470.0
2021-12-02,1462.0,1446.0,1451.5,1454.5,806205,1454.5
2021-12-03,1478.0799560546875,1459.7430419921875,1470.5,1468.5,1009509,1468.5
2021-12-06,1510.5,1471.5,1479.0,1503.5,624197,1503.5
2021-12-07,1547.5,1515.5,1519.0,1542.5,608571,1542.5
2021-12-08,1554.5,1524.5,1542.0,1525.0,745205,1525.0
2021-12-09,1535.0,1502.0,1535.0,1504.5,807752,1504.5
2021-12-10,1510.0,1500.0,1503.0,1500.0,418220,1500.0
2021-12-13,1511.0,1493.0,1504.0,1494.0,722798,1494.0
2021-12-14,1513.0,1478.5,1513.0,1480.0,745855,1480.0
