Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,6224.0,6080.0,6142.0,6190.0,132859.0,6003.33447265625,,,,,5654.0
2021-11-02,6254.0,6182.0,6182.0,6210.0,111129.0,6022.7314453125,,,,,5712.0
2021-11-03,6278.0,6196.0,6208.0,6226.0,146273.0,6038.2490234375,,,,,5684.0
2021-11-04,6284.0,6216.0,6240.0,6262.0,543842.0,6073.1630859375,,,,,5600.0
2021-11-05,6310.0,6234.0,6258.0,6268.0,327550.0,6078.98193359375,,,,,5506.0
2021-11-08,6286.0,6196.7138671875,6262.0,6286.0,636066.0,6096.439453125,,,,,6000.0
2021-11-09,6358.0,6000.0,6294.0,6042.0,975676.0,5859.7978515625,,,,,6012.0
2021-11-10,6200.0,6054.0,6054.0,6142.0,578850.0,5956.78173828125,,,,,6078.0
2021-11-11,6166.0,6069.68798828125,6150.0,6084.0,283764.0,5900.53076171875,6179.0,,,,5932.0
2021-11-12,6134.0,6046.0,6100.0,6112.0,206668.0,5927.6865234375,6179.0,,,,5942.0
2021-11-16,6098.0,6021.47021484375,6074.0,6030.0,335438.0,5848.15966796875,6179.0,,,,6040.0
2021-11-17,6056.0,5967.0,6028.0,5974.0,358898.0,5793.84814453125,6162.5,,,,6076.0
2021-11-18,5970.0,5800.0,5922.0,5832.0,766829.0,5709.5078125,6079.0,,,,6072.0
2021-11-19,5882.0,5788.0,5860.0,5802.0,341178.0,5680.1376953125,6073.0,,,,6110.0
2021-11-22,5876.0,5718.0,5876.0,5782.0,168289.0,5660.5576171875,6038.0,,,,6070.0
2021-11-23,5778.0,5698.0,5750.0,5762.0,185936.0,5640.97802734375,5949.0,,,,6050.0
2021-11-24,5849.2080078125,5768.0,5774.0,5792.0,165852.0,5670.34765625,5932.0,,,,6152.0
2021-11-25,5796.0,5734.0,5796.0,5756.0,166293.0,5635.10400390625,5916.0,,,,6174.0
2021-11-26,5676.0,5596.0,5610.0,5622.0,349959.0,5503.91845703125,5847.0,,,,6102.0
2021-11-29,5700.0,5622.0,5630.0,5634.0,208520.0,5515.66650390625,5826.0,,,,6122.0
2021-11-30,5602.0,5476.0,5598.0,5538.0,554214.0,5421.6826171875,5723.0,,,,6154.0
2021-12-01,5670.0,5542.0,5542.0,5626.0,300063.0,5507.83447265625,5679.0,,,,6150.0
2021-12-02,5642.0,5532.0,5572.0,5642.0,229636.0,5523.49853515625,5676.0,,,,6278.0
2021-12-03,5774.0,5674.5361328125,5690.0,5742.0,395917.0,5621.39794921875,5662.60400390625,,,,6188.0
2021-12-06,5822.0,5730.0,5784.0,5792.0,194491.0,5670.34765625,5662.60400390625,,,,6246.0
2021-12-07,5878.0,5792.0,5842.0,5822.0,361746.0,5699.7177734375,5677.0,5917.0,,,6274.0
2021-12-08,5834.0,5632.0,5834.0,5654.0,321877.0,5535.24609375,5677.0,5917.0,,,6482.0
2021-12-09,5724.0,5674.0,5692.0,5712.0,353440.0,5592.0283203125,5677.0,5917.0,,,6306.0
2021-12-10,5722.0,5662.0,5686.0,5684.0,138522.0,5564.6162109375,5677.0,5917.0,,,6350.0
2021-12-13,5710.0,5570.0,5680.0,5600.0,298928.0,5482.38037109375,5705.0,5917.0,,,6314.0
2021-12-14,5640.0,5506.0,5626.0,5506.0,258334.0,5390.35498046875,5692.0,5917.0,,,6124.0
2021-12-15,6034.0,5700.0,5700.0,6000.0,960405.0,5873.97900390625,5770.0,5917.0,,,6094.0
2021-12-16,6160.0,5964.0,6072.0,6012.0,624192.0,5885.72705078125,5833.0,5838.0,,,6158.0
2021-12-17,6194.0,6002.0,6002.0,6078.0,553648.0,5950.3408203125,5850.0,5835.0,,,6268.0
2021-12-20,6016.0,5904.0,5964.0,5932.0,389800.0,5807.4072265625,5850.0,5835.0,,,6192.0
2021-12-21,6006.0,5918.0,5994.0,5942.0,312568.0,5817.197265625,5850.0,5835.0,,,6206.0
2021-12-22,6046.0,5924.0,5960.0,6040.0,579501.0,5913.13916015625,5850.0,5835.0,,,6212.0
2021-12-23,6094.0,6012.0,6052.0,6076.0,264546.0,5948.3828125,5850.0,5835.0,,,6240.0
2021-12-24,6120.0,6060.0,6068.0,6072.0,27469.0,5944.466796875,5850.0,5835.0,,,6260.0
2021-12-29,6218.0,6044.0,6186.0,6110.0,309033.0,5981.6689453125,5959.0,5847.0,,,6334.0
2021-12-30,6140.0,6044.0,6110.0,6070.0,182305.0,5942.5087890625,6061.0,5847.0,,,6460.0
2021-12-31,6078.0,5986.0,5986.0,6050.0,45235.0,5922.9287109375,6061.0,5847.0,,,6294.0
2022-01-04,6166.0,6090.0,6146.0,6152.0,205911.0,6022.78662109375,6061.0,5847.0,,,6398.0
2022-01-05,6184.0,6116.0,6116.0,6174.0,443069.0,6044.32470703125,6068.0,5847.0,,,6486.0
2022-01-06,6136.0,6058.0,6108.0,6102.0,329122.0,5973.8369140625,6071.0,5847.0,,,6416.0
2022-01-07,6148.0,6064.0,6064.0,6122.0,434689.0,5993.41650390625,6102.0,5847.0,,,6358.0
2022-01-10,6212.0,6108.0,6156.0,6154.0,549109.0,6024.74462890625,6102.0,5862.0,,,6314.0
2022-01-11,6206.0,6132.0,6174.0,6150.0,378774.0,6020.82861328125,6102.0,5862.0,,,6284.0
2022-01-12,6278.0,6150.0,6210.0,6278.0,586615.0,6146.14013671875,6132.0,5892.0,,,6200.0
2022-01-13,6280.0,6152.0,6256.0,6188.0,287697.0,6058.0302734375,6133.0,5893.0,,,6184.0
2022-01-14,6252.0,6144.0,6150.0,6246.0,454592.0,6114.81201171875,6169.0,5893.0,,,6060.0
2022-01-17,6282.0,6230.0,6266.0,6274.0,576389.0,6142.22412109375,6170.0,5894.0,5797.0,,5998.0
2022-01-18,6488.0,6244.0,6250.0,6482.0,939162.0,6345.85546875,6273.0,5997.0,5797.0,,5952.0
2022-01-19,6520.0,6292.0,6456.0,6306.0,535415.0,6173.55224609375,6292.0,6013.0,5797.0,,5692.0
2022-01-20,6406.0,6308.0,6334.0,6350.0,305222.0,6216.6279296875,6314.0,6013.0,5797.0,,5828.0
2022-01-21,6360.0,6284.0,6300.0,6314.0,291340.0,6181.3837890625,6326.0,6013.0,5811.0,,5860.0
2022-01-24,6350.0,6124.0,6300.0,6124.0,546691.0,5995.37451171875,6322.0,6110.0,5804.5,,5720.0
2022-01-25,6178.0,6046.0,6150.0,6094.0,393817.0,5966.0048828125,6283.0,6212.0,5843.5,,5804.0
2022-01-26,6218.0,6080.0,6130.0,6158.0,332976.0,6028.66064453125,6283.0,6212.0,5835.5,,5732.0
2022-01-27,6268.0,6072.0,6078.0,6268.0,412762.0,6136.35009765625,6283.0,6212.0,5842.5,,5530.0
2022-01-28,6258.0,6122.0,6248.0,6192.0,444316.0,6061.9462890625,6283.0,6219.0,5842.5,,5500.0
2022-01-31,6286.0,6184.0,6236.0,6206.0,213329.0,6075.65234375,6283.0,6222.0,5842.5,,5568.0
2022-02-01,6292.0,6200.0,6248.0,6212.0,317594.0,6081.5263671875,6226.0,6253.0,5842.5,,5690.0
2022-02-02,6318.0,6230.0,6246.0,6240.0,200239.0,6108.9384765625,6203.0,6253.0,5842.5,,5606.0
2022-02-03,6304.0,6216.0,6244.0,6260.0,217071.0,6128.51806640625,6198.0,6253.0,5842.5,,5708.0
2022-02-04,6360.0,6286.0,6292.0,6334.0,604960.0,6200.9638671875,6203.0,6253.0,5903.0,,5752.0
2022-02-07,6464.0,6366.0,6368.0,6460.0,329727.0,6324.3173828125,6268.0,6253.0,5954.0,,5660.0
2022-02-08,6436.0,6216.0,6436.0,6294.0,453529.0,6161.80419921875,6268.0,6283.0,5954.0,,5756.0
2022-02-09,6476.0,6322.0,6344.0,6398.0,319858.0,6263.61962890625,6299.0,6283.0,5954.0,,5880.0
2022-02-10,6492.0,6392.0,6426.0,6486.0,242566.0,6349.771484375,6338.0,6283.0,5957.5,,5852.0
2022-02-11,6452.0,6382.0,6440.0,6416.0,132527.0,6281.24169921875,6346.0,6283.0,5959.0,,5950.0
2022-02-14,6388.0,6286.0,6350.0,6358.0,252398.0,6224.4599609375,6354.0,6283.0,5974.5,,5864.0
2022-02-15,6414.0,6276.0,6360.0,6314.0,249513.0,6181.3837890625,6354.0,6283.0,5982.0,,5794.0
2022-02-16,6358.0,6250.0,6330.0,6284.0,217846.0,6152.01416015625,6354.0,6283.0,5982.0,,5784.0
2022-02-17,6284.0,6168.0,6260.0,6200.0,185222.0,6069.7783203125,6330.0,6283.0,6012.0,,5816.0
2022-02-18,6242.0,6174.0,6220.0,6184.0,290483.0,6054.1142578125,6330.0,6283.0,6013.0,,5820.0
2022-02-21,6208.0,6052.0,6196.0,6060.0,199667.0,5932.71875,6272.0,6283.0,6031.0,,5924.0
2022-02-22,6034.0,5888.0,5966.0,5998.0,347537.0,5872.02099609375,6190.0,6204.0,6032.0,5917.0,5944.0
2022-02-23,6038.0,5920.0,5986.0,5952.0,332661.0,5826.9873046875,6170.0,6204.0,6135.0,5982.0,5926.0
2022-02-24,5852.0,5692.0,5794.0,5692.0,711476.0,5572.4482421875,6053.0,6092.0,6152.5,5998.0,5942.0
2022-02-25,5828.0,5694.0,5738.0,5828.0,345705.0,5705.591796875,6053.0,6092.0,6163.5,5998.0,5892.0
2022-02-28,5860.0,5700.0,5746.0,5860.0,600574.0,5736.91943359375,6025.0,6092.0,6169.5,5998.0,5816.0
2022-03-01,5862.0,5696.0,5854.0,5720.0,266326.0,5599.85986328125,5988.0,6092.0,6216.0,5998.0,5734.0
2022-03-02,5838.0,5704.0,5732.0,5804.0,264883.0,5682.095703125,5967.0,6092.0,6247.5,5998.0,5710.0
2022-03-03,5870.0,5732.0,5820.0,5732.0,300806.0,5611.60791015625,5950.0,6092.0,6247.5,5998.0,5744.0
2022-03-04,5738.0,5500.0,5700.0,5530.0,206848.0,5413.8505859375,5769.0,5996.0,6247.5,5998.0,5762.0
2022-03-07,5514.0,5050.0,5266.0,5500.0,743164.0,5384.48095703125,5544.0,5771.0,6251.0,5998.0,5786.0
2022-03-08,5636.0,5388.0,5412.0,5568.0,460532.0,5451.052734375,5460.0,5771.0,6252.5,5998.0,5862.0
2022-03-09,5710.0,5580.0,5660.0,5690.0,253245.0,5570.490234375,5460.0,5771.0,6239.5,5998.0,5856.0
2022-03-10,5756.0,5598.0,5712.0,5606.0,220375.0,5488.25439453125,5460.0,5771.0,6228.0,5998.0,5900.0
2022-03-11,5784.0,5646.0,5646.0,5708.0,176292.0,5588.1123046875,5460.0,5771.0,6225.5,5998.0,5880.0
2022-03-14,5816.0,5710.0,5764.0,5752.0,172618.0,5631.18798828125,5460.0,5771.0,6228.0,5998.0,6000.0
2022-03-15,5762.0,5656.0,5736.0,5660.0,265728.0,5541.1201171875,5460.0,5771.0,6260.5,5998.0,5986.0
2022-03-16,5778.0,5690.0,5752.0,5756.0,217369.0,5635.10400390625,5433.0,5771.0,6275.5,5998.0,5930.0
2022-03-17,5880.0,5760.0,5770.0,5880.0,146963.0,5756.49951171875,5465.0,5771.0,6291.0,5998.0,5896.0
2022-03-18,5874.0,5746.0,5874.0,5852.0,362523.0,5729.08740234375,5634.0,5751.0,6310.5,5998.0,5922.0
2022-03-21,5966.0,5862.0,5886.0,5950.0,121008.0,5825.029296875,5773.0,5732.0,6314.5,5998.0,6016.0
2022-03-22,5964.0,5824.0,5952.0,5864.0,126606.0,5740.83544921875,5782.0,5732.0,6318.5,5998.0,6078.0
2022-03-23,5910.0,5794.0,5874.0,5794.0,266238.0,5672.3056640625,5806.0,5704.0,6318.5,6013.0,6168.0
2022-03-24,5880.0,5784.0,5828.0,5784.0,310613.0,5662.515625,5811.0,5667.0,6318.5,6013.0,6246.0
2022-03-25,5834.0,5756.0,5774.0,5816.0,134864.0,5693.84375,5811.0,5646.0,6306.5,6013.0,6256.0
2022-03-28,5896.0,5812.0,5864.0,5820.0,106612.0,5697.759765625,5828.0,5629.0,6306.5,6013.0,6192.0
2022-03-29,5990.0,5868.0,5868.0,5924.0,204939.0,5799.5751953125,5868.0,5544.0,6277.5,6013.0,6046.0
2022-03-30,5956.0,5856.0,5914.0,5944.0,288534.0,5819.1552734375,5868.0,5544.0,6197.0,6013.0,6070.0
2022-03-31,6030.0,5918.0,5968.0,5926.0,284082.0,5801.533203125,5893.0,5540.0,6187.0,6013.0,6102.0
2022-04-01,6040.0,5932.0,6040.0,5942.0,232369.0,5817.197265625,5898.0,5545.0,6072.5,6013.0,6060.0
2022-04-04,5990.0,5892.0,5946.0,5892.0,146997.0,5768.24755859375,5898.0,5545.0,6072.5,6013.0,6216.0
2022-04-05,5892.0,5770.0,5854.0,5816.0,465828.0,5693.84375,5898.0,5545.0,6058.5,6013.0,6268.0
2022-04-06,5856.0,5656.0,5810.0,5734.0,319427.0,5613.56591796875,5848.0,5545.0,6040.0,6106.0,6144.0
2022-04-07,5766.0,5668.0,5718.0,5710.0,315802.0,5590.0703125,5848.0,5545.0,6029.5,6106.0,6050.0
2022-04-08,5760.0,5688.0,5750.0,5744.0,161492.0,5623.35595703125,5848.0,5545.0,6021.0,6106.0,5666.0
2022-04-11,5786.0,5712.0,5746.0,5762.0,132980.0,5640.97802734375,5848.0,5545.0,5882.5,6010.0,5800.0
2022-04-12,5786.0,5696.0,5720.0,5786.0,211266.0,5664.4736328125,5848.0,5714.0,5657.5,5785.0,5816.0
2022-04-13,5862.0,5748.0,5766.0,5862.0,539046.0,5738.87744140625,5848.0,5810.0,5615.5,5785.0,5676.0
2022-04-14,5918.0,5850.0,5892.0,5856.0,283076.0,5733.00341796875,5823.0,5819.0,5615.5,5785.0,5710.0
2022-04-19,5918.0,5818.0,5844.0,5900.0,198398.0,5776.07958984375,5787.0,5843.0,5615.5,5785.0,5606.0
2022-04-20,5930.0,5854.0,5930.0,5880.0,154168.0,5756.49951171875,5793.0,5848.0,5615.5,5785.0,5616.0
2022-04-21,6002.0,5874.0,5898.0,6000.0,201389.0,5873.97900390625,5835.0,5848.0,5615.5,5785.0,5610.0
2022-04-22,6064.0,5944.0,6064.0,5986.0,337477.0,5860.27294921875,5876.0,5860.0,5615.5,5785.0,5610.0
2022-04-25,5978.0,5862.0,5862.0,5930.0,269641.0,5805.44921875,5880.0,5860.0,5602.0,5785.0,5604.0
2022-04-26,5988.0,5894.0,5988.0,5896.0,265395.0,5772.16357421875,5880.0,5860.0,5618.0,5785.0,5656.0
2022-04-27,5990.0,5890.0,5920.0,5922.0,860778.0,5797.6171875,5906.0,5860.0,5692.5,5785.0,5620.0
2022-04-28,6018.0,5928.0,5936.0,6016.0,167028.0,5889.64306640625,5941.0,5860.0,5752.5,5785.0,5640.0
2022-04-29,6104.0,6044.0,6060.0,6078.0,328344.0,5950.3408203125,5961.0,5880.0,5757.0,5785.0,5568.0
2022-05-03,6168.0,6022.0,6024.0,6168.0,310276.0,6038.45068359375,6011.0,5912.0,5755.0,5785.0,5434.0
2022-05-04,6290.0,6146.0,6172.0,6246.0,1437688.0,6114.81201171875,6076.0,5973.0,5739.0,5785.0,5308.0
2022-05-05,6348.0,6248.0,6320.0,6256.0,289477.0,6124.60205078125,6105.0,6002.0,5728.5,5785.0,5202.0
2022-05-06,6258.0,6162.0,6238.0,6192.0,517950.0,6061.9462890625,6105.0,6002.0,5728.5,5785.0,5268.0
2022-05-09,6174.0,6046.0,6144.0,6046.0,203409.0,5919.0126953125,6119.0,6002.0,5706.0,5785.0,5064.0
2022-05-10,6162.0,6060.0,6098.0,6070.0,266602.0,5942.5087890625,6119.0,6002.0,5706.0,5785.0,5120.0
2022-05-11,6114.0,6018.0,6096.0,6102.0,326609.0,5973.8369140625,6138.0,6002.0,5716.5,5785.0,5084.0
2022-05-12,6114.0,5988.0,6022.0,6060.0,314711.0,5932.71875,6168.0,6002.0,5721.5,5771.0,5134.0
2022-05-13,6226.0,6104.0,6118.0,6216.0,321355.0,6085.4423828125,6168.0,6002.0,5721.5,5771.0,5024.0
2022-05-16,6268.0,6168.0,6204.0,6268.0,228932.0,6136.35009765625,6168.0,6002.0,5721.5,5771.0,4889.0
2022-05-17,6508.0,6040.0,6300.0,6144.0,457291.0,6014.95458984375,6248.0,6088.0,5696.5,5771.0,5002.0
2022-05-18,6228.0,6050.0,6122.0,6050.0,445837.0,5922.9287109375,6248.0,6098.0,5696.5,5771.0,5080.0
2022-05-19,6028.0,5652.0,5980.0,5666.0,545401.0,5546.994140625,6080.0,6080.0,5696.5,5771.0,5190.0
2022-05-20,5826.0,5676.0,5676.0,5800.0,269884.0,5678.1796875,6080.0,6080.0,5696.5,5771.0,5144.0
2022-05-23,5898.0,5780.0,5844.0,5816.0,287005.0,5693.84375,6080.0,6080.0,5781.0,5771.0,5098.0
2022-05-24,5770.0,5666.0,5768.0,5676.0,193634.0,5556.7841796875,6080.0,6080.0,5829.0,5771.0,5080.0
2022-05-25,5750.0,5658.0,5702.0,5710.0,261875.0,5590.0703125,6080.0,6080.0,5821.0,5771.0,5162.0
2022-05-26,5628.0,5532.0,5598.0,5606.0,252248.0,5606.0,6020.0,6020.0,5815.0,5771.0,5022.0
2022-05-27,5646.0,5556.0,5608.0,5616.0,183741.0,5616.0,6020.0,6020.0,5820.5,5771.0,5104.0
2022-05-30,5610.0,5444.9140625,5480.0,5610.0,702308.0,5610.0,5836.45703125,5976.45703125,5841.5,5771.0,5214.0
2022-05-31,5616.0,5572.0,5598.0,5610.0,872651.0,5610.0,5736.45703125,5976.45703125,5868.0,5771.0,5266.0
2022-06-01,5630.0,5558.0,5624.0,5604.0,507897.0,5604.0,5671.45703125,5976.45703125,5870.0,5771.0,5232.0
2022-06-06,5752.0,5636.0,5668.0,5656.0,164055.0,5656.0,5671.45703125,5976.45703125,5870.0,5771.0,5228.0
2022-06-07,5682.0,5606.97900390625,5660.0,5620.0,268622.0,5620.0,5607.45703125,5976.45703125,5883.0,5751.0,5186.0
2022-06-08,5670.0,5614.0,5622.0,5640.0,200906.0,5640.0,5598.45703125,5976.45703125,5900.5,5732.0,5108.0
2022-06-09,5628.0,5564.0,5618.0,5568.0,301979.0,5568.0,5598.45703125,5976.45703125,5920.5,5732.0,5196.0
2022-06-10,5542.0,5394.0,5526.0,5434.0,206173.0,5434.0,5573.0,5951.0,5961.5,5704.0,5206.0
2022-06-13,5398.0,5272.0,5380.0,5308.0,313642.0,5308.0,5512.0,5890.0,6024.5,5670.0,5326.0
2022-06-14,5354.0,5186.0,5336.0,5202.0,469710.0,5202.0,5469.0,5847.0,6053.5,5699.0,5280.0
2022-06-15,5300.0,5196.0,5228.0,5268.0,305409.0,5268.0,5469.0,5847.0,6053.5,5699.0,5270.0
2022-06-16,5254.0,5058.0,5234.0,5064.0,248541.0,5064.0,5405.0,5783.0,6060.5,5699.0,5256.0
2022-06-17,5168.0,4998.0,5030.0,5120.0,576535.0,5120.0,5340.0,5753.0,6060.5,5699.0,5170.0
2022-06-20,5136.0,5052.0,5122.0,5084.0,338209.0,5084.0,5334.0,5753.0,6070.0,5699.0,5154.0
2022-06-21,5170.0,5100.0,5120.0,5134.0,250326.0,5134.0,5313.0,5753.0,6085.0,5699.0,5178.0
2022-06-22,5100.0,4978.0,5082.0,5024.0,316320.0,5024.0,5260.0,5743.0,6085.0,5699.0,5242.0
2022-06-23,5030.0,4889.0,5000.0,4889.0,178297.0,4889.0,5143.5,5698.5,6085.0,5699.0,5350.0
2022-06-24,5016.0,4881.0,4936.0,5002.0,289918.0,5002.0,5117.5,5554.5,6168.0,5779.0,5268.0
2022-06-27,5086.0,5018.0,5032.0,5080.0,259343.0,5080.0,5090.5,5454.5,6173.0,5779.0,5234.0
2022-06-28,5202.0,5064.0,5202.0,5190.0,302705.0,5190.0,5067.5,5389.5,6080.0,5779.0,5226.0
2022-06-29,5192.0,5066.0,5132.0,5144.0,224705.0,5144.0,5041.5,5389.5,6080.0,5779.0,5256.0
2022-06-30,5160.0,5050.0,5076.0,5098.0,242313.0,5098.0,5041.5,5325.5,6080.0,5948.0,5264.0
2022-07-01,5172.0,5070.0,5070.0,5080.0,247143.0,5080.0,5041.5,5316.5,6080.0,6044.0,5268.0
2022-07-04,5182.0,5108.0,5108.0,5162.0,120074.0,5162.0,5041.5,5316.5,6080.0,6053.0,5230.0
2022-07-05,5210.0,5022.0,5186.0,5022.0,337688.0,5022.0,5045.5,5316.5,6020.0,6020.0,5296.0
2022-07-06,5170.0,5080.0,5080.0,5104.0,147101.0,5104.0,5045.5,5316.5,6020.0,6020.0,5328.0
2022-07-07,5254.0,5138.0,5138.0,5214.0,345205.0,5214.0,5136.0,5316.5,5906.45703125,5976.45703125,5308.0
2022-07-08,5316.0,5138.0,5138.0,5266.0,163264.0,5266.0,5169.0,5316.5,5856.45703125,5976.45703125,5324.0
2022-07-11,5294.0,5178.0,5182.0,5232.0,166054.0,5232.0,5169.0,5316.5,5823.95703125,5976.45703125,5330.0
2022-07-12,5260.0,5178.0,5188.0,5228.0,165695.0,5228.0,5169.0,5281.5,5823.95703125,5976.45703125,5190.0
2022-07-13,5361.966796875,5156.0,5296.0,5186.0,256619.0,5186.0,5191.9833984375,5275.5,5791.95703125,5976.45703125,5244.0
2022-07-14,5224.0,5108.0,5150.0,5108.0,178265.0,5108.0,5191.9833984375,5254.5,5787.45703125,5976.45703125,5180.0
2022-07-15,5196.0,5068.0,5100.0,5196.0,354599.0,5196.0,5191.9833984375,5211.5,5787.45703125,5976.45703125,5106.0
2022-07-18,5286.0,5182.0,5270.0,5206.0,276432.0,5206.0,5214.9833984375,5139.5,5762.0,5951.0,5164.0
2022-07-19,5348.0,5166.0,5194.0,5326.0,281100.0,5326.0,5214.9833984375,5121.4833984375,5701.0,5890.0,5116.0
2022-07-20,5372.0,5280.0,5336.0,5280.0,199730.0,5280.0,5220.0,5126.5,5658.0,5847.0,5140.0
2022-07-21,5348.0,5224.0,5348.0,5270.0,174576.0,5270.0,5220.0,5126.5,5658.0,5847.0,5066.0
2022-07-22,5308.0,5230.0,5274.0,5256.0,148917.0,5256.0,5220.0,5126.5,5594.0,5783.0,5042.0
2022-07-25,5266.0,5158.0,5254.0,5170.0,127051.0,5170.0,5220.0,5126.5,5546.5,5753.0,4963.0
2022-07-26,5226.0,5136.0,5196.0,5154.0,120233.0,5154.0,5220.0,5126.5,5543.5,5753.0,4750.0
2022-07-27,5204.0,5154.0,5170.0,5178.0,348382.0,5178.0,5220.0,5126.5,5533.0,5753.0,4938.0
2022-07-28,5242.0,5164.0,5204.0,5242.0,123015.0,5242.0,5254.0,5126.5,5501.5,5743.0,4910.0
2022-07-29,5380.0,5256.0,5278.0,5350.0,424224.0,5350.0,5258.0,5130.5,5421.0,5698.5,4918.0
2022-08-01,5430.0,5248.0,5430.0,5268.0,112084.0,5268.0,5283.0,5224.0,5336.0,5694.5,4802.0
2022-08-02,5294.0,5220.0,5294.0,5234.0,145384.0,5234.0,5283.0,5226.0,5272.5,5694.5,4790.0
2022-08-03,5232.0,5152.0,5228.0,5226.0,128093.0,5226.0,5283.0,5226.0,5228.5,5694.5,4938.0
2022-08-04,5278.0,5214.0,5222.0,5256.0,156141.0,5256.0,5283.0,5226.0,5215.5,5694.5,5056.0
2022-08-05,5302.0,5194.0,5292.0,5264.0,240628.0,5264.0,5283.0,5226.0,5183.5,5694.5,5066.0
2022-08-08,5320.0,5256.0,5290.0,5268.0,113059.0,5268.0,5291.0,5226.0,5179.0,5694.5,4896.0
2022-08-09,5286.0,5194.0,5284.0,5230.0,74194.0,5230.0,5291.0,5226.0,5179.0,5694.5,4835.0
2022-08-10,5306.0,5204.0,5234.0,5296.0,172271.0,5296.0,5291.0,5249.0,5181.0,5694.5,4717.0
2022-08-11,5360.0,5290.0,5360.0,5328.0,158521.0,5328.0,5291.0,5249.0,5181.0,5694.5,4650.0
