Date,High,Low,Open,Close,Volume,Adj Close
2021-12-03,1699.0,1628.5,1699.0,1639.0,6702701.0,1628.9266357421875
2021-12-06,1695.0,1620.8170166015625,1648.0,1690.0,1357978.0,1679.6131591796875
2021-12-07,1775.0,1709.0,1724.0,1714.5,1584263.0,1703.9625244140625
2021-12-08,1730.5,1683.5,1717.0,1720.0,1403178.0,1709.4287109375
2021-12-09,1744.0,1661.0,1728.0,1683.5,1491221.0,1673.153076171875
2021-12-10,1675.0,1633.0,1667.0,1633.0,1232584.0,1622.9635009765625
2021-12-13,1642.5,1568.718017578125,1633.0,1572.0,1425339.0,1562.33837890625
2021-12-14,1602.5,1572.5,1579.5,1588.5,2901260.0,1578.7369384765625
2021-12-15,1602.5,1568.8399658203125,1589.0,1583.5,5509840.0,1573.7677001953125
2021-12-16,1619.5,1565.0,1619.5,1567.0,2434479.0,1557.369140625
2021-12-17,1605.5,1543.5,1564.5,1601.0,2338395.0,1591.16015625
2021-12-20,1618.5,1553.6319580078125,1563.0,1597.5,1559756.0,1587.681640625
2021-12-21,1635.0,1606.5,1624.5,1632.0,1735783.0,1621.9696044921875
2021-12-22,1680.697021484375,1632.0,1636.0,1666.5,1326717.0,1656.257568359375
2021-12-23,1711.5,1642.0,1659.0,1679.5,1423711.0,1669.1776123046875
2021-12-24,1704.5,1664.5,1704.5,1684.0,203370.0,1673.6500244140625
2021-12-29,1740.0,1657.0,1725.0,1660.0,1419204.0,1649.7974853515625
2021-12-30,1692.0,1643.5,1658.0,1692.0,549408.0,1681.600830078125
2021-12-31,1688.0,1667.0,1670.0,1683.0,295158.0,1672.6561279296875
2022-01-04,1738.0,1684.0,1709.0,1687.0,1462270.0,1676.631591796875
2022-01-05,1718.0,1674.0,1678.5,1691.0,1446510.0,1680.60693359375
2022-01-06,1687.5,1648.300048828125,1659.0,1657.0,1965308.0,1646.81591796875
2022-01-07,1672.5,1644.5,1652.5,1660.0,1837598.0,1649.7974853515625
2022-01-10,1719.5,1651.0,1666.0,1666.5,2763838.0,1656.257568359375
2022-01-11,1722.0,1681.5,1687.5,1700.0,1342431.0,1689.5516357421875
2022-01-12,1752.0,1710.5,1717.0,1725.0,2380847.0,1714.3980712890625
2022-01-13,1738.5,1710.0,1714.5,1726.5,3423837.0,1715.8887939453125
2022-01-14,1718.5,1684.0,1712.0,1706.5,1693021.0,1696.01171875
2022-01-17,1734.0,1696.5,1704.0,1728.0,1003977.0,1717.379638671875
2022-01-18,1720.0,1692.0,1719.0,1707.0,2437035.0,1696.5086669921875
2022-01-19,1774.5,1689.5,1690.0,1709.5,4524379.0,1698.9932861328125
2022-01-20,1729.166015625,1694.5,1714.0,1724.0,1268731.0,1713.4041748046875
2022-01-21,1707.5,1625.5,1701.0,1635.0,2584806.0,1624.951171875
2022-01-24,1618.5,1521.0,1606.0,1545.0,2931267.0,1535.5042724609375
2022-01-25,1583.0,1517.5,1565.0,1521.0,3376140.0,1511.65185546875
2022-01-26,1580.0,1533.5,1537.5,1544.0,1661729.0,1534.510498046875
2022-01-27,1565.5,1505.5,1510.0,1548.0,1013845.0,1538.48583984375
2022-01-28,1585.5,1522.5,1539.5,1572.0,3353035.0,1562.33837890625
2022-01-31,1611.5,1557.5,1587.5,1591.0,2261831.0,1581.2215576171875
2022-02-01,1637.0,1594.5,1600.0,1621.0,1317042.0,1611.0372314453125
2022-02-02,1695.5,1615.5,1636.5,1615.5,2593010.0,1605.571044921875
2022-02-03,1626.5,1574.5,1615.0,1583.5,2013486.0,1573.7677001953125
2022-02-04,1610.5,1564.5,1599.5,1572.5,954738.0,1562.8353271484375
2022-02-07,1626.5,1568.0,1583.5,1605.5,2248270.0,1595.6324462890625
2022-02-08,1619.5,1569.0,1611.0,1595.0,1885597.0,1585.197021484375
2022-02-09,1648.0,1597.280029296875,1612.0,1648.0,2234967.0,1637.8712158203125
2022-02-10,1689.0,1640.5,1670.0,1680.0,3427588.0,1669.674560546875
2022-02-11,1712.0,1653.5,1657.5,1698.5,2399687.0,1688.0609130859375
2022-02-14,1691.0,1639.0,1658.5,1684.5,1695772.0,1674.14697265625
2022-02-15,1718.0,1669.0,1682.0,1704.0,935479.0,1693.527099609375
2022-02-16,1716.5,1683.0,1705.0,1704.0,1454474.0,1693.527099609375
2022-02-17,1715.0,1673.5,1704.0,1699.0,1150747.0,1688.557861328125
2022-02-18,1715.0,1647.0,1699.0,1650.0,4339833.0,1639.8590087890625
2022-02-21,1672.5,1636.5,1663.0,1641.0,1612184.0,1630.914306640625
2022-02-22,1655.5,1594.5,1598.0,1643.0,5311769.0,1632.9019775390625
2022-02-23,1671.5,1628.5,1640.5,1648.0,1482242.0,1637.8712158203125
2022-02-24,1617.3499755859375,1566.0,1583.5,1590.0,2181959.0,1580.227783203125
2022-02-25,1659.0,1584.0,1640.5,1657.5,5280898.0,1647.3128662109375
2022-02-28,1695.5,1606.0830078125,1636.0,1684.0,1951776.0,1673.6500244140625
2022-03-01,1671.0,1572.5,1670.5,1602.5,2463424.0,1592.65087890625
2022-03-02,1641.0,1550.5,1600.0,1560.0,2529130.0,1550.412109375
2022-03-03,1631.0,1545.5,1570.0,1559.0,3584260.0,1549.418212890625
2022-03-04,1592.5,1476.0,1544.5,1492.0,4526841.0,1482.830078125
2022-03-07,1501.5,1418.0,1443.5,1436.0,3484915.0,1427.1741943359375
2022-03-08,1470.8189697265625,1388.0,1408.5,1392.5,2103066.0,1383.941650390625
2022-03-09,1487.5,1383.5,1426.5,1487.5,3351367.0,1478.357666015625
2022-03-10,1509.5,1445.0,1495.0,1465.0,7495958.0,1455.9959716796875
2022-03-11,1573.0,1445.5,1470.0,1528.0,2345734.0,1518.6087646484375
2022-03-14,1548.0,1524.0,1541.0,1531.5,1775675.0,1522.0872802734375
2022-03-15,1576.0,1506.0,1514.5,1548.5,2488441.0,1538.9827880859375
2022-03-16,1613.095947265625,1555.0,1564.0,1581.0,3777876.0,1571.2830810546875
2022-03-17,1650.0,1597.5,1597.5,1650.0,1671140.0,1639.8590087890625
2022-03-18,1725.0,1640.5,1666.0,1722.5,4061553.0,1711.913330078125
2022-03-21,1719.4449462890625,1654.5,1713.0,1666.0,2182125.0,1655.7606201171875
2022-03-22,1684.0,1630.5,1630.5,1674.5,2003386.0,1664.2083740234375
2022-03-23,1702.5,1668.5,1675.0,1675.0,3285722.0,1664.705322265625
2022-03-24,1683.0,1641.0,1675.5,1656.5,2393389.0,1646.3189697265625
2022-03-25,1688.0,1640.0,1650.5,1666.0,1161549.0,1655.7606201171875
2022-03-28,1680.0,1634.0,1671.0,1643.5,3650833.0,1633.39892578125
2022-03-29,1673.0,1629.5,1647.0,1670.5,2536971.0,1660.2330322265625
2022-03-30,1689.5,1647.5,1677.0,1666.0,2050272.0,1655.7606201171875
2022-03-31,1694.0,1631.5,1672.0,1643.5,1366207.0,1633.39892578125
2022-04-01,1664.5,1640.0,1646.0,1652.0,1015129.0,1641.8466796875
2022-04-04,1688.5,1638.0,1653.5,1688.5,1507115.0,1678.122314453125
2022-04-05,1695.5,1653.0,1676.5,1677.5,7364855.0,1667.18994140625
2022-04-06,1696.5,1606.5,1693.0,1621.5,2241549.0,1611.5341796875
2022-04-07,1629.5,1548.0,1600.0,1555.0,3321287.0,1545.44287109375
2022-04-08,1578.0,1525.5,1565.5,1547.5,1605891.0,1537.9888916015625
2022-04-11,1563.0,1512.5,1531.5,1553.0,2064018.0,1543.4552001953125
2022-04-12,1576.0,1522.5,1532.0,1537.0,1937847.0,1527.553466796875
2022-04-13,1536.5,1490.5589599609375,1530.0,1524.0,1999844.0,1514.6334228515625
2022-04-14,1554.5,1521.0,1525.5,1551.5,7108445.0,1541.96435546875
2022-04-19,1581.43994140625,1541.0,1560.0,1574.0,1479175.0,1564.3260498046875
2022-04-20,1616.5,1552.0,1580.0,1566.0,1868178.0,1556.375244140625
2022-04-21,1584.0,1533.5,1571.5,1538.5,3404901.0,1529.0443115234375
2022-04-22,1535.0,1487.5,1515.5,1497.0,4361893.0,1487.79931640625
2022-04-25,1489.0,1443.0,1450.0,1469.0,3507709.0,1459.971435546875
2022-04-26,1511.5,1455.447021484375,1486.5,1473.5,3111480.0,1464.4437255859375
2022-04-27,1482.0,1449.0,1481.0,1465.5,2883923.0,1456.492919921875
2022-04-28,1511.0,1469.5,1470.5,1491.5,1239092.0,1482.3331298828125
2022-04-29,1525.5,1487.0,1503.0,1518.5,4458823.0,1509.167236328125
2022-05-03,1517.5,1448.5,1504.5,1492.5,2463322.0,1483.3270263671875
2022-05-04,1546.5,1446.0,1497.5,1455.0,3242776.0,1446.0574951171875
2022-05-05,1504.5,1405.5,1491.5,1405.5,1292173.0,1396.8616943359375
2022-05-06,1392.79296875,1339.5,1392.5,1371.0,3653564.0,1362.57373046875
2022-05-09,1364.0,1240.0,1360.0,1248.5,3782289.0,1240.82666015625
2022-05-10,1273.0,1225.0,1269.5,1234.0,2004660.0,1226.415771484375
2022-05-11,1286.0,1237.550048828125,1249.0,1286.0,3960234.0,1278.09619140625
2022-05-12,1308.5,1204.5,1244.0,1300.5,4094219.0,1292.507080078125
2022-05-13,1384.5,1296.0,1298.0,1364.5,3276709.0,1356.1136474609375
2022-05-16,1379.5,1349.0,1360.0,1367.5,1241423.0,1359.09521484375
2022-05-17,1404.0,1365.0,1367.5,1372.5,5866276.0,1364.0645751953125
2022-05-18,1426.0,1375.5,1389.5,1392.0,8656384.0,1383.4447021484375
2022-05-19,1382.123046875,1349.0,1378.5,1360.0,4390363.0,1351.641357421875
2022-05-20,1426.5,1371.5,1374.5,1403.0,1971306.0,1394.3770751953125
2022-05-23,1450.5,1409.0,1433.0,1419.0,2036053.0,1410.2786865234375
2022-05-24,1425.5,1365.0,1404.5,1365.0,871691.0,1356.610595703125
2022-05-25,1379.0,1342.5,1370.0,1379.0,4448894.0,1370.5245361328125
2022-05-26,1414.0,1381.0,1387.0,1411.0,717623.0,1402.327880859375
2022-05-27,1439.5,1409.5,1415.5,1433.0,730258.0,1424.192626953125
2022-05-30,1482.5,1447.2020263671875,1450.0,1461.0,1573967.0,1452.0206298828125
2022-05-31,1476.0,1435.0,1446.5,1462.0,1768088.0,1453.014404296875
2022-06-01,1480.5,1452.0,1472.0,1460.0,1650680.0,1451.0267333984375
2022-06-06,1504.0,1430.0,1471.0,1437.0,1947956.0,1428.1680908203125
2022-06-07,1455.0,1418.0,1422.0,1446.0,2122158.0,1437.11279296875
2022-06-08,1485.5,1425.0,1474.5,1453.5,3497419.0,1444.566650390625
2022-06-09,1487.0,1439.0,1442.0,1450.0,1197341.0,1441.088134765625
2022-06-10,1465.0,1408.5,1440.0,1408.5,1770385.0,1399.84326171875
2022-06-13,1382.498046875,1321.5,1380.5,1341.0,1515726.0,1332.758056640625
2022-06-14,1364.0,1327.5,1359.0,1341.5,7364113.0,1333.2550048828125
2022-06-15,1413.5,1338.5,1360.5,1375.5,1852470.0,1367.0460205078125
2022-06-16,1372.0,1291.0,1369.5,1291.0,1092549.0,1283.0654296875
2022-06-17,1331.5,1268.0,1292.0,1272.5,2296831.0,1264.6790771484375
2022-06-20,1321.0,1273.5,1280.5,1311.5,1216008.0,1303.439453125
2022-06-21,1329.0,1293.5,1319.0,1306.0,674538.0,1297.9732666015625
2022-06-22,1314.0,1274.5,1298.0,1307.5,924108.0,1299.4639892578125
2022-06-23,1333.5,1284.5,1303.0,1295.5,813698.0,1287.5377197265625
2022-06-24,1338.530029296875,1293.5,1308.0,1336.0,978458.0,1327.788818359375
2022-06-27,1362.5,1323.5,1346.0,1335.5,1958604.0,1327.2918701171875
2022-06-28,1344.0,1304.0,1340.5,1304.0,1911152.0,1295.9854736328125
2022-06-29,1327.0,1258.5,1289.5,1265.0,2760383.0,1257.2252197265625
2022-06-30,1258.5,1229.75,1244.0,1245.0,2363980.0,1237.34814453125
2022-07-01,1275.5,1213.0,1230.5,1252.5,1570299.0,1244.802001953125
2022-07-04,1275.5,1204.5,1270.5,1212.5,1603018.0,1205.0478515625
2022-07-05,1231.0,1118.5,1221.5,1133.5,4578117.0,1126.533447265625
2022-07-06,1192.0389404296875,1131.5,1164.5,1140.0,4416089.0,1132.9935302734375
2022-07-07,1118.050048828125,994.5999755859375,1063.5,1096.5,9294103.0,1089.7608642578125
2022-07-08,1101.5,1057.0,1087.5,1097.0,3623969.0,1090.2578125
2022-07-11,1100.5,1064.0,1075.5,1075.5,2216699.0,1068.889892578125
2022-07-12,1093.5,1032.0,1067.0,1093.5,3263630.0,1086.779296875
2022-07-13,1096.5,1067.5,1093.0,1082.5,5874250.0,1075.846923828125
2022-07-14,1139.0,1084.0,1084.0,1103.5,2121269.0,1096.7177734375
2022-07-15,1131.5,1058.0,1102.5,1119.5,2705024.0,1112.6195068359375
2022-07-18,1145.0,1110.0,1131.0,1119.5,2077186.0,1112.6195068359375
2022-07-19,1131.0,1098.0,1108.5,1126.5,1451133.0,1119.576416015625
2022-07-20,1166.5,1129.050048828125,1139.5,1154.0,1508046.0,1146.907470703125
2022-07-21,1172.0,1137.5,1154.0,1149.5,2109968.0,1142.43505859375
2022-07-22,1191.0,1136.0,1143.5,1180.0,2120856.0,1172.7476806640625
2022-07-25,1174.5,1136.5,1160.5,1154.5,4619843.0,1147.4044189453125
2022-07-26,1161.0,1137.5,1154.5,1144.5,1123782.0,1137.4658203125
2022-07-27,1203.5,1145.0,1158.5,1181.5,4511713.0,1174.2384033203125
2022-07-28,1195.5,1150.5,1192.5,1179.0,3734426.0,1171.7537841796875
2022-07-29,1223.0,1184.0,1188.5,1202.5,1515624.0,1195.109375
2022-08-01,1216.0,1173.5,1189.0,1216.0,5813809.0,1208.5263671875
2022-08-02,1217.5,1182.8310546875,1215.5,1204.5,16868674.0,1197.0970458984375
2022-08-03,1245.0,1207.010009765625,1223.5,1241.5,1160732.0,1233.86962890625
2022-08-04,1331.0,1241.0,1247.0,1303.0,2620891.0,1294.99169921875
2022-08-05,1331.5,1295.5,1298.0,1300.0,1704129.0,1292.0101318359375
2022-08-08,1324.5,1287.5,1304.5,1324.0,1542674.0,1315.862548828125
2022-08-09,1329.0,1266.5,1327.0,1276.5,1826911.0,1268.654541015625
2022-08-10,1314.5,1269.0,1277.0,1308.5,1620879.0,1300.4578857421875
2022-08-11,1410.5,1283.93798828125,1288.0,1357.5,6811156.0,1349.15673828125
2022-08-12,1420.0,1326.0,1326.0,1413.0,7586741.0,1404.3155517578125
2022-08-15,1444.5,1403.5,1428.0,1419.5,5901190.0,1410.775634765625
2022-08-16,1428.5,1402.0,1428.5,1406.5,10001803.0,1397.8555908203125
2022-08-17,1397.0,1347.5,1397.0,1383.0,2359511.0,1374.5
2022-08-18,1393.0,1363.5,1380.0,1372.0,1781899.0,1372.0
2022-08-19,1363.5,1312.0,1356.0,1319.0,2834984.0,1319.0
2022-08-22,1328.5,1278.0,1304.5,1289.5,1298543.0,1289.5
2022-08-23,1312.5,1283.0,1283.0,1296.5,2638090.0,1296.5
2022-08-24,1301.0,1269.0,1286.5,1294.5,838460.0,1294.5
2022-08-25,1300.0,1269.0,1298.5,1281.0,1345001.0,1281.0
2022-08-26,1284.5,1241.0,1279.5,1246.5,8534821.0,1246.5
2022-08-30,1289.0,1241.5,1269.0,1279.0,10003158.0,1279.0
2022-08-31,1290.0,1248.5,1284.0,1273.0,2665859.0,1273.0
2022-09-01,1256.5,1164.0,1256.5,1175.5,1714971.0,1175.5
2022-09-02,1201.5,1156.5,1166.0,1201.5,2020776.0,1201.5
2022-09-05,1202.0,1167.0,1190.0,1199.5,5048711.0,1199.5
2022-09-06,1241.5,1191.5,1194.0,1211.5,1132552.0,1211.5
2022-09-07,1218.0,1176.2509765625,1187.0,1210.0,1797856.0,1210.0
2022-09-08,1222.5,1143.5,1221.0,1200.0,1687364.0,1200.0
2022-09-09,1234.0,1198.5,1198.5,1218.5,1111903.0,1218.5
2022-09-12,1257.5,1193.260986328125,1219.0,1257.5,2627518.0,1257.5
2022-09-13,1284.0,1218.0,1284.0,1225.0,2295611.0,1225.0
2022-09-14,1239.0,1184.5,1219.5,1202.0,1684804.0,1202.0
2022-09-15,1237.5,1200.5,1213.5,1233.5,1352622.0,1233.5
2022-09-16,1229.0,1204.0,1208.5,1213.0,2187990.0,1213.0
2022-09-20,1236.0,1187.5,1202.5,1198.5,2522793.0,1198.5
2022-09-21,1205.5,1159.800048828125,1169.5,1196.5,3297810.0,1196.5
2022-09-22,1181.0,1135.0,1176.0,1135.0,3736984.0,1135.0
2022-09-23,1142.0,1072.0,1134.0,1083.0,1866954.0,1083.0
2022-09-26,1131.0,1084.0,1104.5,1108.8299560546875,1826247.0,1108.8299560546875
2022-09-27,1149.5,1119.0,1125.0,1125.0,2727375.0,1125.0
2022-09-28,1154.5,1098.5,1110.5,1139.5,2677109.0,1139.5
2022-09-29,1133.5,1095.5,1133.5,1097.0,2521447.0,1097.0
2022-09-30,1109.5,1060.4019775390625,1102.0,1086.0,1851519.0,1086.0
2022-10-03,1093.0,1045.0,1054.0,1092.5,1780569.0,1092.5
2022-10-04,1169.5,1101.5,1104.5,1157.5,2086045.0,1157.5
2022-10-05,1159.5,1112.5,1155.0,1128.5,1943495.0,1128.5
2022-10-06,1159.5,1132.071044921875,1144.0,1145.5,2325395.0,1145.5
2022-10-07,1154.0,1120.5,1130.5,1130.0,1513144.0,1130.0
2022-10-10,1146.5,1112.5,1124.5,1118.5,1108276.0,1118.5
2022-10-11,1126.0,1089.5,1103.0,1098.0,1698984.0,1098.0
2022-10-12,1105.5,1081.0,1105.0,1088.5,2317579.0,1088.5
2022-10-13,1175.5,1082.0,1100.0,1133.0,3219972.0,1133.0
2022-10-14,1189.5,1142.0,1152.0,1150.0,2031986.0,1150.0
2022-10-17,1180.0,1142.0,1153.0,1172.5,1034865.0,1172.5
2022-10-18,1201.5,1174.5,1191.5,1184.5,1346011.0,1184.5
2022-10-19,1185.0,1147.5,1181.0,1154.0,942913.0,1154.0
2022-10-20,1181.0,1139.5,1153.5,1176.5,10278322.0,1176.5
2022-10-21,1194.0,1153.0,1175.0,1173.5,1644420.0,1173.5
2022-10-24,1212.5,1175.0,1192.5,1198.0,1108430.0,1198.0
2022-10-25,1243.5,1200.0,1202.5,1242.0,1121809.0,1242.0
2022-10-26,1254.0,1233.0,1237.0,1245.0,2657446.0,1245.0
2022-10-27,1283.5,1227.5,1230.0,1272.5,1297472.0,1272.5
2022-10-28,1263.5,1240.5,1251.0,1248.5,754213.0,1248.5
2022-10-31,1273.0,1244.5,1254.5,1263.0,10283172.0,1263.0
