Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2022-01-18,273.86151123046875,269.5538024902344,271.3846130371094,270.6307067871094,18910338.0,241.86424255371094,262.93070220947266,251.8922576904297,233.28032684326172,,257.3846130371094
2022-01-19,271.59991455078125,267.61529541015625,270.19989013671875,268.7998962402344,41441031.0,240.22802734375,267.02305603027344,251.8922576904297,233.28032684326172,,243.2769012451172
2022-01-20,268.28839111328125,261.7998962402344,267.5075988769531,262.87689208984375,39780920.0,234.9346160888672,267.5076599121094,251.8922576904297,233.28032684326172,,253.83070373535156
2022-01-21,262.230712890625,256.09228515625,259.9692077636719,258.46148681640625,14828004.0,230.98854064941406,264.9768981933594,251.9999542236328,234.64397811889648,,247.36920166015625
2022-01-24,257.8153076171875,246.39990234375,257.3846130371094,247.5845947265625,24829089.0,221.26780700683594,260.1307067871094,251.9999542236328,234.64397811889648,,233.15379333496094
2022-01-25,257.25531005859375,250.2769012451172,251.89230346679688,256.09228515625,24637865.0,228.87118530273438,260.1307067871094,251.9999542236328,234.9670524597168,,236.92300415039062
2022-01-26,265.9999084472656,257.4923095703125,258.3537902832031,262.9845886230469,29184594.0,235.03086853027344,260.1307067871094,251.9999542236328,235.7478256225586,,231.322998046875
2022-01-27,270.3075866699219,260.9383850097656,262.230712890625,264.7076110839844,22377991.0,236.5707550048828,260.1307067871094,251.9999542236328,235.7478256225586,,218.076904296875
2022-01-28,266.6460876464844,260.076904296875,265.46148681640625,261.15380859375,25616717.0,233.3946990966797,260.1307067871094,254.58455657958984,235.7478256225586,,207.68460083007812
2022-01-31,263.3075866699219,260.076904296875,262.87689208984375,261.0461120605469,15021286.0,233.29844665527344,258.9999084472656,256.3615036010742,235.7478256225586,,212.63839721679688
2022-02-01,265.6769104003906,262.497802734375,263.4153137207031,265.46148681640625,20347941.0,237.24449157714844,258.35374450683594,257.54610443115234,235.7478256225586,,225.50759887695312
2022-02-02,272.46148681640625,265.6769104003906,267.5075988769531,271.9230041503906,17657235.0,243.01918029785156,259.4306945800781,257.54610443115234,235.88242721557617,,221.1999053955078
2022-02-03,277.95379638671875,265.24609375,272.6769104003906,272.03070068359375,25108547.0,243.1154327392578,262.1768493652344,259.59224700927734,236.15167617797852,,224.322998046875
2022-02-04,274.8306884765625,263.4153137207031,274.076904296875,264.9230041503906,20403187.0,236.7632293701172,264.11534881591797,259.59224700927734,236.3670768737793,,234.55380249023438
2022-02-07,268.2626037597656,263.6307067871094,267.1846008300781,266.2153015136719,21069266.0,237.91818237304688,267.7230529785156,259.59224700927734,236.3670768737793,,231.8614959716797
2022-02-08,269.12298583984375,265.46148681640625,267.29229736328125,267.8306884765625,19907661.0,239.3618621826172,269.0153503417969,260.66919708251953,236.3670768737793,,238.43069458007812
2022-02-09,271.2768859863281,264.7076110839844,269.12298583984375,271.0614929199219,16164630.0,242.24923706054688,269.0153503417969,262.1768493652344,240.24397659301758,,229.06149291992188
2022-02-10,273.9692077636719,270.19989013671875,271.9230041503906,272.9999084472656,23775687.0,243.9816131591797,269.0153503417969,262.1768493652344,243.52857971191406,,230.67689514160156
2022-02-11,272.9375,267.29229736328125,270.6307067871094,272.46148681640625,21313381.0,243.50042724609375,270.2257995605469,262.1768493652344,246.67860412597656,,232.39990234375
2022-02-14,267.53350830078125,258.2998962402344,264.59991455078125,261.2615051269531,22264820.0,233.49095153808594,268.12684631347656,262.1768493652344,249.26319885253906,,239.61529541015625
2022-02-15,265.9999084472656,257.9230041503906,260.076904296875,265.24609375,15224465.0,237.05198669433594,267.9384002685547,262.1768493652344,251.86529922485352,,237.24609375
2022-02-16,268.4768981933594,261.09991455078125,266.322998046875,262.12298583984375,39639042.0,234.26084899902344,266.37684631347656,262.1768493652344,251.86529922485352,,241.44610595703125
2022-02-17,263.4153137207031,255.71530151367188,261.9075927734375,258.78460693359375,23825082.0,231.27732849121094,264.8422546386719,262.1768493652344,252.18837356567383,,237.4615020751953
2022-02-18,258.6769104003906,247.5845947265625,251.13839721679688,252.5384063720703,41182859.0,225.69505310058594,260.7769012451172,262.1768493652344,252.18837356567383,,236.7075958251953
2022-02-21,259.6438903808594,251.56919860839844,252.8614959716797,255.6614990234375,34359186.0,228.48617553710938,260.7769012451172,262.1768493652344,253.5345573425293,246.79570770263672,242.30760192871094
2022-02-22,260.61529541015625,247.9075927734375,251.03070068359375,257.169189453125,39616743.0,229.8336181640625,260.7769012451172,262.1768493652344,256.9537773132324,248.1957015991211,236.16920471191406
2022-02-23,262.0152893066406,255.44610595703125,259.10760498046875,257.3846130371094,23187277.0,230.02613830566406,260.26104736328125,262.1768493652344,257.4114799499512,248.51880645751953,232.50759887695312
2022-02-24,251.3538055419922,242.41529846191406,242.41529846191406,243.2769012451172,46138358.0,217.41798400878906,255.44609832763672,260.1845474243164,259.45765686035156,248.51880645751953,234.6614990234375
2022-02-25,255.06919860839844,244.03070068359375,247.6923065185547,253.83070373535156,29833865.0,226.84999084472656,255.44609832763672,260.1845474243164,259.69995880126953,248.51880645751953,231.75379943847656
2022-02-28,247.36920166015625,241.0153045654297,246.29229736328125,247.36920166015625,37418626.0,221.0753173828125,254.74610137939453,259.4845504760742,258.4884262084961,248.51880645751953,230.03070068359375
2022-03-01,249.841796875,233.15379333496094,244.89230346679688,233.15379333496094,27992117.0,208.37091064453125,248.28455352783203,255.55379486083984,256.0653305053711,248.51880645751953,226.9075927734375
2022-03-02,238.1280975341797,229.92300415039062,230.67689514160156,236.92300415039062,32384133.0,211.73948669433594,245.96914672851562,253.9384002685547,256.0653305053711,248.51880645751953,228.7384033203125
2022-03-03,240.47689819335938,230.13839721679688,237.67689514160156,231.322998046875,24795402.0,206.73472595214844,245.96914672851562,253.9384002685547,256.0653305053711,248.51880645751953,233.0460968017578
2022-03-04,231.10760498046875,218.076904296875,229.3845977783203,218.076904296875,40777953.0,194.8966064453125,240.0460968017578,248.01535034179688,256.0653305053711,248.51880645751953,235.84609985351562
2022-03-07,212.42300415039062,196.91529846191406,211.45379638671875,207.68460083007812,52371083.0,185.60894775390625,229.46529388427734,237.4345474243164,257.3576316833496,248.51880645751953,232.61529541015625
2022-03-08,218.83070373535156,204.0229949951172,205.36920166015625,212.63839721679688,31088924.0,190.0361785888672,225.99224853515625,237.4345474243164,257.6807060241699,248.51880645751953,234.1230010986328
2022-03-09,226.79989624023438,218.02630615234375,223.3538055419922,225.50759887695312,27356630.0,201.53746032714844,225.99224853515625,237.4345474243164,257.94992446899414,248.51880645751953,235.84609985351562
2022-03-10,227.33839416503906,219.91839599609375,226.9075927734375,221.1999053955078,23781600.0,197.68765258789062,223.37854766845703,237.4345474243164,258.48839950561523,248.51880645751953,237.3538055419922
2022-03-11,229.5998992919922,221.4272003173828,224.75379943847656,224.322998046875,30020274.0,200.47877502441406,223.37854766845703,235.87299346923828,260.88454818725586,250.56494903564453,243.2769012451172
2022-03-14,235.1999053955078,226.79989624023438,228.09230041503906,234.55380249023438,28587926.0,209.6221160888672,218.69609832763672,235.44225311279297,261.85379791259766,250.56494903564453,243.8153076171875
2022-03-15,235.30760192871094,228.30760192871094,231.75379943847656,231.8614959716797,20335133.0,207.21597290039062,218.69609832763672,235.44225311279297,263.6576499938965,250.56494903564453,239.83070373535156
2022-03-16,239.50759887695312,235.7384033203125,236.92300415039062,238.43069458007812,62989127.0,213.0869140625,218.2114486694336,235.44225311279297,264.8422737121582,250.56494903564453,234.98460388183594
2022-03-17,237.99989318847656,224.43069458007812,237.99989318847656,229.06149291992188,44707429.0,211.89151000976562,218.2114486694336,235.44225311279297,265.5960998535156,250.56494903564453,237.24609375
2022-03-18,231.9691925048828,227.44610595703125,229.5998992919922,230.67689514160156,44949082.0,213.3858184814453,221.76529693603516,234.92639923095703,265.5960998535156,250.56494903564453,238.75379943847656
2022-03-21,235.5229949951172,230.67689514160156,230.89230346679688,232.39990234375,30741253.0,214.97967529296875,228.76695251464844,232.69609832763672,266.2013244628906,250.56494903564453,240.0460968017578
2022-03-22,241.2469024658203,234.1230010986328,234.1230010986328,239.61529541015625,27606228.0,221.65420532226562,230.58264923095703,232.69609832763672,265.15184783935547,250.56494903564453,234.76919555664062
2022-03-23,242.1999053955078,237.24609375,239.72300720214844,237.24609375,27534649.0,219.4626007080078,231.8135528564453,232.69609832763672,265.05762481689453,253.29225158691406,238.75379943847656
2022-03-24,243.5998992919922,233.5845947265625,233.5845947265625,241.44610595703125,33153990.0,223.34779357910156,234.01529693603516,230.1653060913086,264.27684783935547,253.29225158691406,236.92300415039062
2022-03-25,242.63070678710938,237.4615020751953,240.79989624023438,237.4615020751953,27137559.0,219.661865234375,234.01529693603516,229.46529388427734,263.5095520019531,253.9384002685547,226.36920166015625
2022-03-28,243.2769012451172,236.70550537109375,240.0460968017578,236.7075958251953,42840670.0,218.96446228027344,234.01529693603516,229.46529388427734,261.4768753051758,253.9384002685547,225.61529541015625
2022-03-29,243.7075958251953,234.55380249023438,236.92300415039062,242.30760192871094,17101824.0,224.1446990966797,234.06914520263672,229.46529388427734,261.4768753051758,253.9384002685547,219.79989624023438
2022-03-30,242.13209533691406,236.06149291992188,241.76919555664062,236.16920471191406,21484920.0,218.4664306640625,235.57685089111328,229.46529388427734,261.4768753051758,253.9384002685547,219.26150512695312
2022-03-31,240.36920166015625,232.39990234375,238.8614959716797,232.50759887695312,26240851.0,215.0792999267578,237.19224548339844,225.99224853515625,261.2189483642578,253.9384002685547,221.30760192871094
2022-04-01,236.5998992919922,232.076904296875,233.15379333496094,234.6614990234375,12614615.0,217.07174682617188,237.89225006103516,225.99224853515625,257.81532287597656,253.9384002685547,223.67689514160156
2022-04-04,234.33839416503906,229.3845977783203,233.36920166015625,231.75379943847656,20124564.0,214.3820037841797,236.5460968017578,223.37854766845703,257.81532287597656,253.9384002685547,226.15379333496094
2022-04-05,234.0153045654297,228.95379638671875,233.0460968017578,230.03070068359375,27677600.0,212.78805541992188,236.33069610595703,223.37854766845703,257.1153259277344,254.0460968017578,226.26150512695312
2022-04-06,231.75379943847656,223.6230010986328,230.13839721679688,226.9075927734375,25541489.0,209.89906311035156,233.66529846191406,220.3114471435547,251.91917419433594,254.0460968017578,229.16920471191406
2022-04-07,232.39990234375,226.79989624023438,227.33839416503906,228.7384033203125,24974815.0,211.59262084960938,233.66529846191406,220.3114471435547,249.95377349853516,253.9384002685547,227.8769073486328
2022-04-08,234.76919555664062,231.21530151367188,231.5384063720703,233.0460968017578,9356026.0,215.5774383544922,233.66529846191406,220.3114471435547,249.95377349853516,253.9384002685547,225.18460083007812
2022-04-11,237.67689514160156,233.5845947265625,234.0153045654297,235.84609985351562,17344791.0,218.1675567626953,232.87754821777344,220.3114471435547,244.03072357177734,248.01535034179688,226.47689819335938
2022-04-12,236.7075958251953,231.322998046875,233.79989624023438,232.61529541015625,13273025.0,215.1789093017578,231.99610137939453,223.86529541015625,233.44992065429688,237.4345474243164,233.6923065185547
2022-04-13,235.7384033203125,232.18460083007812,232.18460083007812,234.1230010986328,10198300.0,216.5736083984375,230.6499481201172,230.86695098876953,231.71339797973633,237.4345474243164,233.15379333496094
2022-04-14,236.49229431152344,233.0460968017578,234.23069763183594,235.84609985351562,9858485.0,218.1675567626953,230.6499481201172,231.81299591064453,231.71339797973633,237.4345474243164,235.95379638671875
2022-04-19,239.61529541015625,235.63070678710938,237.24609375,237.3538055419922,13028652.0,219.56224060058594,231.61914825439453,232.56739807128906,230.40654754638672,237.4345474243164,240.6923065185547
2022-04-20,244.3538055419922,238.21530151367188,238.9691925048828,243.2769012451172,12434391.0,225.0413360595703,233.9884033203125,233.9884033203125,229.62577056884766,237.4345474243164,244.67689514160156
2022-04-21,245.48460388183594,241.76919555664062,243.7075958251953,243.8153076171875,19936839.0,225.53939819335938,236.14225006103516,234.55380249023438,227.06917572021484,237.4345474243164,246.50759887695312
2022-04-22,244.67689514160156,238.9691925048828,240.6923065185547,239.83070373535156,14285081.0,221.85348510742188,238.3499526977539,234.55380249023438,227.06917572021484,237.4345474243164,245.75379943847656
2022-04-25,238.5384063720703,234.0153045654297,235.30760192871094,234.98460388183594,21049783.0,217.37062072753906,238.40380096435547,234.55380249023438,226.82685089111328,237.4345474243164,244.13839721679688
2022-04-26,242.63070678710938,236.5998992919922,241.23069763183594,237.24609375,23506379.0,219.4626007080078,238.40380096435547,234.55380249023438,226.82685089111328,237.4345474243164,248.1230010986328
2022-04-27,242.41529846191406,236.3845977783203,237.03070068359375,238.75379943847656,18611713.0,220.85728454589844,238.83460235595703,234.55380249023438,228.3458480834961,237.4345474243164,245.5384063720703
2022-04-28,243.8153076171875,239.076904296875,241.44610595703125,240.0460968017578,14335749.0,222.05271911621094,239.26535034179688,234.55380249023438,230.73152542114258,237.4345474243164,247.5845947265625
2022-04-29,245.21530151367188,225.50869750976562,245.21530151367188,234.76919555664062,34476072.0,217.17137145996094,235.49665069580078,234.55380249023438,231.63937377929688,237.4345474243164,245.8614959716797
2022-05-03,239.50759887695312,234.38150024414062,237.89230346679688,238.75379943847656,19969027.0,220.85728454589844,235.49665069580078,234.55380249023438,232.25482559204102,237.4345474243164,238.64610290527344
2022-05-04,239.92230224609375,236.7075958251953,239.50759887695312,236.92300415039062,15342337.0,219.16372680664062,235.49665069580078,234.55380249023438,232.09030151367188,237.4345474243164,235.84609985351562
2022-05-05,240.9075927734375,225.83070373535156,240.6923065185547,226.36920166015625,39618293.0,209.40101623535156,235.36199951171875,234.55380249023438,231.74029541015625,237.4345474243164,238.43069458007812
2022-05-06,227.33839416503906,222.73350524902344,226.15379333496094,225.61529541015625,19304487.0,208.70362854003906,233.97440338134766,234.1090545654297,231.74029541015625,237.4345474243164,243.49229431152344
2022-05-09,226.26150512695312,219.7978057861328,225.076904296875,219.79989624023438,23671276.0,203.32412719726562,232.50655364990234,232.64120483398438,231.76721954345703,237.4345474243164,231.8614959716797
2022-05-10,224.21530151367188,219.26150512695312,220.76919555664062,219.26150512695312,16384347.0,202.8260955810547,232.2384033203125,232.37305450439453,232.5210723876953,237.4345474243164,233.26150512695312
2022-05-11,222.7075958251953,217.68919372558594,220.8769073486328,221.30760192871094,30799630.0,204.71881103515625,231.4522476196289,231.58689880371094,231.59224700927734,237.4345474243164,237.67689514160156
2022-05-12,224.8614959716797,215.52459716796875,217.43069458007812,223.67689514160156,24394806.0,206.9105224609375,230.3699493408203,230.50460052490234,231.9422492980957,237.4345474243164,238.322998046875
2022-05-13,227.84559631347656,224.21530151367188,224.43069458007812,226.15379333496094,22420038.0,209.20175170898438,228.21609497070312,230.50460052490234,229.96232223510742,237.4345474243164,245.5384063720703
2022-05-16,226.9075927734375,223.78460693359375,224.8614959716797,226.26150512695312,13132290.0,209.3013916015625,228.21609497070312,230.50460052490234,229.85462188720703,237.4345474243164,235.95379638671875
2022-05-17,231.10760498046875,227.33839416503906,227.8769073486328,229.16920471191406,16194825.0,211.9911346435547,228.21609497070312,230.50460052490234,226.98837280273438,237.4345474243164,238.5384063720703
2022-05-18,231.75379943847656,227.8769073486328,230.56919860839844,227.8769073486328,12554538.0,210.79571533203125,223.63919830322266,230.50460052490234,226.98837280273438,237.4345474243164,238.43069458007812
2022-05-19,228.30760192871094,223.13839721679688,226.0460968017578,225.18460083007812,26993542.0,208.3052215576172,223.63919830322266,230.50460052490234,226.98837280273438,237.4345474243164,241.1230010986328
2022-05-20,229.3845977783203,225.61529541015625,228.84609985351562,226.47689819335938,13742387.0,209.50064086914062,223.63919830322266,230.50460052490234,226.59449768066406,237.4345474243164,238.21530151367188
2022-05-23,233.6923065185547,228.5229949951172,229.92300415039062,233.6923065185547,20814908.0,216.17518615722656,224.60845184326172,230.50460052490234,227.9306983947754,237.4345474243164,235.09230041503906
2022-05-24,235.1999053955078,230.67689514160156,232.076904296875,233.15379333496094,14250171.0,215.6770477294922,225.36225128173828,230.50460052490234,230.75844955444336,237.4345474243164,234.98460388183594
2022-05-25,237.3538055419922,233.0460968017578,236.06149291992188,235.95379638671875,10154297.0,218.2671661376953,230.24610137939453,230.50460052490234,231.23147201538086,237.4345474243164,239.076904296875
2022-05-26,242.1999053955078,235.41529846191406,235.7384033203125,240.6923065185547,15606209.0,222.65049743652344,232.66915130615234,230.50460052490234,232.0932731628418,237.4345474243164,229.2769012451172
2022-05-27,247.0460968017578,240.79989624023438,240.9075927734375,244.67689514160156,15830742.0,226.33641052246094,235.09224700927734,231.28534698486328,233.9884033203125,235.87299346923828,227.44610595703125
2022-05-30,250.20899963378906,245.64610290527344,245.64610290527344,246.50759887695312,10898897.0,228.02987670898438,236.67369842529297,232.8667984008789,235.34802627563477,235.44225311279297,235.09230041503906
2022-05-31,248.9759063720703,244.13839721679688,246.50759887695312,245.75379943847656,25726608.0,227.33258056640625,236.67369842529297,232.8667984008789,236.45187759399414,235.44225311279297,235.63070678710938
2022-06-01,250.2769012451172,243.92300415039062,248.44610595703125,244.13839721679688,13738712.0,225.83827209472656,237.94609832763672,232.90074920654297,236.47880172729492,235.44225311279297,235.7384033203125
2022-06-06,251.03070068359375,246.18460083007812,246.39990234375,248.1230010986328,22500001.0,229.52420043945312,239.77684783935547,233.27764892578125,236.47880172729492,235.44225311279297,236.8153076171875
2022-06-07,248.33839416503906,245.43069458007812,247.47689819335938,245.5384063720703,29372224.0,227.13333129882812,240.85379791259766,233.27764892578125,236.6942024230957,234.92639923095703,232.50759887695312
2022-06-08,247.9075927734375,244.99989318847656,245.5384063720703,247.5845947265625,20221035.0,229.02615356445312,242.03839874267578,233.27764892578125,236.90957641601562,232.69609832763672,226.9075927734375
2022-06-09,251.4615020751953,245.8614959716797,246.83070373535156,245.8614959716797,18847330.0,227.4322052001953,243.4384002685547,233.49304962158203,235.02522659301758,232.69609832763672,233.15379333496094
2022-06-10,247.15379333496094,238.64610290527344,246.61529541015625,238.64610290527344,32829660.0,220.75767517089844,245.05380249023438,233.49304962158203,235.02522659301758,232.69609832763672,237.99989318847656
2022-06-13,238.75379943847656,234.0153045654297,237.89230346679688,235.84609985351562,35764433.0,218.1675567626953,242.7384033203125,233.49304962158203,235.02522659301758,230.1653060913086,245.5384063720703
2022-06-14,242.3614959716797,236.92300415039062,237.89230346679688,238.43069458007812,36792376.0,220.55841064453125,242.7384033203125,233.49304962158203,234.95790100097656,229.46529388427734,242.95379638671875
2022-06-15,248.1230010986328,240.47689819335938,240.47689819335938,243.49229431152344,27035603.0,225.2406005859375,242.7384033203125,233.49304962158203,234.04172897338867,229.46529388427734,244.56919860839844
2022-06-16,243.16920471191406,231.8614959716797,242.30760192871094,231.8614959716797,30642287.0,214.48162841796875,241.6614990234375,233.49304962158203,232.57387924194336,229.46529388427734,242.41529846191406
2022-06-17,237.99989318847656,231.48460388183594,234.33839416503906,233.26150512695312,64329765.0,215.7766876220703,241.47305297851562,233.49304962158203,232.30572891235352,229.46529388427734,247.9075927734375
2022-06-20,239.61529541015625,232.076904296875,234.23069763183594,237.67689514160156,20432639.0,219.86109924316406,241.47305297851562,233.49304962158203,231.51957321166992,225.99224853515625,247.0460968017578
2022-06-21,242.1999053955078,236.3845977783203,237.56919860839844,238.322998046875,27613919.0,220.45877075195312,241.47305297851562,237.2999496459961,230.43727493286133,225.99224853515625,251.4615020751953
2022-06-22,248.76919555664062,240.5738067626953,244.03070068359375,245.5384063720703,32464966.0,227.13333129882812,240.12689971923828,237.2999496459961,229.36034774780273,223.37854766845703,247.6923065185547
2022-06-23,244.78460693359375,235.5229949951172,243.92300415039062,235.95379638671875,23737222.0,218.2671661376953,240.12689971923828,237.2999496459961,229.36034774780273,223.37854766845703,267.7229919433594
2022-06-24,239.9384002685547,234.23069763183594,237.24609375,238.5384063720703,18327751.0,220.65805053710938,240.12689971923828,237.2999496459961,229.36034774780273,221.199951171875,271.0614929199219
