Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,364.8399963378906,348.3999938964844,354.79998779296875,363.3999938964844,1360979.0,349.6236572265625,,,,,430.20001220703125
2021-11-02,363.0,348.54998779296875,350.0,358.6000061035156,2233116.0,345.005615234375,,,,,430.6000061035156
2021-11-03,361.3999938964844,348.2950134277344,356.0,358.20001220703125,2373289.0,344.62078857421875,,,,,379.6000061035156
2021-11-04,370.0,353.3999938964844,361.79998779296875,356.79998779296875,2206556.0,343.2738342285156,,,,,351.79998779296875
2021-11-05,362.20001220703125,352.67999267578125,358.0,357.6000061035156,1433533.0,344.0435485839844,,,,,336.6000061035156
2021-11-08,370.0,351.3999938964844,370.0,360.79998779296875,2009953.0,347.1221923828125,,,,,351.3999938964844
2021-11-09,363.6000061035156,351.3999938964844,358.0,357.6000061035156,2911935.0,344.0435485839844,,,,,342.3999938964844
2021-11-10,364.3999938964844,355.0,362.0,358.3999938964844,2841122.0,344.8132019042969,,,,,360.0
2021-11-11,363.79998779296875,352.3999938964844,356.0,362.20001220703125,2720892.0,348.4691467285156,359.1475067138672,,,,356.0
2021-11-12,363.79998779296875,355.6000061035156,360.79998779296875,361.79998779296875,1495277.0,348.08428955078125,359.1475067138672,,,,348.3999938964844
2021-11-15,371.3999938964844,358.0,360.0,366.20001220703125,2150308.0,352.3175048828125,359.8475036621094,,,,362.6000061035156
2021-11-16,387.3999938964844,367.989990234375,368.79998779296875,385.0,2939753.0,370.40478515625,369.3999938964844,,,,360.0
2021-11-17,386.79998779296875,374.0660095214844,384.0,383.6000061035156,1943548.0,369.057861328125,369.3999938964844,,,,352.79998779296875
2021-11-18,387.79998779296875,368.0,380.20001220703125,379.0,1179011.0,364.6322326660156,369.59999084472656,,,,364.6000061035156
2021-11-19,388.0,367.5710144042969,388.0,372.0,1723804.0,357.8976135253906,369.6999969482422,,,,353.6000061035156
2021-11-22,403.20001220703125,372.0,372.0,401.0,4865521.0,385.7982482910156,377.8000030517578,,,,350.0
2021-11-23,415.79998779296875,392.3399963378906,396.3999938964844,413.79998779296875,2901869.0,398.11297607421875,384.09999084472656,,,,354.0
2021-11-24,427.79998779296875,413.79998779296875,413.79998779296875,425.20001220703125,3081682.0,409.0808410644531,391.6999969482422,,,,367.20001220703125
2021-11-25,426.6000061035156,414.6000061035156,426.0,423.3999938964844,2314443.0,407.34906005859375,392.8999938964844,,,,371.6000061035156
2021-11-26,417.3999938964844,392.0,402.6000061035156,402.0,4096102.0,386.7603454589844,397.6855010986328,,,,373.20001220703125
2021-11-29,417.79998779296875,401.20001220703125,410.20001220703125,406.79998779296875,2009382.0,391.37835693359375,397.6855010986328,,,,373.0
2021-11-30,396.20001220703125,376.0,396.0,393.20001220703125,10621910.0,378.2939453125,397.6855010986328,,,,369.0
2021-12-01,413.71099853515625,396.0,396.0,400.20001220703125,3515553.0,385.0285949707031,397.6855010986328,,,,377.6000061035156
2021-12-02,406.3999938964844,386.20001220703125,397.0,401.6000061035156,2791065.0,386.3755187988281,399.8999938964844,,,,387.0
2021-12-03,412.6000061035156,395.3999938964844,406.6000061035156,398.79998779296875,2961973.0,383.6816101074219,401.8999938964844,,,,385.6000061035156
2021-12-06,414.6000061035156,397.3949890136719,410.0,411.79998779296875,1565518.0,396.1888122558594,401.8999938964844,388.04750061035156,,,385.3999938964844
2021-12-07,434.20001220703125,415.3999938964844,419.0,430.20001220703125,3596902.0,413.89129638671875,405.1000061035156,391.2475128173828,,,379.20001220703125
2021-12-08,433.20001220703125,418.3999938964844,430.0,430.6000061035156,1904211.0,414.276123046875,405.1000061035156,391.2475128173828,,,377.20001220703125
2021-12-09,432.7460021972656,369.3999938964844,422.0,379.6000061035156,6440498.0,365.2095031738281,401.8000030517578,392.8000030517578,,,364.3999938964844
2021-12-10,380.6000061035156,351.20001220703125,378.0,351.79998779296875,4778820.0,338.46337890625,392.70001220703125,392.70001220703125,,,359.3999938964844
2021-12-13,359.20001220703125,334.79998779296875,355.20001220703125,336.6000061035156,3931122.0,323.8396301269531,384.5,384.5,,,348.6000061035156
2021-12-14,354.0,326.3999938964844,332.0,351.3999938964844,4112894.0,338.07855224609375,380.3000030517578,380.3000030517578,,,330.0
2021-12-15,350.79998779296875,335.7749938964844,336.6000061035156,342.3999938964844,3852719.0,329.41973876953125,380.3000030517578,380.3000030517578,,,360.0
2021-12-16,364.3999938964844,348.79998779296875,354.20001220703125,360.0,2305460.0,346.3525390625,380.3000030517578,380.3000030517578,,,365.79998779296875
2021-12-17,361.15301513671875,350.0,350.0,356.0,27128762.0,342.5041809082031,380.3000030517578,380.3000030517578,,,361.0
