Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,135.0,131.2729949951172,132.9199981689453,133.4199981689453,17559373,133.4199981689453
2021-11-02,134.41299438476562,131.96800231933594,133.0800018310547,132.89999389648438,14304686,132.89999389648438
2021-11-03,133.27999877929688,131.5,132.47999572753906,132.60000610351562,15275679,132.60000610351562
2021-11-04,137.74000549316406,133.0,133.27999877929688,135.0800018310547,19218740,135.0800018310547
2021-11-05,143.94000244140625,132.8000030517578,135.10000610351562,142.94000244140625,51747231,142.94000244140625
2021-11-08,144.1999969482422,140.47999572753906,143.33999633789062,141.75999450683594,28273300,141.75999450683594
2021-11-09,150.47999572753906,142.0,142.0,146.86000061035156,65677219,146.86000061035156
2021-11-10,148.8800048828125,145.69200134277344,147.10000610351562,147.1999969482422,41345717,147.1999969482422
2021-11-11,147.94900512695312,143.83999633789062,146.67999267578125,145.39999389648438,27335518,145.39999389648438
2021-11-12,145.5279998779297,142.44000244140625,145.0,143.27999877929688,25603579,143.27999877929688
2021-11-15,146.39999389648438,141.86000061035156,142.1199951171875,144.0,16980838,144.0
2021-11-16,145.86000061035156,142.39999389648438,143.4199981689453,143.9199981689453,19505462,143.9199981689453
2021-11-17,144.24000549316406,140.44000244140625,142.8000030517578,140.44000244140625,19933194,140.44000244140625
2021-11-18,142.5800018310547,138.0,140.39999389648438,141.47999572753906,17084798,141.47999572753906
2021-11-19,142.66000366210938,132.50399780273438,142.25999450683594,136.0,74157325,136.0
2021-11-22,139.74000549316406,134.27999877929688,136.32000732421875,135.82000732421875,26956818,135.82000732421875
2021-11-23,138.5800018310547,134.22000122070312,134.77999877929688,135.86000061035156,17563491,135.86000061035156
2021-11-24,136.843994140625,131.72000122070312,135.55999755859375,135.02000427246094,35207404,135.02000427246094
2021-11-25,137.7100067138672,134.61099243164062,136.94000244140625,137.5399932861328,15515279,137.5399932861328
2021-11-26,127.95999908447266,116.46900177001953,124.55999755859375,121.55999755859375,117186690,121.55999755859375
2021-11-29,125.37999725341797,121.0,123.44000244140625,122.5,51169659,122.5
2021-11-30,126.5999984741211,118.04000091552734,120.76000213623047,122.5,82792063,122.5
2021-12-01,128.16000366210938,123.27999877929688,123.41999816894531,126.13999938964844,47520748,126.13999938964844
2021-12-02,126.93000030517578,122.63200378417969,123.87999725341797,125.44000244140625,23878973,125.44000244140625
2021-12-03,127.95999908447266,124.5,126.73999786376953,124.9000015258789,22257379,124.9000015258789
2021-12-06,129.6999969482422,124.07499694824219,124.9000015258789,129.6999969482422,33875734,129.6999969482422
2021-12-07,133.0,129.47999572753906,130.74000549316406,131.8000030517578,30225004,131.8000030517578
2021-12-08,131.45700073242188,124.80000305175781,130.94000244140625,128.63999938964844,42177584,128.63999938964844
2021-12-09,131.0,122.66000366210938,129.9600067138672,124.30000305175781,40545363,124.30000305175781
2021-12-10,161.9080047607422,121.7959976196289,122.5,122.80000305175781,34668445,122.80000305175781
