Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,2734.0,2629.0,2734.0,2666.0,587440.0,2396.828857421875,,,,,2819.0
2021-11-02,2700.0,2658.0,2668.0,2676.0,642468.0,2405.819580078125,,,,,2855.0
2021-11-03,2676.0,2639.251953125,2672.0,2665.0,490131.0,2395.93017578125,,,,,2838.0
2021-11-04,2749.0,2595.0,2670.0,2712.0,835910.0,2438.1845703125,,,,,2809.0
2021-11-05,2741.0,2667.659912109375,2714.0,2683.0,418265.0,2412.11279296875,,,,,2808.0
2021-11-08,2724.0,2649.0,2687.0,2721.0,661851.0,2446.276123046875,,,,,2793.0
2021-11-09,2735.0,2618.0,2721.0,2650.0,925422.0,2382.444580078125,,,,,2758.0
2021-11-10,2703.0,2644.0,2655.0,2703.0,1013981.0,2430.09326171875,,,,,2730.0
2021-11-11,2742.0,2690.0,2697.0,2721.0,591800.0,2446.276123046875,2672.0,,,,2747.0
2021-11-12,2779.0,2723.79296875,2725.0,2727.0,481929.0,2451.670166015625,2687.0,,,,2694.0
2021-11-15,2723.0,2675.908935546875,2719.0,2695.0,419517.0,2422.901123046875,2687.0,,,,2754.0
2021-11-16,2721.0,2665.0,2705.0,2708.0,431529.0,2434.588623046875,2687.0,,,,2818.0
2021-11-17,2725.23193359375,2671.0,2684.0,2690.0,568769.0,2418.406005859375,2698.5,,,,2827.0
2021-11-18,2828.080078125,2705.864990234375,2741.0,2819.0,1185925.0,2534.38134765625,2723.0400390625,,,,2831.0
2021-11-19,2829.196044921875,2751.0,2809.0,2786.0,792892.0,2504.713134765625,2723.5980224609375,,,,2879.0
2021-11-22,2808.0,2751.56591796875,2790.0,2779.0,1262127.0,2498.419921875,2736.5980224609375,,,,2857.0
2021-11-23,2813.0,2756.0,2758.0,2773.0,528756.0,2493.02587890625,2747.0980224609375,,,,2856.0
2021-11-24,2840.139892578125,2764.950927734375,2768.0,2822.0,1347022.0,2537.07861328125,2752.5699462890625,,,,2883.0
2021-11-25,2848.679931640625,2808.0,2840.0,2847.0,424914.0,2559.554443359375,2756.8399658203125,,,,2877.0
2021-11-26,2817.0,2730.0,2774.0,2730.0,1187441.0,2454.3671875,2756.8399658203125,,,,2800.0
2021-11-29,2820.0,2751.0,2769.0,2759.0,896540.0,2480.439208984375,2759.8399658203125,,,,2794.0
2021-11-30,2776.0,2677.9599609375,2734.0,2737.0,2258624.0,2460.660400390625,2763.3199462890625,,,,2650.0
2021-12-01,2816.0,2743.0,2760.0,2816.0,664107.0,2531.684326171875,2763.3199462890625,,,,2680.0
2021-12-02,2810.0,2772.0,2772.0,2787.0,500840.0,2505.6123046875,2763.3199462890625,,,,2621.0
2021-12-03,2846.10009765625,2796.0,2817.0,2806.0,560867.0,2522.694091796875,2763.3199462890625,,,,2608.0
