Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,14065.0,13706.0,14010.0,14035.0,184722,14035.0,,,,,11040.0
2021-11-02,13425.0,12768.0302734375,13200.0,12955.0,1167033,12955.0,,,,,11245.0
2021-11-03,13115.0,12755.0,12895.0,12875.0,459883,12875.0,,,,,11095.0
2021-11-04,12900.0,12530.0,12800.0,12645.0,467423,12645.0,,,,,11000.0
2021-11-05,12815.0,12525.0,12700.0,12670.0,434645,12670.0,,,,,10660.0
2021-11-08,12665.0,12440.0,12550.0,12480.0,232750,12480.0,,,,,10690.0
2021-11-09,12695.0,12355.1650390625,12480.0,12460.0,319460,12460.0,,,,,10660.0
2021-11-10,12615.0,12305.0,12420.0,12510.0,1113844,12510.0,,,,,10845.0
2021-11-11,12500.0,12160.0,12440.0,12170.0,578748,12170.0,13112.5,,,,11195.0
2021-11-12,12275.0,12040.0,12200.0,12175.0,444776,12175.0,12732.5,,,,11010.0
2021-11-15,12320.0,12070.0,12170.0,12120.0,238050,12120.0,12577.5,,,,11270.0
2021-11-16,12135.0,11836.0595703125,12010.0,11900.0,546026,11900.0,12368.02978515625,,,,11305.0
2021-11-17,12013.619140625,11665.0,11950.0,11690.0,1097206,11690.0,12240.0,,,,11540.0
2021-11-18,11835.0,11505.0,11690.0,11505.0,351992,11505.0,12100.0,,,,11405.0
2021-11-19,11700.0,11430.0,11630.0,11545.0,820723,11545.0,12062.5,,,,11340.0
2021-11-22,11635.7998046875,11275.0,11540.0,11375.0,478638,11375.0,11945.0,,,,11715.0
2021-11-23,11260.0,10573.0,11260.0,11040.0,2075219,11040.0,11536.5,,,,11760.0
2021-11-24,11040.0,10655.0,11035.0,10815.0,758696,10815.0,11446.5,,,,11635.0
2021-11-25,10990.0,10760.0,10990.0,10915.0,639083,10915.0,11446.5,,,,11835.0
2021-11-26,10900.0,10200.0,10610.0,10300.0,1119793,10300.0,11167.5,,,,11300.0
2021-11-29,10565.0,10270.0,10370.0,10325.0,592661,10325.0,11106.8095703125,,,,11225.0
2021-11-30,10375.0,9912.0,10115.0,10190.0,1014674,10190.0,10873.5,,,,11140.0
2021-12-01,10525.0,10280.0,10285.0,10440.0,768074,10440.0,10806.0,,,,11425.0
2021-12-02,10470.0,9980.0,10295.0,10130.0,844042,10130.0,10773.89990234375,,,,11475.0
2021-12-03,10310.0,9964.0,10275.0,10030.0,793504,10030.0,10586.0,,,,11400.0
2021-12-06,10645.0,10080.0,10095.0,10625.0,605872,10625.0,10476.0,11988.5,,,11275.0
2021-12-07,11170.0,10590.0,10680.0,11040.0,744576,11040.0,10541.0,11668.5,,,11125.0
2021-12-08,11315.0,10940.0,11080.0,11245.0,613491,11245.0,10613.5,11513.5,,,10870.0
2021-12-09,11385.0,10950.0,11340.0,11095.0,432522,11095.0,10648.5,11406.0,,,11225.0
2021-12-10,11225.0,11000.0,11140.0,11000.0,393049,11000.0,10648.5,11363.5,,,11345.0
2021-12-13,11060.0,10595.0,11060.0,10660.0,306807,10660.0,10674.5,11303.5,,,10965.0
2021-12-14,10860.0,10585.0,10625.0,10690.0,381388,10690.0,10674.5,11303.5,,,10545.0
2021-12-15,10815.0,10600.0,10665.0,10660.0,321289,10660.0,10674.5,11263.5,,,10495.0
2021-12-16,11135.0,10830.0,10920.0,10845.0,368464,10845.0,10732.5,11206.0,,,10610.0
2021-12-17,11225.0,10680.0,10765.0,11195.0,526389,11195.0,10985.0,11116.0,,,10765.0
2021-12-20,11075.0,10715.0,11000.0,11010.0,3821122,11010.0,10985.0,11116.0,,,10940.0
2021-12-21,11275.0,11010.0,11160.0,11270.0,429202,11270.0,10985.0,11023.5,,,11185.0
2021-12-22,11445.0,11180.0,11310.0,11305.0,345886,11305.0,11015.0,10962.8095703125,,,11315.0
2021-12-23,11880.0,11485.0,11535.0,11540.0,471363,11540.0,11232.5,10896.0,,,11215.0
2021-12-24,11640.0,11405.0,11555.0,11405.0,66627,11405.0,11232.5,10896.0,,,10620.0
2021-12-29,11580.0,11310.0,11400.0,11340.0,541882,11340.0,11240.0,10896.0,,,10580.0
2021-12-30,11725.0,11170.0,11275.0,11715.0,363223,11715.0,11280.0,10896.0,,,11005.0
2021-12-31,11760.0,11445.0,11600.0,11760.0,187064,11760.0,11280.0,10896.0,,,10945.0
2022-01-04,11970.0,11635.0,11750.0,11635.0,506969,11635.0,11342.5,10941.0,,,11105.0
2022-01-05,11880.0,11530.0,11645.0,11835.0,262484,11835.0,11490.0,10941.0,,,11050.0
2022-01-06,11680.0,11210.0,11630.0,11300.0,576490,11300.0,11570.0,10941.0,,,11360.0
2022-01-07,11495.0,11175.0,11330.0,11225.0,310676,11225.0,11570.0,10941.0,,,11130.0
2022-01-10,11550.0,11044.23828125,11285.0,11140.0,485274,11140.0,11507.119140625,10967.0,,,11055.0
2022-01-11,11660.0,11310.0,11550.0,11425.0,498123,11425.0,11507.119140625,10967.0,,,11060.0
2022-01-12,11760.0,11410.0,11475.0,11475.0,581876,11475.0,11507.119140625,10967.0,,,11015.0
2022-01-13,11585.0,11360.0,11410.0,11400.0,534842,11400.0,11507.119140625,11025.0,,,10530.0
2022-01-14,11470.0,11275.0,11390.0,11275.0,436377,11275.0,11507.119140625,11277.5,11232.25,,10375.0
2022-01-17,11372.623046875,11115.0,11350.0,11125.0,389934,11125.0,11462.119140625,11277.5,11104.75,,10440.0
2022-01-18,11140.0,10750.0,11040.0,10870.0,622621,10870.0,11255.0,11277.5,11063.5,,10415.0
2022-01-19,11265.0,10700.0,10765.0,11225.0,967844,11225.0,11230.0,11277.5,11027.25,,10175.0
2022-01-20,11480.0,11270.0,11300.0,11345.0,392912,11345.0,11230.0,11277.5,11006.0,,10400.0
2022-01-21,11175.0,10725.0,11160.0,10965.0,466513,10965.0,11230.0,11277.5,10989.0,,10795.0
2022-01-24,10900.0,10450.0,10895.0,10545.0,838221,10545.0,11105.0,11210.0,10989.0,,9456.0
2022-01-25,10820.0,10310.0,10750.0,10495.0,414302,10495.0,10947.5,11140.0,10969.0,,9132.0
2022-01-26,10950.0,10595.0,10600.0,10610.0,637428,10610.0,10895.0,11140.0,10969.25,,8640.0
2022-01-27,10785.0,10300.0,10350.0,10765.0,364263,10765.0,10890.0,11135.0,11050.5,,8000.0
2022-01-28,11080.0,10625.0,10675.0,10940.0,1106054,10940.0,10890.0,11135.0,11050.5,,8154.0
2022-01-31,11230.0,10860.0,11120.0,11185.0,568244,11185.0,10890.0,11135.0,11004.25,,8000.0
2022-02-01,11485.0,11075.0,11235.0,11315.0,468651,11315.0,10892.5,11135.0,10988.90478515625,,8774.0
2022-02-02,11745.0,11215.0,11440.0,11215.0,752119,11215.0,11022.5,11135.0,11064.25,,8542.0
2022-02-03,11210.0,10575.0,11115.0,10620.0,847563,10620.0,11022.5,11135.0,11064.25,,8950.0
2022-02-04,10835.0,10420.0,10770.0,10580.0,417686,10580.0,11022.5,11135.0,11068.0,,8726.0
2022-02-07,11190.0,10530.0,10575.0,11005.0,344012,11005.0,11022.5,11135.0,11088.0,,8832.0
2022-02-08,11140.0,10650.0,11120.0,10945.0,482289,10945.0,11022.5,11135.0,11088.0,,9260.0
2022-02-09,11145.0,10900.0,11145.0,11105.0,487733,11105.0,11082.5,11090.0,11141.75,,9370.0
2022-02-10,11290.0,10890.0,11120.0,11050.0,856647,11050.0,11082.5,11030.0,11215.5,,9592.0
2022-02-11,11365.0,10698.1142578125,10985.0,11360.0,333455,11360.0,11082.5,11030.0,11255.5,,9248.0
2022-02-14,11200.0,10765.0,10955.0,11130.0,409053,11130.0,11082.5,11030.0,11255.5,,9190.0
2022-02-15,11125.0,10840.0,11045.0,11055.0,385263,11055.0,10892.5,11030.0,11237.0595703125,,8958.0
2022-02-16,11165.0,10835.0,10835.0,11060.0,354600,11060.0,10892.5,11030.0,11237.0595703125,,8834.0
2022-02-17,11080.0,10810.0,10990.0,11015.0,498065,11015.0,10947.5,11022.5,11237.0595703125,,8742.0
2022-02-18,11100.0,10510.0,10850.0,10530.0,1439041,10530.0,10937.5,11022.5,11266.0595703125,,8756.0
2022-02-21,10780.0,10370.0,10765.0,10375.0,733041,10375.0,10867.5,11022.5,11392.3095703125,11988.5,9176.0
2022-02-22,10575.0,10135.0,10155.0,10440.0,770484,10440.0,10750.0,10940.0,11369.8095703125,11668.5,8878.0
2022-02-23,10620.0,10315.0,10480.0,10415.0,330988,10415.0,10750.0,10940.0,11266.25,11513.5,8880.0
2022-02-24,10300.0,9750.0,10015.0,10175.0,715957,10175.0,10475.0,10747.5,11253.75,11406.0,8746.0
2022-02-25,10405.0,9968.0,10395.0,10400.0,730546,10400.0,10457.5,10747.5,11253.75,11363.5,9090.0
2022-02-28,10865.0,10105.0,10185.0,10795.0,551767,10795.0,10457.5,10747.5,11253.75,11303.5,9000.0
2022-03-01,10155.0,9200.0,10100.0,9456.0,1459271,9456.0,10150.0,10472.5,11157.5,11303.5,8570.0
2022-03-02,9614.0,9042.0,9300.0,9132.0,798795,9132.0,10071.0,10393.5,11043.75,11263.5,8460.0
2022-03-03,9064.0,8550.0,9050.0,8640.0,997763,8640.0,9707.5,10147.5,11017.5,11206.0,8396.0
2022-03-04,8548.0,7982.0,8214.0,8000.0,1886620,8000.0,9423.5,9863.5,11012.5,11116.0,8494.0
2022-03-07,8440.86328125,7600.0,7626.0,8154.0,1395432,8154.0,9232.5,9672.5,11012.5,11116.0,8412.0
2022-03-08,8260.0,7870.0,8044.0,8000.0,1249626,8000.0,9232.5,9672.5,11012.5,11023.5,8400.0
2022-03-09,8774.0,7966.0,8192.0,8774.0,793332,8774.0,9232.5,9672.5,11013.75,10962.8095703125,8626.0
2022-03-10,8782.0,8416.0,8742.0,8542.0,1120519,8542.0,9232.5,9482.5,11078.75,10941.0,8500.0
2022-03-11,9276.0,8606.0,8622.0,8950.0,871350,8950.0,8877.5,9482.5,11078.75,10941.0,8490.0
2022-03-14,9118.0,8726.0,9032.0,8726.0,1575141,8726.0,8607.0,9482.5,11078.75,10941.0,8370.0
2022-03-15,8938.0,8408.0,8598.0,8832.0,818162,8832.0,8438.0,9482.5,11078.75,10941.0,8266.0
