Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,902.2000122070312,851.9730224609375,869.4000244140625,885.4000244140625,751914.0,860.7197265625,,,,,888.2000122070312
2021-11-02,890.7119750976562,847.2000122070312,885.4000244140625,852.7999877929688,713411.0,829.0284423828125,,,,,880.2000122070312
2021-11-03,878.4000244140625,850.2000122070312,855.0,876.7999877929688,877044.0,852.359375,,,,,874.2000122070312
2021-11-04,905.0,873.4000244140625,886.0,895.4000244140625,1113579.0,870.4410400390625,,,,,861.2000122070312
2021-11-05,906.0,891.4000244140625,898.7999877929688,901.0,702104.0,875.8848876953125,,,,,881.4000244140625
2021-11-08,932.093994140625,904.8709716796875,905.0,925.7999877929688,939099.0,899.9935913085938,,,,,866.4000244140625
2021-11-09,940.2000122070312,924.7579956054688,927.0,926.4000244140625,1089732.0,900.576904296875,,,,,870.2000122070312
2021-11-10,963.2000122070312,907.7999877929688,910.0,959.2000122070312,2278769.0,932.4625854492188,,,,,890.5999755859375
2021-11-11,997.5999755859375,956.2000122070312,959.2000122070312,984.5999755859375,1383941.0,957.1544799804688,922.3999938964844,,,,914.7999877929688
2021-11-12,993.2340087890625,959.5999755859375,989.0,971.5999755859375,818372.0,944.5169067382812,922.3999938964844,,,,885.5999755859375
2021-11-15,983.5999755859375,961.7999877929688,973.2000122070312,961.7999877929688,566691.0,934.9901123046875,923.8999938964844,,,,882.7999877929688
2021-11-16,977.5999755859375,952.9829711914062,961.4000244140625,969.2000122070312,889141.0,942.183837890625,935.5,,,,877.7999877929688
2021-11-17,986.7999877929688,965.7999877929688,979.2000122070312,986.7999877929688,1294770.0,959.293212890625,944.5,,,,887.4000244140625
2021-11-18,989.4000244140625,945.4000244140625,986.7999877929688,951.7999877929688,845454.0,925.268798828125,951.2354736328125,,,,893.0
2021-11-19,966.2000122070312,946.0,960.0,952.7999877929688,779423.0,926.240966796875,952.6999816894531,,,,872.0
2021-11-22,959.4000244140625,932.5999755859375,948.7999877929688,946.0,842922.0,919.6304931640625,952.6999816894531,,,,877.7999877929688
2021-11-23,950.4000244140625,925.4000244140625,940.4000244140625,927.7999877929688,654782.0,901.9378051757812,961.5,,,,892.7999877929688
2021-11-24,941.0,892.5999755859375,928.0,901.4000244140625,784964.0,876.2737426757812,942.9169921875,,,,852.5999755859375
2021-11-25,918.8369750976562,902.0,908.2000122070312,911.7999877929688,428223.0,886.3838500976562,941.0,,,,855.5999755859375
2021-11-26,927.2219848632812,895.4000244140625,899.0,906.7999877929688,720022.0,881.523193359375,941.0,,,,820.5999755859375
2021-11-29,933.5999755859375,896.5999755859375,905.2000122070312,914.4000244140625,932638.0,888.911376953125,941.0,,,,819.7999877929688
2021-11-30,928.0,903.7999877929688,912.4000244140625,908.0,959126.0,882.6897583007812,941.0,,,,803.7999877929688
2021-12-01,920.2000122070312,906.2000122070312,916.5999755859375,907.0,594576.0,881.7176513671875,929.3999938964844,,,,824.5999755859375
2021-12-02,906.5999755859375,868.0,896.5999755859375,892.4000244140625,805015.0,867.5245971679688,913.7000122070312,,,,836.5999755859375
2021-12-03,899.5640258789062,879.4000244140625,884.5999755859375,883.4000244140625,638379.0,858.7755126953125,909.2000122070312,,,,837.4000244140625
2021-12-06,898.0,883.2000122070312,892.4000244140625,888.0,294210.0,863.2472534179688,904.5,922.3999938964844,,,807.5999755859375
2021-12-07,898.4000244140625,879.5999755859375,898.2000122070312,888.2000122070312,556014.0,863.4417114257812,900.7999877929688,922.3999938964844,,,804.2000122070312
2021-12-08,898.5999755859375,877.7999877929688,884.2000122070312,880.2000122070312,567643.0,855.6647338867188,900.7999877929688,923.8999938964844,,,800.0
2021-12-09,892.5999755859375,871.2000122070312,892.2000122070312,874.2000122070312,1196539.0,849.8319702148438,900.7999877929688,932.7999877929688,,,839.2000122070312
2021-12-10,884.0,853.7999877929688,884.0,861.2000122070312,562034.0,837.1943359375,890.8999938964844,925.6999816894531,,,861.5999755859375
2021-12-13,891.5999755859375,860.4000244140625,861.7999877929688,881.4000244140625,689343.0,856.831298828125,887.0,925.6999816894531,,,830.4000244140625
