Date,High,Low,Open,Close,Volume,Adj Close
2022-03-24,677.5,660.0,673.0,666.5,343170,666.5
2022-03-25,679.5,667.3499755859375,670.0,672.5,319405,672.5
2022-03-28,682.5,659.5,659.5,675.0,2870570,675.0
2022-03-29,702.0,669.0,673.0,700.5,4781193,700.5
2022-03-30,705.0,669.0,701.0,672.5,349270,672.5
2022-03-31,679.0,633.7020263671875,673.5,634.0,202026,634.0
2022-04-01,663.0,642.5,651.0,656.0,547745,656.0
2022-04-04,672.5,645.0,662.0,662.0,435778,662.0
2022-04-05,689.0,660.0,679.0,685.0,1228721,685.0
2022-04-06,694.0,655.0,669.5,665.0,711103,665.0
2022-04-07,670.0,656.0,668.5,660.0,646127,660.0
2022-04-08,664.5,643.0,643.0,664.0,1044568,664.0
2022-04-11,674.0,653.5,674.0,664.0,552700,664.0
2022-04-12,683.5,653.0,653.0,680.0,1118716,680.0
2022-04-13,691.0,661.0,661.0,688.5,422980,688.5
2022-04-14,702.0,687.5,687.5,698.5,393671,698.5
2022-04-19,702.5,688.0,693.5,699.0,391372,699.0
2022-04-20,718.0,694.0,718.0,701.5,508565,701.5
2022-04-21,703.0,697.5,700.5,700.5,385955,700.5
2022-04-22,701.5,690.0,700.0,690.0,450466,690.0
2022-04-25,689.0,669.0,675.5,682.5,500913,682.5
2022-04-26,693.0,671.0,688.5,671.0,705096,671.0
2022-04-27,678.5,662.0,672.5,663.5,612427,663.5
2022-04-28,682.0,667.5,669.0,679.0,310070,679.0
2022-04-29,700.0,677.5,695.0,679.0,441785,679.0
2022-05-03,693.0,667.5,687.5,686.0,407465,686.0
2022-05-04,703.0,650.0,703.0,650.0,1629930,650.0
2022-05-05,669.0,654.0,658.5,660.0,1915354,660.0
2022-05-06,665.0,646.5,646.5,658.5,688872,658.5
2022-05-09,662.0,645.0,646.0,647.0,753073,647.0
2022-05-10,660.5,646.0,647.5,650.0,526993,650.0
2022-05-11,672.5,650.5,662.0,661.5,599455,661.5
2022-05-12,678.0,649.5,653.5,674.5,1650436,674.5
2022-05-13,693.0,658.5,658.5,685.0,445798,685.0
2022-05-16,689.0,671.5,671.5,687.0,392123,687.0
2022-05-17,701.5,680.5,689.5,688.5,829178,688.5
2022-05-18,701.5,678.5,690.5,678.5,1081904,678.5
2022-05-19,678.0,653.0,673.0,660.0,583768,660.0
2022-05-20,667.5,658.0,665.0,662.0,571201,662.0
2022-05-23,675.0,665.5,666.5,675.0,533564,675.0
2022-05-24,669.5,629.0,657.0,634.0,706988,634.0
2022-05-25,644.0,611.0,634.0,639.0,1495599,639.0
2022-05-26,672.0,631.5,654.5,672.0,691656,672.0
2022-05-27,697.0,674.0,674.5,689.5,305538,689.5
2022-05-30,700.5,689.0,694.0,695.0,479953,695.0
2022-05-31,701.5,677.5,677.5,691.0,1725457,691.0
2022-06-01,706.0,693.0,703.0,698.5,2103173,698.5
2022-06-06,707.5,699.0440063476562,700.0,701.0,524748,701.0
2022-06-07,704.0,676.0,690.0,687.5,576240,687.5
2022-06-08,700.5,686.5,687.5,696.5,666371,696.5
2022-06-09,703.5,680.5,680.5,695.0,658105,695.0
2022-06-10,699.5,673.5,685.0,673.5,410742,673.5
2022-06-13,676.0,651.0650024414062,676.0,660.5,736717,660.5
2022-06-14,670.0,643.0,663.5,644.0,898389,644.0
2022-06-15,656.5,645.0,651.5,648.0,653508,648.0
2022-06-16,644.5,573.6500244140625,637.5,600.0,2081637,600.0
2022-06-17,619.0,581.5180053710938,601.5,606.0,1552607,606.0
2022-06-20,641.0,610.0,624.0,625.5,493244,625.5
2022-06-21,638.0,612.0,612.0,624.5,470956,624.5
2022-06-22,635.5,611.5,611.5,629.0,439267,629.0
2022-06-23,646.0,629.5,630.0,641.0,407293,641.0
2022-06-24,670.0,625.0,630.5,668.5,599742,668.5
2022-06-27,682.0,652.0,660.0,673.0,279087,673.0
2022-06-28,680.5,667.9929809570312,671.5,668.0,466405,668.0
2022-06-29,676.5,656.5,662.0,671.5,611431,671.5
2022-06-30,671.5,653.0,665.5,665.5,316982,665.5
2022-07-01,672.5,659.0,661.5,665.0,340846,665.0
2022-07-04,682.5,660.5,682.5,668.0,213288,668.0
2022-07-05,674.469970703125,652.5,674.0,657.5,407159,657.5
2022-07-06,678.0,663.219970703125,674.0,667.0,574407,667.0
2022-07-07,692.5,668.0,668.0,688.0,536579,688.0
2022-07-08,700.0,684.0,694.0,698.0,473222,698.0
2022-07-11,700.6599731445312,684.5,695.0,694.0,595642,694.0
2022-07-12,709.0,687.5,709.0,692.0,597770,692.0
2022-07-13,706.0,676.5,676.5,691.0,426379,691.0
2022-07-14,695.5,682.3300170898438,695.5,686.5,387538,686.5
2022-07-15,708.5,679.5,702.5,707.5,458547,707.5
2022-07-18,724.5,711.0,713.0,724.5,362579,724.5
2022-07-19,753.5,702.0,702.0,752.5,638525,752.5
2022-07-20,759.0,702.0,758.0,750.0,564503,750.0
2022-07-21,1001.6859741210938,761.125,771.5,949.5,5294657,949.5
2022-07-22,961.5,921.5,940.5,942.0,2062090,942.0
2022-07-25,943.5,917.5,926.0,922.0,696380,922.0
2022-07-26,931.0,876.0,925.0,886.5,558539,886.5
2022-07-27,894.5,863.0,863.0,886.5,517332,886.5
2022-07-28,909.7999877929688,879.4000244140625,894.5,892.5,533277,892.5
2022-07-29,907.5,893.5,900.0,896.5,540953,896.5
2022-08-01,909.5,885.5,896.0,900.5,370707,900.5
2022-08-02,908.2999877929688,886.5,902.0,891.0,371019,891.0
2022-08-03,889.7999877929688,875.5,875.5,883.0,729939,883.0
2022-08-04,901.0,889.5,889.5,893.5,637937,893.5
2022-08-05,902.1599731445312,869.0,902.0,884.0,400004,884.0
2022-08-08,912.0,876.5,889.0,889.5,221300,889.5
2022-08-09,910.0,878.5,903.0,882.5,283521,882.5
2022-08-10,906.5,868.0,868.0,906.5,278426,906.5
2022-08-11,912.5,882.0,882.0,902.0,743091,902.0
2022-08-12,905.5,881.0,882.0,887.5,201564,887.5
2022-08-15,901.0,865.5,865.5,892.0,181980,892.0
2022-08-16,907.0,885.0,907.0,898.0,172202,898.0
2022-08-17,903.5,876.5,876.5,890.5,250537,890.5
2022-08-18,902.0,862.0,902.0,883.0,278665,883.0
2022-08-19,882.0,868.7999877929688,870.0,877.0,399803,877.0
2022-08-22,880.0,849.5,853.0,855.5,267558,855.5
2022-08-23,857.0999755859375,810.4000244140625,856.5,825.0,451186,825.0
2022-08-24,843.5,815.0,843.5,836.0,1337475,836.0
2022-08-25,839.0,814.5,814.5,834.0,172550,834.0
2022-08-26,840.0,806.0,825.5,810.0,262766,810.0
2022-08-30,825.0570068359375,800.5,800.5,808.5,358945,808.5
2022-08-31,823.5,798.0,823.5,805.0,618751,805.0
2022-09-01,805.5,781.5,781.5,800.0,338586,800.0
2022-09-02,812.0,784.5,802.0,802.0,252588,802.0
2022-09-05,816.5,772.5,795.5,801.0,288110,801.0
2022-09-06,837.0,785.5,785.5,814.5,172442,814.5
2022-09-07,812.0,794.5,799.5,812.0,560521,812.0
2022-09-08,808.5,784.5,791.0,804.0,593042,804.0
2022-09-09,816.5,794.0,811.5,812.0,496859,812.0
2022-09-12,856.0,817.0,818.5,856.0,4445788,856.0
2022-09-13,862.0,817.5,850.0,821.0,1595556,821.0
2022-09-14,824.5,794.5,807.5,799.5,308086,799.5
2022-09-15,820.0,793.5,815.0,801.5,338985,801.5
2022-09-16,800.0,776.5,800.0,786.0,1322910,786.0
2022-09-20,792.5,766.5,768.5,777.0,556212,777.0
2022-09-21,788.0,766.0,768.0,788.0,595601,788.0
2022-09-22,781.0,762.0,770.5,763.5,625325,763.5
2022-09-23,775.0,739.0,757.5,741.0,540457,741.0
2022-09-26,750.5,717.5,741.0,728.3179931640625,484358,728.3179931640625
2022-09-27,730.0,703.5,719.5,707.5,660412,707.5
2022-09-28,713.5,676.0,707.5,713.5,690027,713.5
2022-09-29,713.0,666.0,713.0,667.0,725317,667.0
2022-09-30,684.260009765625,653.5,674.5,678.0,691682,678.0
2022-10-03,681.5,660.0,673.0,676.5,421164,676.5
2022-10-04,693.0,668.0,670.5,688.5,1012035,688.5
2022-10-05,684.0,654.5,681.5,671.5,433196,671.5
2022-10-06,684.0,659.0,684.0,665.0,274849,665.0
2022-10-07,660.0,640.5,657.0,645.0,390218,645.0
2022-10-10,649.5,633.5,640.5,646.0,2482543,646.0
2022-10-11,645.5,623.0,645.5,636.5,434168,636.5
2022-10-12,643.5,607.0,643.5,621.0,642417,621.0
2022-10-13,647.5,607.0,625.0,637.0,685403,637.0
2022-10-14,657.0,637.0,638.5,641.0,488959,641.0
2022-10-17,658.5,623.0,632.5,658.0,259140,658.0
2022-10-18,669.5,649.5,654.5,653.5,839497,653.5
2022-10-19,668.5,636.5,668.5,643.0,390877,643.0
2022-10-20,652.0,635.0,643.5,647.0,313950,647.0
2022-10-21,641.0,610.0,640.0,621.0,570636,621.0
2022-10-24,641.7899780273438,621.0,638.0,628.5,377781,628.5
2022-10-25,649.0,625.0,637.5,647.5,327394,647.5
2022-10-26,665.5,632.0,632.0,665.5,394516,665.5
2022-10-27,671.0,652.0,657.0,660.5,282068,660.5
2022-10-28,659.0,643.5,646.5,645.5,442596,645.5
2022-10-31,651.5,642.0,650.0,647.5,288491,647.5
