Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,949.7999877929688,935.4000244140625,939.4000244140625,947.0,2957745.0,903.97998046875
2021-11-02,952.2420043945312,943.5549926757812,946.5,948.2999877929688,2879665.0,905.2208862304688
2021-11-03,952.5,938.7999877929688,945.2000122070312,947.0999755859375,2879926.0,904.0753784179688
2021-11-04,960.4000244140625,945.0910034179688,948.5,955.7000122070312,5402238.0,912.2847900390625
2021-11-05,960.2999877929688,949.2000122070312,952.2000122070312,950.0,4238483.0,906.8436889648438
2021-11-08,957.2000122070312,948.5,951.0999755859375,951.2000122070312,2925476.0,907.9891967773438
2021-11-09,952.0,942.5479736328125,949.0,942.5999755859375,7869699.0,899.7798461914062
2021-11-10,969.2000122070312,940.7999877929688,940.7999877929688,964.7000122070312,6980416.0,920.8759155273438
2021-11-11,976.9000244140625,966.5999755859375,969.2000122070312,968.7999877929688,4582643.0,924.7896118164062
2021-11-12,979.7999877929688,967.0999755859375,973.5,977.7999877929688,8762009.0,933.3807373046875
2021-11-15,983.2000122070312,972.5999755859375,972.5999755859375,981.5999755859375,12008895.0,937.0081176757812
2021-11-16,985.7999877929688,970.5,982.9000244140625,974.4000244140625,6429924.0,930.13525390625
2021-11-17,976.5999755859375,947.8200073242188,975.4000244140625,975.0,8283015.0,930.7079467773438
2021-11-18,991.5,972.9000244140625,990.5999755859375,986.5,7524362.0,941.685546875
2021-11-19,987.2999877929688,974.5999755859375,977.5999755859375,983.5,11121123.0,938.8218383789062
2021-11-22,992.760009765625,979.4000244140625,987.2999877929688,985.0,6585734.0,940.253662109375
2021-11-23,999.2000122070312,981.4000244140625,984.0999755859375,992.4000244140625,6293629.0,947.3175659179688
2021-11-24,1001.0,986.0999755859375,990.0,998.2999877929688,7928017.0,952.949462890625
2021-11-25,1009.0,993.9739990234375,999.2999877929688,1007.0,3043926.0,961.2542724609375
2021-11-26,1016.2000122070312,990.5999755859375,998.0999755859375,1002.2000122070312,12671867.0,956.67236328125
2021-11-29,1009.875,995.2000122070312,1003.4000244140625,1001.2000122070312,8008044.0,955.7177734375
2021-11-30,1009.4000244140625,991.2999877929688,1000.4000244140625,1006.5999755859375,20728063.0,960.8724365234375
2021-12-01,1007.7999877929688,990.5,999.0,1007.0,11116173.0,961.2542724609375
2021-12-02,989.5999755859375,977.0,986.2000122070312,985.7999877929688,9201819.0,957.3793334960938
2021-12-03,1002.7999877929688,988.7999877929688,995.0,1002.4000244140625,11400965.0,973.5007934570312
2021-12-06,1030.4000244140625,1005.5999755859375,1008.7999877929688,1024.800048828125,7716740.0,995.2550048828125
2021-12-07,1030.4000244140625,1016.2000122070312,1022.7999877929688,1028.0,4931204.0,998.3627319335938
2021-12-08,1045.0,1026.7099609375,1032.5999755859375,1038.0,7126800.0,1008.0744018554688
2021-12-09,1050.5999755859375,1041.3800048828125,1044.4000244140625,1049.0,5265584.0,1018.7572631835938
2021-12-10,1050.800048828125,1044.199951171875,1045.4000244140625,1050.800048828125,3473740.0,1020.5054321289062
2021-12-13,1053.4000244140625,1043.800048828125,1049.4000244140625,1051.0,3813075.0,1020.6996459960938
