Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,527.5999755859375,515.0,522.2000122070312,524.7999877929688,1825704.0,522.153076171875
2021-11-02,534.7999877929688,523.5999755859375,525.0,534.7999877929688,5013206.0,532.1026000976562
2021-11-03,529.5999755859375,521.4000244140625,526.5999755859375,523.2000122070312,4748180.0,520.5611572265625
2021-11-04,528.7999877929688,517.7999877929688,527.7999877929688,519.0,6392730.0,516.38232421875
2021-11-05,556.2000122070312,515.0,516.7999877929688,548.4000244140625,7873025.0,545.6340942382812
2021-11-08,547.4000244140625,525.7999877929688,547.4000244140625,534.0,3244989.0,531.3067016601562
2021-11-09,543.7999877929688,528.2000122070312,530.7999877929688,531.2000122070312,2711294.0,528.5208129882812
2021-11-10,540.5999755859375,530.2000122070312,531.2000122070312,540.5999755859375,2285305.0,537.8733520507812
2021-11-11,544.0,533.5999755859375,536.5999755859375,537.5999755859375,2081984.0,534.8884887695312
2021-11-12,543.5999755859375,528.4000244140625,538.7999877929688,537.0,2543462.0,534.2915649414062
2021-11-15,539.0,528.0,533.0,528.0,2096829.0,525.3369140625
2021-11-16,532.2000122070312,521.5999755859375,523.7999877929688,522.4000244140625,6198561.0,519.7651977539062
2021-11-17,520.2000122070312,494.1000061035156,511.3999938964844,507.0,5513649.0,504.4428405761719
2021-11-18,525.4000244140625,512.2000122070312,518.5999755859375,523.4000244140625,7328011.0,520.7601318359375
2021-11-19,530.0,506.0,521.5999755859375,514.2000122070312,11786885.0,511.6065368652344
2021-11-22,519.5999755859375,504.3999938964844,519.4000244140625,506.0,2587589.0,503.4479064941406
2021-11-23,516.7999877929688,502.0,502.0,508.79998779296875,2628124.0,506.2337646484375
2021-11-24,513.5999755859375,502.3999938964844,502.3999938964844,509.79998779296875,2456330.0,507.2287292480469
2021-11-25,517.5999755859375,507.3999938964844,512.0,512.0,6980032.0,509.4176330566406
2021-11-26,486.3999938964844,465.8999938964844,480.0,465.8999938964844,4864823.0,463.5501403808594
2021-11-29,486.29998779296875,472.29998779296875,481.0,474.0,9620156.0,471.6092834472656
2021-11-30,475.29998779296875,459.79998779296875,466.1000061035156,467.0,8960279.0,464.64459228515625
