Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,949.7999877929688,935.4000244140625,939.4000244140625,947.0,2957745.0,903.97998046875,,,,,1028.0
2021-11-02,952.2420043945312,943.5549926757812,946.5,948.2999877929688,2879665.0,905.2208862304688,,,,,1038.0
2021-11-03,952.5,938.7999877929688,945.2000122070312,947.0999755859375,2879926.0,904.0753784179688,,,,,1049.0
2021-11-04,960.4000244140625,945.0910034179688,948.5,955.7000122070312,5402238.0,912.2847900390625,,,,,1050.800048828125
2021-11-05,960.2999877929688,949.2000122070312,952.2000122070312,950.0,4238483.0,906.8436889648438,,,,,1051.0
2021-11-08,957.2000122070312,948.5,951.0999755859375,951.2000122070312,2925476.0,907.9891967773438,,,,,1055.4000244140625
2021-11-09,952.0,942.5479736328125,949.0,942.5999755859375,7869699.0,899.7798461914062,,,,,1059.0
2021-11-10,969.2000122070312,940.7999877929688,940.7999877929688,964.7000122070312,6980416.0,920.8759155273438,,,,,1043.800048828125
2021-11-11,976.9000244140625,966.5999755859375,969.2000122070312,968.7999877929688,4582643.0,924.7896118164062,956.1500244140625,,,,1073.800048828125
2021-11-12,979.7999877929688,967.0999755859375,973.5,977.7999877929688,8762009.0,933.3807373046875,959.2999877929688,,,,1074.800048828125
2021-11-15,983.2000122070312,972.5999755859375,972.5999755859375,981.5999755859375,12008895.0,937.0081176757812,961.0,,,,1084.800048828125
2021-11-16,985.7999877929688,970.5,982.9000244140625,974.4000244140625,6429924.0,930.13525390625,963.2999877929688,,,,1085.5999755859375
2021-11-17,976.5999755859375,947.8200073242188,975.4000244140625,975.0,8283015.0,930.7079467773438,963.2999877929688,,,,1084.4000244140625
2021-11-18,991.5,972.9000244140625,990.5999755859375,986.5,7524362.0,941.685546875,966.1499938964844,,,,1082.0
2021-11-19,987.2999877929688,974.5999755859375,977.5999755859375,983.5,11121123.0,938.8218383789062,966.1499938964844,,,,1090.0
2021-11-22,992.760009765625,979.4000244140625,987.2999877929688,985.0,6585734.0,940.253662109375,966.7799987792969,,,,1079.0
2021-11-23,999.2000122070312,981.4000244140625,984.0999755859375,992.4000244140625,6293629.0,947.3175659179688,973.510009765625,,,,1059.800048828125
2021-11-24,1001.0,986.0999755859375,990.0,998.2999877929688,7928017.0,952.949462890625,974.4100036621094,,,,1078.0
2021-11-25,1009.0,993.9739990234375,999.2999877929688,1007.0,3043926.0,961.2542724609375,978.4100036621094,,,,1063.5999755859375
2021-11-26,1016.2000122070312,990.5999755859375,998.0999755859375,1002.2000122070312,12671867.0,956.67236328125,982.010009765625,,,,1054.4000244140625
2021-11-29,1009.875,995.2000122070312,1003.4000244140625,1001.2000122070312,8008044.0,955.7177734375,982.010009765625,,,,1053.800048828125
2021-11-30,1009.4000244140625,991.2999877929688,1000.4000244140625,1006.5999755859375,20728063.0,960.8724365234375,994.5500183105469,,,,1053.4000244140625
2021-12-01,1007.7999877929688,990.5,999.0,1007.0,11116173.0,961.2542724609375,995.3999938964844,,,,1049.800048828125
2021-12-02,989.5999755859375,977.0,986.2000122070312,985.7999877929688,9201819.0,957.3793334960938,996.6000061035156,,,,1054.4000244140625
