Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,160.85000610351562,157.5,159.35000610351562,158.5,5206256.0,155.02357482910156,,,,,153.5
2021-11-02,158.8000030517578,156.5970001220703,158.0500030517578,157.5,6314769.0,154.04551696777344,,,,,152.6999969482422
2021-11-03,158.64999389648438,156.5,156.5,158.60000610351562,8324612.0,155.12139892578125,,,,,150.39999389648438
2021-11-04,162.3000030517578,159.75,160.0500030517578,160.60000610351562,5793879.0,157.07752990722656,,,,,148.9499969482422
2021-11-05,168.10000610351562,159.9499969482422,160.3000030517578,167.5500030517578,9959787.0,163.87509155273438,,,,,145.35000610351562
2021-11-08,168.4499969482422,165.0,166.0,165.0,3332884.0,161.38101196289062,,,,,144.75
2021-11-09,168.10000610351562,164.35000610351562,164.35000610351562,165.25,6130439.0,161.62551879882812,,,,,141.10000610351562
2021-11-10,168.10000610351562,164.5500030517578,165.64999389648438,168.10000610351562,5664223.0,164.41302490234375,,,,,143.75
2021-11-11,170.75,167.5,167.85000610351562,169.3000030517578,6925287.0,165.5867156982422,163.625,,,,146.85000610351562
2021-11-12,173.25,168.5,169.35000610351562,171.4499969482422,6498803.0,167.68954467773438,164.875,,,,144.8000030517578
2021-11-15,171.5,169.625,170.25,170.10000610351562,3887086.0,166.36917114257812,164.875,,,,151.89999389648438
2021-11-16,171.3000030517578,169.39100646972656,169.8000030517578,170.4499969482422,6881524.0,166.7114715576172,166.5,,,,154.60000610351562
2021-11-17,170.64999389648438,166.89999389648438,169.60000610351562,166.89999389648438,32422697.0,163.23934936523438,166.5999984741211,,,,158.25
2021-11-18,168.3000030517578,166.0,168.3000030517578,166.8000030517578,3155731.0,163.14154052734375,168.8000030517578,,,,158.4499969482422
2021-11-19,167.9499969482422,158.64999389648438,167.9499969482422,159.4499969482422,12825099.0,155.95274353027344,165.9499969482422,,,,157.9499969482422
2021-11-22,160.7169952392578,157.14999389648438,158.75,160.25,5203955.0,156.73519897460938,165.1999969482422,,,,156.25
2021-11-23,163.3000030517578,158.0,158.85000610351562,161.5,8414140.0,157.95779418945312,165.1999969482422,,,,159.89999389648438
2021-11-24,163.6280059814453,157.5,161.5,159.9499969482422,3983372.0,156.4417724609375,165.1999969482422,,,,167.85000610351562
2021-11-25,161.0,157.89999389648438,161.0,160.8000030517578,4439788.0,157.27313232421875,164.3249969482422,,,,168.25
2021-11-26,154.39100646972656,144.3000030517578,152.9499969482422,144.3000030517578,17539836.0,141.13502502441406,157.8000030517578,,,,166.60000610351562
2021-11-29,150.0,146.0500030517578,147.5,146.0500030517578,12019189.0,142.84664916992188,157.4749984741211,,,,168.85000610351562
2021-11-30,147.89999389648438,139.8699951171875,143.64999389648438,145.0,19623619.0,141.81968688964844,154.08499908447266,,,,169.60000610351562
2021-12-01,150.14999389648438,146.4499969482422,146.8000030517578,148.8000030517578,7601418.0,145.53634643554688,153.90999603271484,,,,173.5
2021-12-02,148.1999969482422,145.0,145.75,145.6999969482422,7378763.0,142.5043182373047,151.7490005493164,,,,169.0
2021-12-03,148.3000030517578,142.78399658203125,147.35000610351562,144.1999969482422,8142453.0,141.0372314453125,151.7490005493164,,,,170.5500030517578
2021-12-06,150.60000610351562,146.0,146.39999389648438,150.60000610351562,8724214.0,147.29685974121094,151.7490005493164,156.55999755859375,,,169.0500030517578
2021-12-07,154.5500030517578,150.89999389648438,152.6999969482422,153.5,7729074.0,150.13323974609375,150.43499755859375,156.55999755859375,,,169.39999389648438
2021-12-08,154.9499969482422,148.52200317382812,153.10000610351562,152.6999969482422,13487431.0,149.35079956054688,147.40999603271484,156.55999755859375,,,166.25
