Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,1516.0,1477.6300048828125,1512.5,1502.5,3795351.0,1497.133056640625,,,,,1439.5
2021-11-02,1518.0,1500.0,1504.0,1515.0,3742149.0,1509.58837890625,,,,,1436.0
2021-11-03,1525.2750244140625,1511.0,1514.0,1521.5,2120971.0,1516.065185546875,,,,,1422.5
2021-11-04,1554.5,1530.3509521484375,1532.5,1543.5,3260110.0,1537.986572265625,,,,,1394.0
2021-11-05,1568.5,1523.946044921875,1538.5,1528.5,3207262.0,1523.0401611328125,,,,,1381.5
2021-11-08,1532.0,1506.0,1529.0,1514.5,2767841.0,1509.0902099609375,,,,,1349.5
2021-11-09,1528.0,1500.52294921875,1514.5,1515.0,2909374.0,1509.58837890625,,,,,1359.0
2021-11-10,1516.1199951171875,1489.5,1510.0,1505.5,3126902.0,1500.122314453125,,,,,1360.0
2021-11-11,1518.0689697265625,1495.5,1503.5,1501.0,3370775.0,1495.638427734375,1523.0650024414062,,,,1358.5
2021-11-12,1506.4580078125,1492.5,1505.0,1500.5,2785822.0,1495.14013671875,1529.0,,,,1323.0
2021-11-15,1511.5,1495.0,1505.0,1497.0,2575732.0,1491.6527099609375,1529.0,,,,1329.0
2021-11-16,1512.0,1496.0889892578125,1499.5,1512.0,3094127.0,1506.59912109375,1529.0,,,,1340.5
2021-11-17,1520.4599609375,1504.0,1517.0,1507.5,3193506.0,1502.1151123046875,1529.0,,,,1342.5
2021-11-18,1517.0,1493.0,1504.0,1505.5,4523963.0,1501.6363525390625,1510.75,,,,1348.5
2021-11-19,1516.489013671875,1506.5,1514.0,1515.5,3508284.0,1511.6107177734375,1508.75,,,,1325.5
2021-11-22,1530.1600341796875,1513.0,1524.0,1513.0,4590918.0,1509.1171875,1509.8300170898438,,,,1340.0
2021-11-23,1507.0,1460.5,1504.5,1471.5,3481778.0,1467.7236328125,1495.3300170898438,,,,1337.5
2021-11-24,1490.0,1450.5,1481.0,1472.0,2509881.0,1468.222412109375,1490.3300170898438,,,,1291.5
2021-11-25,1504.7979736328125,1482.0999755859375,1484.0,1500.0,4205602.0,1496.1505126953125,1490.3300170898438,,,,1249.5
2021-11-26,1496.5,1462.5,1463.5,1487.5,3658752.0,1483.6826171875,1490.3300170898438,,,,1215.5
2021-11-29,1520.8179931640625,1495.5,1509.0,1511.5,2240387.0,1507.6209716796875,1490.3300170898438,,,,1197.5
2021-11-30,1521.5,1473.0,1509.0,1490.0,2810840.0,1486.1761474609375,1490.3300170898438,,,,1139.0
2021-12-01,1511.0,1483.385009765625,1511.0,1503.0,1775795.0,1499.142822265625,1490.3300170898438,,,,1196.0
2021-12-02,1473.5,1425.5,1465.5,1436.5,3907419.0,1432.8134765625,1477.8300170898438,,,,1219.5
2021-12-03,1451.0,1385.863037109375,1440.0,1396.5,2917853.0,1392.9161376953125,1453.6815185546875,,,,1180.5
2021-12-06,1405.0,1361.4859619140625,1400.5,1385.0,3853078.0,1381.4456787109375,1441.4929809570312,1464.9929809570312,,,1140.5
2021-12-07,1440.5,1395.9000244140625,1400.0,1439.5,2989581.0,1435.8057861328125,1441.4929809570312,1464.9929809570312,,,1149.5
2021-12-08,1461.5,1436.0,1461.5,1436.0,2319663.0,1432.314697265625,1441.4929809570312,1464.9929809570312,,,1118.5
2021-12-09,1455.5,1418.5,1455.0,1422.5,1307655.0,1418.849365234375,1441.4929809570312,1464.9929809570312,,,1118.0
2021-12-10,1416.5,1388.0,1415.5,1394.0,2051340.0,1390.4224853515625,1441.4929809570312,1464.9929809570312,,,1154.0
2021-12-13,1407.3800048828125,1376.5,1397.5,1381.5,1806108.0,1377.95458984375,1436.2429809570312,1446.7429809570312,,,1109.5
2021-12-14,1394.0,1344.3509521484375,1393.5,1349.5,2590861.0,1346.0367431640625,1408.9254760742188,1437.2554931640625,,,1014.5
2021-12-15,1368.5,1351.822998046875,1361.0,1359.0,2167832.0,1355.5123291015625,1402.9254760742188,1437.2554931640625,,,1041.5
2021-12-16,1404.5,1359.0,1390.5,1360.0,2937039.0,1356.509765625,1402.9254760742188,1437.2554931640625,,,1077.5
2021-12-17,1364.5460205078125,1318.5,1350.0,1358.5,3023596.0,1355.013671875,1390.0,1424.3300170898438,,,1045.5
2021-12-20,1351.5,1320.5,1337.0,1323.0,3748534.0,1319.604736328125,1390.0,1424.3300170898438,,,1028.0
2021-12-21,1344.5,1323.0,1344.5,1329.0,3262747.0,1325.58935546875,1387.0,1424.3300170898438,,,1079.0
2021-12-22,1349.77197265625,1334.0,1341.0,1340.5,2369633.0,1337.059814453125,1367.5,1424.3300170898438,,,1117.5
2021-12-23,1349.6429443359375,1334.512939453125,1348.0,1342.5,1774645.0,1339.0546875,1362.9400024414062,1424.3300170898438,,,1105.5
2021-12-24,1358.6600341796875,1347.5,1348.5,1348.5,550740.0,1345.039306640625,1361.5,1424.3300170898438,,,1056.5
2021-12-29,1350.5,1318.5,1347.0,1325.5,1528492.0,1322.0982666015625,1361.5,1424.3300170898438,,,1061.5
2021-12-30,1340.5,1325.18701171875,1326.5,1340.0,1139035.0,1336.5611572265625,1361.5,1420.0,,,1063.0
2021-12-31,1346.0,1335.845947265625,1340.0,1337.5,415494.0,1334.0675048828125,1341.5230102539062,1420.0,,,1073.0
2022-01-04,1356.843017578125,1291.5,1350.0,1291.5,2688025.0,1288.185546875,1325.0800170898438,1406.5,,,1112.5
2022-01-05,1298.5,1249.5,1294.0,1249.5,3584376.0,1246.2933349609375,1304.0800170898438,1385.5,,,1102.5
2022-01-06,1230.0,1190.0,1230.0,1215.5,5078157.0,1212.380615234375,1274.3300170898438,1355.75,,,1082.5
2022-01-07,1236.81005859375,1197.0,1220.5,1197.5,3393420.0,1194.4267578125,1274.3300170898438,1355.75,,,1052.5
2022-01-10,1209.5,1121.0,1199.5,1139.0,8712170.0,1136.076904296875,1239.8300170898438,1316.0,,,1079.5
2022-01-11,1199.5,1162.0,1165.5,1196.0,5234458.0,1192.9306640625,1238.9215087890625,1297.25,,,1069.5
2022-01-12,1238.5,1204.0,1216.5,1219.5,3479649.0,1216.370361328125,1238.9215087890625,1291.25,,,1059.0
2022-01-13,1224.4830322265625,1177.1099853515625,1223.0,1180.5,2300027.0,1177.470458984375,1238.9215087890625,1291.25,,,1015.0
2022-01-14,1177.5810546875,1133.0,1160.5,1140.5,4151506.0,1137.5731201171875,1238.9215087890625,1291.25,1453.2429809570312,,969.0
2022-01-17,1153.75,1138.125,1148.0,1149.5,4414365.0,1146.550048828125,1209.75,1291.25,1453.2429809570312,,975.0
2022-01-18,1139.5,1099.0,1130.5,1118.5,8381668.0,1115.6295166015625,1168.75,1277.25,1453.2429809570312,,960.7999877929688
2022-01-19,1132.0,1081.0,1098.0,1118.0,6888542.0,1115.130859375,1159.75,1248.75,1453.2429809570312,,949.4000244140625
2022-01-20,1154.0,1119.625,1124.0,1154.0,4853311.0,1151.0384521484375,1159.75,1244.1900024414062,1453.2429809570312,,1000.5
2022-01-21,1126.7840576171875,1084.5,1120.0,1109.5,5991712.0,1106.652587890625,1159.75,1242.75,1441.4929809570312,,1009.5
2022-01-24,1084.75,1011.5,1080.0,1014.5,10846331.0,1011.8964233398438,1125.0,1208.0,1423.0904846191406,,978.2000122070312
2022-01-25,1057.5,1020.97998046875,1034.5,1041.5,5894335.0,1038.8271484375,1117.9915161132812,1208.0,1420.0904846191406,,987.0
2022-01-26,1088.0,1047.5,1059.5,1077.5,5069441.0,1074.7347412109375,1094.54052734375,1188.0230102539062,1420.0904846191406,,953.0
2022-01-27,1062.0,1035.5,1047.5,1045.5,4267048.0,1042.81689453125,1082.75,1185.0800170898438,1407.1650085449219,,893.0
2022-01-28,1042.5,992.9639892578125,1041.5,1028.0,9269465.0,1025.36181640625,1073.4819946289062,1175.81201171875,1407.1650085449219,,856.0
2022-01-31,1083.5579833984375,1045.5,1053.0,1079.0,3585368.0,1076.23095703125,1073.4819946289062,1175.81201171875,1405.6650085449219,,834.5999755859375
2022-02-01,1134.5,1092.0,1095.0,1117.5,6470244.0,1114.632080078125,1073.4819946289062,1175.81201171875,1395.9150085449219,,908.5999755859375
2022-02-02,1150.0,1105.0,1144.5,1105.5,4533563.0,1102.6629638671875,1071.4819946289062,1175.81201171875,1393.635009765625,,890.7999877929688
2022-02-03,1090.5,1053.5,1088.5,1056.5,3729596.0,1053.7886962890625,1071.4819946289062,1174.9035034179688,1392.9150085449219,,896.0
2022-02-04,1078.0,1039.7559814453125,1061.5,1061.5,3120248.0,1058.77587890625,1071.4819946289062,1174.9035034179688,1392.9150085449219,,876.0
