Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,3668.0,3589.0,3650.0,3656.5,1749851.0,3583.708251953125
2021-11-02,3715.5,3653.5,3668.0,3713.5,1942134.0,3639.573486328125
2021-11-03,3745.0,3695.5,3716.5,3715.0,2343552.0,3641.043701171875
2021-11-04,3780.66796875,3702.5,3734.5,3770.5,3853463.0,3695.438720703125
2021-11-05,3789.5,3758.0,3775.0,3778.5,1918465.0,3703.279541015625
2021-11-08,3790.5,3742.5,3783.5,3746.0,1888294.0,3671.426513671875
2021-11-09,4364.10009765625,3691.112060546875,3730.0,3741.0,2429320.0,3666.526123046875
2021-11-10,3780.5,3723.5,3733.0,3766.0,2930161.0,3691.0283203125
2021-11-11,3807.5,3762.0,3762.0,3801.5,1753034.0,3725.82177734375
2021-11-12,3833.5,3791.5,3813.5,3826.0,2792298.0,3749.833740234375
2021-11-15,3830.68310546875,3789.5,3811.5,3817.0,3559681.0,3741.012939453125
2021-11-16,3948.5,3855.5,3932.0,3862.5,3338910.0,3785.607421875
2021-11-17,3902.0,3845.0,3880.0,3881.5,4741082.0,3804.229248046875
2021-11-18,3915.655029296875,3874.5,3894.5,3892.5,2636079.0,3815.010009765625
2021-11-19,3926.0,3868.5,3888.0,3878.0,3914591.0,3800.798828125
2021-11-22,3919.0,3884.610107421875,3890.5,3901.5,2121394.0,3823.830810546875
2021-11-23,3898.5,3849.570068359375,3875.5,3867.0,1754752.0,3790.017578125
2021-11-24,3903.5,3850.0,3891.0,3875.0,2535287.0,3797.8583984375
2021-11-25,3946.0859375,3891.0,3901.5,3912.0,3593839.0,3834.121826171875
2021-11-26,3834.5,3757.5,3812.0,3759.5,3778124.0,3684.65771484375
2021-11-29,3837.0,3757.0,3792.0,3823.5,3714507.0,3747.3837890625
2021-11-30,3817.5,3772.0,3811.0,3799.5,7615837.0,3723.861328125
2021-12-01,3950.0,3795.5,3950.0,3846.0,3773342.0,3769.435791015625
2021-12-02,3854.5,3799.0,3806.0,3841.5,2833494.0,3765.025390625
2021-12-03,3878.0,3826.5,3862.0,3846.5,2850243.0,3769.92578125
2021-12-06,3950.430908203125,3867.3349609375,3876.0,3948.0,3051456.0,3869.405029296875
2021-12-07,4017.5,3952.77392578125,3962.0,4016.0,3628929.0,3936.051513671875
2021-12-08,4051.0,3969.5,4019.0,3976.5,3462307.0,3897.337890625
2021-12-09,3989.81494140625,3939.5,3972.0,3949.5,4376736.0,3870.875244140625
2021-12-10,3966.0,3923.35009765625,3929.5,3948.0,2433114.0,3869.405029296875
2021-12-13,3970.0,3936.0,3970.0,3940.5,2657690.0,3862.0546875
2021-12-14,3990.1279296875,3926.0,3981.5,3927.5,2533952.0,3849.313232421875
