Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,14065.0,13706.0,14010.0,14035.0,184722,14035.0
2021-11-02,13425.0,12768.0302734375,13200.0,12955.0,1167033,12955.0
2021-11-03,13115.0,12755.0,12895.0,12875.0,459883,12875.0
2021-11-04,12900.0,12530.0,12800.0,12645.0,467423,12645.0
2021-11-05,12815.0,12525.0,12700.0,12670.0,434645,12670.0
2021-11-08,12665.0,12440.0,12550.0,12480.0,232750,12480.0
2021-11-09,12695.0,12355.1650390625,12480.0,12460.0,319460,12460.0
2021-11-10,12615.0,12305.0,12420.0,12510.0,1113844,12510.0
2021-11-11,12500.0,12160.0,12440.0,12170.0,578748,12170.0
2021-11-12,12275.0,12040.0,12200.0,12175.0,444776,12175.0
2021-11-15,12320.0,12070.0,12170.0,12120.0,238050,12120.0
2021-11-16,12135.0,11836.0595703125,12010.0,11900.0,546026,11900.0
2021-11-17,12013.619140625,11665.0,11950.0,11690.0,1097206,11690.0
2021-11-18,11835.0,11505.0,11690.0,11505.0,351992,11505.0
2021-11-19,11700.0,11430.0,11630.0,11545.0,820723,11545.0
2021-11-22,11635.7998046875,11275.0,11540.0,11375.0,478638,11375.0
2021-11-23,11260.0,10573.0,11260.0,11040.0,2075219,11040.0
2021-11-24,11040.0,10655.0,11035.0,10815.0,758696,10815.0
2021-11-25,10990.0,10760.0,10990.0,10915.0,639083,10915.0
2021-11-26,10900.0,10200.0,10610.0,10300.0,1119793,10300.0
2021-11-29,10565.0,10270.0,10370.0,10325.0,592661,10325.0
2021-11-30,10375.0,9912.0,10115.0,10190.0,1014674,10190.0
2021-12-01,10525.0,10280.0,10285.0,10440.0,768074,10440.0
2021-12-02,10470.0,9980.0,10295.0,10130.0,844042,10130.0
2021-12-03,10310.0,9964.0,10275.0,10030.0,793504,10030.0
2021-12-06,10645.0,10080.0,10095.0,10625.0,605872,10625.0
2021-12-07,11170.0,10590.0,10680.0,11040.0,744576,11040.0
2021-12-08,11315.0,10940.0,11080.0,11245.0,613491,11245.0
2021-12-09,11385.0,10950.0,11340.0,11095.0,432522,11095.0
2021-12-10,11225.0,11000.0,11140.0,11000.0,393049,11000.0
2021-12-13,11060.0,10595.0,11060.0,10660.0,306807,10660.0
2021-12-14,10860.0,10585.0,10625.0,10690.0,381388,10690.0
2021-12-15,10815.0,10600.0,10665.0,10660.0,321289,10660.0
2021-12-16,11135.0,10830.0,10920.0,10845.0,368464,10845.0
2021-12-17,11225.0,10680.0,10765.0,11195.0,526389,11195.0
2021-12-20,11075.0,10715.0,11000.0,11010.0,3821122,11010.0
2021-12-21,11275.0,11010.0,11160.0,11270.0,429202,11270.0
2021-12-22,11445.0,11180.0,11310.0,11305.0,345886,11305.0
2021-12-23,11880.0,11485.0,11535.0,11540.0,471363,11540.0
