Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2022-01-05,669.5999755859375,659.7999877929688,661.7999877929688,659.7999877929688,1455309.0,608.9779663085938,647.3999938964844,647.3999938964844,,,672.7999877929688
2022-01-06,664.7999877929688,650.7999877929688,652.7999877929688,659.0,2834359.0,608.2395629882812,651.9789733886719,647.3999938964844,,,670.5999755859375
2022-01-07,670.7999877929688,657.0,657.0,670.0,2323745.0,618.3922729492188,655.3999938964844,648.0,,,657.2000122070312
2022-01-10,673.0,665.0,672.7999877929688,669.5999755859375,1411283.0,618.0230712890625,660.6000061035156,649.1000061035156,,,663.2000122070312
2022-01-11,701.4000244140625,682.0,700.0,685.0,3523921.0,632.2368774414062,674.8000183105469,663.3000183105469,,,663.5999755859375
2022-01-12,688.0,664.72998046875,676.0,685.0,10040337.0,632.2368774414062,674.8000183105469,663.3000183105469,,,652.0
2022-01-13,691.2000122070312,678.7999877929688,687.2000122070312,686.0,6198046.0,633.1598510742188,674.8000183105469,663.3000183105469,,,647.0
2022-01-14,690.0,678.0,680.0,678.0,13876739.0,625.7760620117188,676.1000061035156,663.3000183105469,650.3600006103516,,641.4000244140625
2022-01-17,689.2000122070312,679.4000244140625,683.0,686.0,5599638.0,633.1598510742188,676.1000061035156,663.3000183105469,649.9100036621094,,640.2000122070312
2022-01-18,704.4000244140625,680.4000244140625,684.7999877929688,701.4000244140625,5494379.0,647.3736572265625,677.6000061035156,664.8000183105469,648.1002502441406,,635.7999877929688
2022-01-19,702.5999755859375,693.0,699.7999877929688,698.5999755859375,3803661.0,644.789306640625,680.7000122070312,664.8000183105469,648.760009765625,,589.0
2022-01-20,702.2000122070312,690.4000244140625,697.4000244140625,697.5999755859375,2837490.0,643.8663330078125,684.5650024414062,664.8000183105469,648.760009765625,,614.0
2022-01-21,691.4000244140625,671.4000244140625,689.5999755859375,681.0,2766253.0,628.5449829101562,684.5650024414062,664.8000183105469,649.4050140380859,,618.5999755859375
2022-01-24,679.2000122070312,654.3359985351562,675.5999755859375,660.0,2362561.0,609.1625366210938,679.3680114746094,664.8000183105469,649.4050140380859,,605.0
2022-01-25,669.7999877929688,658.7999877929688,664.5999755859375,669.7999877929688,3145344.0,618.2077026367188,679.3680114746094,664.8000183105469,648.6499938964844,,616.0
2022-01-26,687.4000244140625,669.7999877929688,675.5999755859375,681.5999755859375,1953358.0,629.0987548828125,679.3680114746094,664.8000183105469,648.6499938964844,,605.0
2022-01-27,692.7999877929688,675.4000244140625,676.5999755859375,686.2000122070312,1506469.0,633.3444213867188,679.3680114746094,664.8000183105469,648.6499938964844,,589.0
2022-01-28,667.2000122070312,652.7999877929688,654.5999755859375,667.2000122070312,10600033.0,615.8079833984375,678.6000061035156,664.8000183105469,644.9500122070312,,581.7999877929688
2022-01-31,675.0,656.4000244140625,675.0,660.2000122070312,4759532.0,609.34716796875,677.6999816894531,669.3789978027344,644.9500122070312,,603.0
2022-02-01,665.0,655.2000122070312,663.4000244140625,659.7999877929688,6551649.0,608.9779663085938,677.5,672.2000122070312,644.7000122070312,,624.7999877929688
2022-02-02,668.2000122070312,659.2000122070312,661.7999877929688,667.5999755859375,2640459.0,616.1771240234375,672.7999877929688,676.3000183105469,642.5,,621.5999755859375
2022-02-03,671.0,661.2000122070312,669.0,664.4000244140625,8073041.0,613.2236328125,672.7999877929688,676.3000183105469,644.3500061035156,,626.0
2022-02-04,667.7999877929688,650.4000244140625,666.4000244140625,654.7999877929688,2722960.0,604.3630981445312,671.6000061035156,676.3000183105469,644.1999969482422,,632.0
2022-02-07,666.0,656.7999877929688,662.0,665.5999755859375,3693301.0,614.3311767578125,671.6000061035156,676.3000183105469,644.1999969482422,,620.5999755859375
2022-02-08,670.5020141601562,665.2000122070312,668.2000122070312,670.0,3855844.0,618.3922729492188,671.6000061035156,677.4000244140625,644.1999969482422,,640.0
2022-02-09,679.0,669.2000122070312,674.2000122070312,676.0,2033306.0,623.9301147460938,664.7000122070312,677.4000244140625,645.1000061035156,,647.2000122070312
2022-02-10,679.5999755859375,670.7999877929688,677.7999877929688,672.7999877929688,1411740.0,620.9766235351562,665.0,677.4000244140625,647.3999938964844,,639.0
2022-02-11,672.010009765625,664.2000122070312,667.4000244140625,670.5999755859375,1227858.0,618.946044921875,665.0,677.4000244140625,649.6894836425781,,630.7999877929688
2022-02-14,663.5999755859375,652.0,663.2000122070312,657.2000122070312,1671621.0,606.5782470703125,665.0,677.4000244140625,651.6999969482422,,641.7999877929688
2022-02-15,665.5999755859375,652.5999755859375,653.2000122070312,663.2000122070312,2250419.0,612.1160888671875,665.0,677.4000244140625,654.8500061035156,,644.4000244140625
2022-02-16,666.4000244140625,658.2000122070312,664.7999877929688,663.5999755859375,8519773.0,612.4852294921875,665.0,677.4000244140625,669.0500183105469,,640.2000122070312
2022-02-17,663.5999755859375,650.2000122070312,663.2000122070312,652.0,4231760.0,601.7787475585938,664.8999938964844,677.3000183105469,669.0500183105469,,628.5999755859375
2022-02-18,655.2000122070312,646.0,651.4000244140625,647.0,1909267.0,597.1638793945312,662.7999877929688,675.2000122070312,669.0500183105469,,636.7999877929688
2022-02-21,652.4000244140625,637.5989990234375,650.4000244140625,641.4000244140625,1989722.0,591.9952392578125,658.5994873046875,670.99951171875,669.7000122070312,663.3000183105469,644.4000244140625
2022-02-22,646.0399780273438,625.5999755859375,628.4000244140625,640.2000122070312,1693766.0,590.8876953125,652.5999755859375,665.0,669.7000122070312,663.3000183105469,634.2000122070312
2022-02-23,648.2000122070312,634.2000122070312,643.4000244140625,635.7999877929688,1827294.0,586.8265991210938,648.8049926757812,664.0999755859375,671.2000122070312,664.8000183105469,614.0
2022-02-24,622.4760131835938,589.0,613.0,589.0,6541344.0,543.6314086914062,627.7000122070312,645.6000061035156,672.7500152587891,664.8000183105469,619.7999877929688
2022-02-25,614.0,588.6199951171875,602.0,614.0,4987876.0,566.7057495117188,627.510009765625,640.7099914550781,674.6825103759766,664.8000183105469,617.2000122070312
2022-02-28,618.5999755859375,595.4000244140625,600.4000244140625,618.5999755859375,3753009.0,570.951416015625,627.510009765625,640.7099914550781,674.6825103759766,664.8000183105469,623.7999877929688
2022-03-01,621.5999755859375,599.0,616.4000244140625,605.0,4898890.0,558.3989868164062,626.1099853515625,640.7099914550781,672.0840148925781,664.8000183105469,631.7999877929688
2022-03-02,621.0,592.7999877929688,605.2000122070312,616.0,4071196.0,568.5517578125,621.9100036621094,640.7099914550781,672.0840148925781,664.8000183105469,625.7999877929688
2022-03-03,624.4000244140625,604.72900390625,617.4000244140625,605.0,2785796.0,558.3989868164062,620.510009765625,640.7099914550781,672.0840148925781,664.8000183105469,629.7999877929688
2022-03-04,605.5999755859375,587.3410034179688,600.4000244140625,589.0,4354341.0,543.6314086914062,617.7705078125,633.4704895019531,672.0840148925781,664.8000183105469,627.2000122070312
2022-03-07,593.7999877929688,559.2000122070312,573.7999877929688,581.7999877929688,5858580.0,536.9859619140625,603.7000122070312,619.3999938964844,671.7000122070312,664.8000183105469,620.7999877929688
2022-03-08,620.5999755859375,565.7999877929688,571.2000122070312,603.0,7008287.0,556.5530395507812,591.8000183105469,619.3999938964844,673.5394897460938,664.8000183105469,614.2000122070312
2022-03-09,627.0,617.2000122070312,620.0,624.7999877929688,3544627.0,576.6738891601562,593.1000061035156,619.3999938964844,674.8500061035156,664.8000183105469,614.2000122070312
2022-03-10,629.5999755859375,616.4000244140625,626.4000244140625,621.5999755859375,5801313.0,573.7203369140625,594.3999938964844,619.3999938964844,674.5500030517578,664.8000183105469,616.4000244140625
2022-03-11,635.0,620.2000122070312,624.0,626.0,2530345.0,577.781494140625,597.1000061035156,619.3999938964844,674.5500030517578,664.8000183105469,623.5999755859375
2022-03-14,649.2000122070312,626.0,626.0,632.0,4285551.0,583.3192749023438,604.2000122070312,619.3999938964844,673.9500122070312,664.8000183105469,626.2000122070312
2022-03-15,629.3909912109375,619.4000244140625,624.0,620.5999755859375,5069583.0,572.79736328125,604.2000122070312,619.3999938964844,673.9500122070312,664.8000183105469,618.7999877929688
2022-03-16,640.0,621.0,632.0,640.0,3677214.0,590.7030639648438,604.2000122070312,619.3999938964844,674.5000152587891,664.8000183105469,611.0
2022-03-17,647.2000122070312,636.5999755859375,643.5999755859375,647.2000122070312,2568591.0,597.3485107421875,604.2000122070312,619.3999938964844,671.0500183105469,664.8000183105469,602.5999755859375
2022-03-18,648.4000244140625,631.2000122070312,645.7999877929688,639.0,8385126.0,589.7800903320312,607.5,615.6050109863281,671.2000122070312,664.8000183105469,597.0
2022-03-21,643.989990234375,630.7999877929688,638.0,630.7999877929688,2009616.0,582.2117309570312,632.8000183105469,612.8000183105469,671.2000122070312,664.8000183105469,604.4000244140625
2022-03-22,645.7999877929688,631.4000244140625,631.4000244140625,641.7999877929688,10686145.0,592.3643798828125,632.8000183105469,612.8000183105469,671.2000122070312,664.8000183105469,609.0
2022-03-23,647.5999755859375,640.0079956054688,641.2000122070312,644.4000244140625,3540833.0,594.76416015625,634.3000183105469,612.8000183105469,671.2000122070312,664.8000183105469,615.0
2022-03-24,647.4940185546875,639.5999755859375,646.4000244140625,640.2000122070312,1734537.0,590.8876953125,634.3000183105469,611.3999938964844,671.2000122070312,664.8000183105469,595.7999877929688
2022-03-25,640.3460083007812,628.0,639.4000244140625,628.5999755859375,1646424.0,580.1812133789062,633.9000244140625,607.2000122070312,671.1000061035156,664.8000183105469,589.2000122070312
2022-03-28,640.5999755859375,631.5999755859375,632.5999755859375,636.7999877929688,3688025.0,587.74951171875,634.7000122070312,605.8000183105469,669.0,664.8000183105469,577.2000122070312
2022-03-29,649.4000244140625,637.4000244140625,643.2000122070312,644.4000244140625,1814518.0,594.76416015625,638.7000122070312,604.3000183105469,664.7994995117188,664.8000183105469,571.2000122070312
2022-03-30,645.947998046875,634.2000122070312,644.0,634.2000122070312,2525886.0,585.349853515625,638.7000122070312,604.3000183105469,658.7999877929688,664.8000183105469,590.5999755859375
2022-03-31,623.0,612.0,619.7999877929688,614.0,3069251.0,589.768310546875,630.7000122070312,604.3000183105469,656.4524841308594,664.8000183105469,597.7999877929688
2022-04-01,627.0,616.7999877929688,618.7999877929688,619.7999877929688,2790205.0,595.3394165039062,630.7000122070312,604.3000183105469,636.6500091552734,646.7000122070312,593.4000244140625
2022-04-04,624.7579956054688,613.9390258789062,620.0,617.2000122070312,2481159.0,592.842041015625,630.7000122070312,604.3000183105469,634.1100006103516,646.510009765625,616.7999877929688
2022-04-05,625.9400024414062,613.7999877929688,613.7999877929688,623.7999877929688,8166919.0,599.1815185546875,630.7000122070312,604.3000183105469,634.1100006103516,646.510009765625,633.7999877929688
2022-04-06,631.7999877929688,623.2000122070312,623.7999877929688,631.7999877929688,3573029.0,606.8657836914062,630.7000122070312,604.3000183105469,633.4099884033203,646.510009765625,640.5999755859375
2022-04-07,656.1170043945312,624.2000122070312,632.4000244140625,625.7999877929688,1815147.0,601.1026000976562,634.0585021972656,607.6585083007812,631.3099975585938,646.510009765625,635.5999755859375
2022-04-08,634.7999877929688,628.2000122070312,632.5999755859375,629.7999877929688,1272952.0,604.9447631835938,634.0585021972656,607.6585083007812,630.6100006103516,646.510009765625,620.4000244140625
2022-04-11,632.7999877929688,627.2000122070312,630.0,627.2000122070312,1623158.0,602.4473876953125,634.0585021972656,607.6585083007812,625.6204986572266,645.8705139160156,626.2000122070312
2022-04-12,624.5999755859375,618.0,619.5999755859375,620.7999877929688,1566441.0,596.2999267578125,634.0585021972656,610.95849609375,611.5500030517578,631.8000183105469,645.4000244140625
2022-04-13,622.7999877929688,613.5999755859375,617.2000122070312,614.2000122070312,1483930.0,589.96044921875,634.8584899902344,634.0585021972656,605.6000061035156,631.8000183105469,643.0
2022-04-14,615.0,608.0,612.0,614.2000122070312,2034151.0,589.96044921875,632.0585021972656,632.0585021972656,606.25,631.8000183105469,646.7999877929688
2022-04-19,616.7999877929688,611.8150024414062,615.7999877929688,616.4000244140625,2391005.0,592.0736083984375,632.0585021972656,632.0585021972656,606.8999938964844,631.8000183105469,652.7999877929688
2022-04-20,625.5999755859375,616.0,618.2000122070312,623.5999755859375,8578192.0,598.9893798828125,632.0585021972656,632.0585021972656,608.25,631.8000183105469,646.2000122070312
2022-04-21,627.0,621.7999877929688,625.4000244140625,626.2000122070312,2070728.0,601.48681640625,632.0585021972656,632.0585021972656,611.8000030517578,631.8000183105469,651.7999877929688
2022-04-22,627.22802734375,618.7999877929688,619.5999755859375,618.7999877929688,1724851.0,594.3788452148438,621.3999938964844,632.0585021972656,611.8000030517578,631.8000183105469,637.5999755859375
2022-04-25,614.2000122070312,603.5999755859375,614.2000122070312,611.0,3230411.0,586.88671875,618.1999816894531,629.8584899902344,611.8000030517578,631.8000183105469,633.4000244140625
2022-04-26,618.5999755859375,602.2999877929688,618.5999755859375,602.5999755859375,3648965.0,578.8181762695312,614.7640075683594,629.20849609375,611.8000030517578,631.8000183105469,644.7999877929688
2022-04-27,628.1619873046875,594.5999755859375,603.5999755859375,597.0,2076433.0,573.439208984375,611.3809814453125,625.3584899902344,611.5525054931641,631.8000183105469,645.2000122070312
2022-04-28,604.7999877929688,600.2000122070312,601.4000244140625,604.4000244140625,1307084.0,580.5471801757812,611.3809814453125,625.3584899902344,622.8000183105469,631.8000183105469,639.0
2022-04-29,611.4000244140625,604.0,607.2000122070312,609.0,1846961.0,584.9656372070312,611.3809814453125,625.3584899902344,622.8000183105469,631.8000183105469,630.7999877929688
2022-05-03,618.4000244140625,608.4000244140625,608.4000244140625,615.0,10569419.0,590.7288208007812,611.3809814453125,625.3584899902344,623.5500183105469,631.8000183105469,614.7999877929688
2022-05-04,617.0,595.4000244140625,616.4000244140625,595.7999877929688,3590275.0,572.2865600585938,611.3809814453125,625.3584899902344,622.8500061035156,631.8000183105469,610.5999755859375
2022-05-05,606.7999877929688,586.7999877929688,604.2000122070312,589.2000122070312,2197687.0,565.9470825195312,607.4809875488281,621.45849609375,620.5500183105469,631.8000183105469,607.0
2022-05-06,588.5999755859375,577.2000122070312,587.2000122070312,577.2000122070312,3439013.0,554.420654296875,602.6809997558594,616.6585083007812,620.2500152587891,631.8000183105469,623.4000244140625
2022-05-09,577.0,565.8400268554688,575.0,571.2000122070312,2882616.0,548.6574096679688,597.0010070800781,610.978515625,621.5000152587891,631.8000183105469,610.0
2022-05-10,593.5999755859375,575.5999755859375,576.5999755859375,590.5999755859375,4614610.0,567.291748046875,597.0010070800781,610.978515625,621.5000152587891,631.8000183105469,610.4000244140625
2022-05-11,602.5919799804688,589.5999755859375,595.2000122070312,597.7999877929688,4473668.0,574.2076416015625,592.1200256347656,610.978515625,617.5000152587891,630.8999938964844,623.2000122070312
2022-05-12,596.0,586.2000122070312,586.4000244140625,593.4000244140625,2371571.0,569.9813232421875,592.1200256347656,610.978515625,617.5000152587891,630.7000122070312,620.2000122070312
2022-05-13,617.5999755859375,600.0,601.4000244140625,616.7999877929688,5165395.0,592.457763671875,592.1200256347656,610.978515625,617.5000152587891,626.0,617.2000122070312
2022-05-16,637.4000244140625,623.0,629.0,633.7999877929688,5976420.0,608.786865234375,601.6200256347656,610.978515625,617.5000152587891,626.0,611.2000122070312
2022-05-17,643.0,635.2000122070312,637.0,640.5999755859375,1830742.0,615.3184814453125,604.4200134277344,610.978515625,617.5000152587891,626.0,620.7999877929688
2022-05-18,648.2000122070312,635.5999755859375,642.0,635.5999755859375,3106136.0,610.5158081054688,607.02001953125,607.02001953125,620.8585052490234,626.0,620.4000244140625
2022-05-19,633.7999877929688,618.0,633.4000244140625,620.4000244140625,3630384.0,595.915771484375,607.02001953125,607.02001953125,620.8585052490234,626.0,618.5999755859375
2022-05-20,641.0,624.5999755859375,626.4000244140625,626.2000122070312,3332255.0,601.48681640625,611.8999938964844,607.02001953125,620.8585052490234,619.3999938964844,606.7999877929688
2022-05-23,645.4000244140625,628.0499877929688,633.0,645.4000244140625,2321984.0,619.9291381835938,617.2000122070312,607.02001953125,622.5084991455078,619.3999938964844,590.4000244140625
2022-05-24,646.5999755859375,638.2000122070312,640.0,643.0,2235255.0,617.623779296875,617.2000122070312,607.02001953125,634.45849609375,619.3999938964844,586.5999755859375
2022-05-25,651.2000122070312,641.5999755859375,649.2000122070312,646.7999877929688,1433933.0,621.2738037109375,625.6000061035156,608.52001953125,632.0585021972656,619.3999938964844,587.4000244140625
2022-05-26,657.0,642.2000122070312,644.5999755859375,652.7999877929688,2028339.0,627.0370483398438,637.5,611.4200134277344,632.0585021972656,619.3999938964844,568.2000122070312
2022-05-27,656.2000122070312,646.2000122070312,651.4000244140625,646.2000122070312,2153234.0,620.697509765625,637.5,611.4200134277344,632.0585021972656,619.3999938964844,573.0
2022-05-30,653.0,645.0,650.4000244140625,651.7999877929688,2274014.0,626.0764770507812,637.5,611.4200134277344,632.0585021972656,619.3999938964844,585.0
2022-05-31,650.4000244140625,635.5999755859375,649.0,637.5999755859375,9226153.0,612.4368896484375,637.5,611.4200134277344,626.729248046875,619.3999938964844,596.0
2022-06-01,645.4000244140625,631.5999755859375,642.7999877929688,633.4000244140625,2132457.0,608.4027099609375,640.7999877929688,611.4200134277344,624.0292358398438,619.3999938964844,594.4000244140625
2022-06-06,647.5999755859375,639.0,640.4000244140625,644.7999877929688,1553062.0,619.352783203125,642.5249938964844,611.4200134277344,621.9862518310547,619.3999938964844,603.5999755859375
2022-06-07,646.5999755859375,639.4000244140625,642.7999877929688,645.2000122070312,1815180.0,619.7369995117188,644.2999877929688,611.4200134277344,618.3697357177734,615.6050109863281,593.7999877929688
2022-06-08,647.4000244140625,634.8419799804688,646.2000122070312,639.0,2260376.0,613.7816772460938,644.2999877929688,611.4200134277344,618.3697357177734,612.8000183105469,577.2000122070312
2022-06-09,639.2000122070312,630.7999877929688,635.7999877929688,630.7999877929688,3205101.0,605.9052734375,643.8999938964844,611.4200134277344,618.3697357177734,612.8000183105469,588.4000244140625
2022-06-10,626.458984375,611.0,623.0,614.7999877929688,2854344.0,590.5367431640625,633.6000061035156,611.4200134277344,618.3697357177734,612.8000183105469,596.0
2022-06-13,611.4000244140625,599.4000244140625,610.0,610.5999755859375,1815920.0,586.50244140625,626.2000122070312,611.4200134277344,618.3697357177734,611.3999938964844,599.5999755859375
2022-06-14,612.4000244140625,601.0,607.4000244140625,607.0,4592832.0,583.0445556640625,624.9000244140625,611.4200134277344,614.4697418212891,607.6585083007812,594.7999877929688
2022-06-15,627.0,612.7999877929688,613.7999877929688,623.4000244140625,2196461.0,598.79736328125,623.5,611.4200134277344,609.6697540283203,607.6585083007812,600.0
2022-06-16,620.7999877929688,603.0,619.0,610.0,5476846.0,585.9261474609375,623.5,616.2999877929688,603.9897613525391,607.6585083007812,606.0
2022-06-17,620.0,606.5999755859375,610.0,610.4000244140625,6375137.0,586.3104248046875,623.4000244140625,621.6000061035156,603.9897613525391,607.6585083007812,614.0
2022-06-20,626.0,610.0,612.2000122070312,623.2000122070312,2386600.0,598.605224609375,623.4000244140625,621.6000061035156,601.5492706298828,607.6585083007812,622.5999755859375
2022-06-21,627.0,619.5159912109375,624.2000122070312,620.2000122070312,1176601.0,595.7236328125,619.3000183105469,628.2000122070312,601.5492706298828,607.6585083007812,626.0
2022-06-22,620.5999755859375,611.4000244140625,617.0,617.2000122070312,1878731.0,592.842041015625,613.2000122070312,628.2000122070312,601.5492706298828,607.6585083007812,625.0
2022-06-23,619.5999755859375,610.3300170898438,616.2000122070312,611.2000122070312,2052636.0,587.0787963867188,613.2000122070312,628.2000122070312,606.2992706298828,607.6585083007812,643.7999877929688
2022-06-24,621.7999877929688,609.4000244140625,611.7999877929688,620.7999877929688,1281742.0,596.2999267578125,614.0,628.2000122070312,607.6992645263672,607.6585083007812,641.7999877929688
2022-06-27,627.7999877929688,619.0,624.0,620.4000244140625,3027681.0,595.915771484375,615.3999938964844,628.2000122070312,607.02001953125,607.6585083007812,645.4000244140625
2022-06-28,631.2000122070312,617.0,627.4000244140625,618.5999755859375,2898079.0,594.1867065429688,617.1000061035156,628.2000122070312,607.02001953125,607.6585083007812,652.7999877929688
2022-06-29,617.4000244140625,606.7999877929688,612.7999877929688,606.7999877929688,4024574.0,582.8524169921875,618.8999938964844,628.2000122070312,609.4600067138672,607.6585083007812,663.4000244140625
2022-06-30,598.9390258789062,589.4000244140625,596.7999877929688,590.4000244140625,2617000.0,567.0997314453125,610.3000183105469,623.2000122070312,612.1100158691406,610.95849609375,670.0
2022-07-01,590.5999755859375,577.0,587.0,586.5999755859375,2572149.0,563.4496459960938,604.1000061035156,617.0,612.1100158691406,610.978515625,666.4000244140625
2022-07-04,594.0,586.2000122070312,590.4000244140625,587.4000244140625,1266031.0,564.2180786132812,604.1000061035156,617.0,617.0600128173828,610.978515625,660.4000244140625
2022-07-05,589.2000122070312,568.2000122070312,589.2000122070312,568.2000122070312,2417485.0,545.7758178710938,599.7000122070312,612.2000122070312,624.4600067138672,611.4200134277344,676.2000122070312
2022-07-06,580.2000122070312,569.2000122070312,574.0,573.0,2782424.0,550.3863525390625,599.7000122070312,610.6000061035156,624.4600067138672,611.4200134277344,672.5999755859375
2022-07-07,589.2000122070312,577.2000122070312,580.0,585.0,5122377.0,561.9127807617188,599.7000122070312,609.3000183105469,624.4600067138672,611.4200134277344,680.7999877929688
2022-07-08,596.5999755859375,580.0,580.0,596.0,2322500.0,572.4786987304688,599.7000122070312,607.8999938964844,624.4600067138672,611.4200134277344,684.2000122070312
2022-07-11,598.0,588.3920288085938,589.2000122070312,594.4000244140625,1781911.0,570.9418334960938,592.8000183105469,607.8999938964844,626.1100006103516,611.4200134277344,677.4000244140625
