Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,51.40399932861328,49.630001068115234,50.869998931884766,51.11000061035156,160606916.0,48.73969268798828,,,,,47.3650016784668
2021-11-02,51.58000183105469,41.444000244140625,51.54999923706055,51.029998779296875,200088158.0,48.66340255737305,,,,,46.69499969482422
2021-11-03,51.0,50.29999923706055,50.849998474121094,50.5,174756403.0,48.157981872558594,,,,,46.334999084472656
2021-11-04,50.72999954223633,48.025001525878906,50.689998626708984,48.25,307214200.0,46.0123291015625,,,,,44.349998474121094
2021-11-05,49.334999084472656,48.099998474121094,48.099998474121094,49.10499954223633,252705505.0,46.82767868041992,,,,,45.189998626708984
2021-11-08,49.560001373291016,48.51499938964844,48.89500045776367,49.15999984741211,144957324.0,46.880126953125,,,,,44.35499954223633
2021-11-09,49.04499816894531,48.084999084472656,48.834999084472656,48.380001068115234,149628755.0,46.13629913330078,,,,,46.40999984741211
2021-11-10,49.51499938964844,48.21799850463867,48.244998931884766,49.279998779296875,185145255.0,46.99456024169922,,,,,46.15999984741211
2021-11-11,50.2400016784668,49.310001373291016,49.82500076293945,49.880001068115234,135785483.0,47.56673812866211,46.512001037597656,,,,45.459999084472656
2021-11-12,50.220001220703125,49.22999954223633,49.93000030517578,49.22999954223633,129816197.0,46.94688034057617,46.512001037597656,,,,46.35499954223633
2021-11-15,49.85499954223633,48.9379997253418,49.0,49.630001068115234,102041060.0,47.328330993652344,49.51250076293945,,,,46.959999084472656
2021-11-16,50.01499938964844,49.53499984741211,49.81999969482422,49.970001220703125,122565303.0,47.652565002441406,49.37750053405762,,,,47.6349983215332
2021-11-17,50.992000579833984,49.98500061035156,50.130001068115234,49.98500061035156,185774937.0,47.666866302490234,49.53849983215332,,,,47.439998626708984
2021-11-19,50.38999938964844,48.345001220703125,50.29999923706055,49.05500030517578,257598027.0,46.779998779296875,49.53849983215332,,,,48.0
2021-11-22,49.814998626708984,48.939998626708984,49.20000076293945,49.72999954223633,101510147.0,47.4236946105957,49.53849983215332,,,,48.345001220703125
2021-11-23,50.29999923706055,49.11000061035156,49.29499816894531,49.834999084472656,129421977.0,47.52381896972656,49.60499954223633,,,,47.79999923706055
2021-11-24,50.150001525878906,49.40999984741211,49.96500015258789,49.51499938964844,104335977.0,47.218666076660156,49.668500900268555,,,,49.90999984741211
2021-11-25,49.69499969482422,49.099998474121094,49.51499938964844,49.685001373291016,121090724.0,47.38078308105469,49.668500900268555,,,,50.68000030517578
2021-11-26,47.970001220703125,45.404998779296875,47.5,46.0,499035260.0,43.86668014526367,48.19849967956543,,,,52.0
2021-11-29,47.41999816894531,46.25,46.82500076293945,46.79999923706055,288599389.0,44.62957763671875,48.19849967956543,,,,52.84000015258789
2021-11-30,47.185001373291016,45.505001068115234,46.0,46.79999923706055,347879561.0,44.62957763671875,48.19849967956543,,,,52.810001373291016
2021-12-01,48.02299880981445,46.415000915527344,46.415000915527344,47.689998626708984,160559657.0,45.47829818725586,47.897499084472656,,,,52.88999938964844
2021-12-02,47.46500015258789,46.435001373291016,47.11000061035156,46.92499923706055,161779350.0,44.748779296875,47.85249900817871,,,,53.18000030517578
2021-12-03,47.76499938964844,46.33000183105469,47.41999816894531,46.47999954223633,159110425.0,44.32441711425781,47.85249900817871,,,,53.970001220703125
2021-12-06,46.974998474121094,46.154998779296875,46.47999954223633,46.275001525878906,187595223.0,44.12892532348633,47.77750015258789,,,,54.970001220703125
2021-12-07,47.85499954223633,46.564998626708984,46.75,47.48500061035156,187536547.0,45.282806396484375,47.54999923706055,46.512001037597656,,,55.130001068115234
2021-12-08,47.869998931884766,46.6870002746582,47.80500030517578,47.3650016784668,117947392.0,45.168373107910156,46.713998794555664,46.512001037597656,,,54.369998931884766
2021-12-09,47.255001068115234,46.56999969482422,47.255001068115234,46.69499969482422,93239410.0,44.52944564819336,46.763999938964844,48.20249938964844,,,53.880001068115234
2021-12-10,46.869998931884766,46.26499938964844,46.40999984741211,46.334999084472656,82200068.0,44.18614196777344,46.763999938964844,48.19849967956543,,,52.97999954223633
2021-12-13,46.33399963378906,44.29999923706055,46.33000183105469,44.349998474121094,315907539.0,42.29319763183594,46.1614990234375,47.645999908447266,,,51.75
2021-12-14,45.542999267578125,44.6150016784668,44.75,45.189998626708984,143831905.0,43.094242095947266,46.084999084472656,47.645999908447266,,,49.27000045776367
2021-12-15,45.525001525878906,44.35499954223633,45.17499923706055,44.35499954223633,114000489.0,42.29796600341797,46.084999084472656,47.645999908447266,,,50.90999984741211
2021-12-16,47.43000030517578,44.35499954223633,45.0,46.40999984741211,323349438.0,44.25766372680664,46.084999084472656,47.645999908447266,,,52.029998779296875
2021-12-17,47.32500076293945,45.720001220703125,46.35499954223633,46.15999984741211,359113278.0,44.019256591796875,46.084999084472656,47.645999908447266,,,52.25
2021-12-20,45.915000915527344,44.82500076293945,45.06999969482422,45.459999084472656,209209569.0,43.35171890258789,46.084999084472656,47.645999908447266,,,51.20000076293945
2021-12-21,46.45000076293945,45.90999984741211,45.94499969482422,46.35499954223633,135939459.0,44.2052116394043,45.864999771118164,47.645999908447266,,,51.04999923706055
2021-12-22,47.14500045776367,46.29800033569336,46.474998474121094,46.959999084472656,104721929.0,44.78215408325195,45.864999771118164,47.645999908447266,,,52.38999938964844
2021-12-23,47.71500015258789,47.05400085449219,47.19499969482422,47.6349983215332,97487752.0,45.42584991455078,46.00749969482422,47.645999908447266,,,52.86000061035156
2021-12-24,48.10499954223633,47.439998626708984,47.76499938964844,47.439998626708984,52779157.0,45.23989486694336,46.22999954223633,47.34499931335449,,,53.29999923706055
2021-12-29,48.73500061035156,47.724998474121094,48.470001220703125,48.0,95297983.0,45.77392578125,46.545000076293945,47.29999923706055,,,51.380001068115234
2021-12-30,48.564998626708984,47.70000076293945,47.70000076293945,48.345001220703125,69823271.0,46.10292434692383,46.545000076293945,47.29999923706055,,,52.59000015258789
2021-12-31,48.334999084472656,47.79999923706055,48.150001525878906,47.79999923706055,50362743.0,45.58319854736328,46.78000068664551,47.22500038146973,,,52.5
2022-01-04,50.0,48.599998474121094,49.220001220703125,49.90999984741211,238638895.0,47.59534454345703,47.41250038146973,47.14999961853027,,,53.09000015258789
2022-01-05,51.2400016784668,50.0,50.20000076293945,50.68000030517578,268522660.0,48.32963562011719,48.57500076293945,47.77000045776367,,,53.400001525878906
2022-01-06,52.0,49.66899871826172,49.935001373291016,52.0,320456504.0,49.588417053222656,49.14900016784668,48.14999961853027,,,53.959999084472656
2022-01-07,53.18000030517578,52.11000061035156,52.7599983215332,52.84000015258789,226744765.0,50.38946533203125,50.117000579833984,48.739999771118164,,,51.709999084472656
2022-01-10,53.189998626708984,52.38999938964844,52.95000076293945,52.810001373291016,254924966.0,50.36085510253906,50.314998626708984,48.744998931884766,,,52.630001068115234
2022-01-11,53.04999923706055,52.380001068115234,52.880001068115234,52.88999938964844,184117239.0,50.43714141845703,50.44499969482422,48.744998931884766,,,51.93000030517578
2022-01-12,53.40999984741211,52.630001068115234,53.310001373291016,53.18000030517578,139325708.0,50.71369171142578,50.55500030517578,48.85499954223633,,,51.290000915527344
2022-01-13,54.117000579833984,52.939998626708984,53.25,53.970001220703125,142086003.0,51.46705627441406,50.958499908447266,49.208499908447266,,,51.220001220703125
2022-01-14,55.040000915527344,53.41999816894531,53.779998779296875,54.970001220703125,212668176.0,52.42068099975586,51.81999969482422,49.670000076293945,,,50.91999816894531
2022-01-17,56.000999450683594,54.91999816894531,55.290000915527344,55.130001068115234,229444944.0,52.57326126098633,52.834999084472656,50.15049934387207,47.0310001373291,,51.310001373291016
2022-01-18,55.849998474121094,54.369998931884766,54.91999816894531,54.369998931884766,220513159.0,51.84850311279297,52.834999084472656,50.15049934387207,46.61299991607666,,52.20000076293945
2022-01-19,54.880001068115234,53.529998779296875,54.20000076293945,53.880001068115234,236887004.0,51.38123321533203,54.05550003051758,50.15049934387207,47.48324966430664,,46.54499816894531
2022-01-20,53.709999084472656,51.91999816894531,53.5,52.97999954223633,221857195.0,50.52296829223633,53.96049880981445,50.15049934387207,47.48124980926514,,49.68000030517578
2022-01-21,52.619998931884766,51.349998474121094,52.130001068115234,51.75,187327605.0,49.35000991821289,53.675498962402344,50.17799949645996,46.90374946594238,,48.435001373291016
2022-01-24,51.75,49.224998474121094,51.06999969482422,49.27000045776367,282598008.0,46.98502731323242,52.612998962402344,50.17799949645996,46.86549949645996,,45.779998779296875
2022-01-25,51.31999969482422,49.8650016784668,50.38999938964844,50.90999984741211,277583398.0,48.54896926879883,52.612998962402344,50.17799949645996,46.86549949645996,,46.07500076293945
2022-01-26,52.91999816894531,51.40999984741211,51.40999984741211,52.029998779296875,149908245.0,49.617027282714844,52.612998962402344,50.41300010681152,46.86549949645996,,45.154998779296875
2022-01-27,53.279998779296875,51.04999923706055,51.439998626708984,52.25,249529611.0,49.82682418823242,52.612998962402344,50.41300010681152,46.86549949645996,,43.029998779296875
2022-01-28,52.459999084472656,50.7599983215332,51.95000076293945,51.20000076293945,358298322.0,48.82551956176758,52.537498474121094,50.95549964904785,46.86549949645996,,41.25
2022-01-31,51.84000015258789,50.810001373291016,51.470001220703125,51.04999923706055,156167834.0,48.682472229003906,52.052499771118164,51.14949989318848,46.755499839782715,,41.959999084472656
2022-02-01,52.38999938964844,51.290000915527344,51.79999923706055,52.38999938964844,179517363.0,49.960330963134766,51.467498779296875,51.52750015258789,46.755499839782715,,45.380001068115234
2022-02-02,53.61000061035156,52.650001525878906,53.040000915527344,52.86000061035156,212887878.0,50.40853500366211,51.41749954223633,51.72049903869629,46.82674980163574,,44.59000015258789
2022-02-03,54.5,52.185001373291016,53.189998626708984,53.29999923706055,261163021.0,50.828128814697266,51.86249923706055,51.85050010681152,46.78749942779541,,45.46500015258789
2022-02-04,53.970001220703125,51.310001373291016,53.79999923706055,51.380001068115234,310615405.0,48.99717330932617,52.1825008392334,51.85050010681152,46.922499656677246,,47.73500061035156
2022-02-07,52.77000045776367,51.599998474121094,52.09000015258789,52.59000015258789,170499842.0,50.151058197021484,52.6299991607666,51.90049934387207,46.922499656677246,,47.39500045776367
2022-02-08,53.2599983215332,52.31999969482422,52.97999954223633,52.5,165211945.0,50.06523132324219,52.6299991607666,52.300498962402344,47.00250053405762,,48.60499954223633
2022-02-09,53.09000015258789,52.0,52.70000076293945,53.09000015258789,170858759.0,50.62786865234375,52.6299991607666,52.612998962402344,47.28125,,48.0
2022-02-10,53.400001525878906,52.5099983215332,52.97999954223633,53.400001525878906,184243619.0,50.923492431640625,52.65500068664551,52.612998962402344,48.17250061035156,,49.13999938964844
2022-02-11,53.959999084472656,52.56999969482422,53.02000045776367,53.959999084472656,177202605.0,51.45751953125,52.89500045776367,52.612998962402344,48.64949989318848,,48.630001068115234
2022-02-14,52.95000076293945,51.209999084472656,52.52000045776367,51.709999084472656,224580586.0,49.311866760253906,52.85499954223633,52.612998962402344,49.428500175476074,,50.2400016784668
2022-02-15,52.779998779296875,51.222999572753906,51.279998779296875,52.630001068115234,151011097.0,50.18920135498047,52.85499954223633,52.612998962402344,49.529998779296875,,49.5099983215332
2022-02-16,52.84000015258789,51.58000183105469,52.650001525878906,51.93000030517578,213579368.0,49.521663665771484,52.59000015258789,52.612998962402344,49.59499931335449,,49.494998931884766
2022-02-17,52.06999969482422,50.91999816894531,51.900001525878906,51.290000915527344,189461870.0,48.911346435546875,52.439998626708984,52.612998962402344,49.704999923706055,,48.75
2022-02-18,52.16999816894531,50.65999984741211,51.0099983215332,51.220001220703125,182220365.0,48.8445930480957,52.30999946594238,52.612998962402344,50.083499908447266,,48.779998779296875
2022-02-21,51.926998138427734,50.540000915527344,51.310001373291016,50.91999816894531,118166880.0,48.55850601196289,52.25,52.612998962402344,50.74499988555908,,50.0
2022-02-22,51.696998596191406,48.6150016784668,49.36000061035156,51.310001373291016,175512574.0,48.930419921875,51.28750038146973,52.232500076293945,51.49274921417236,48.72249984741211,48.119998931884766
2022-02-23,52.560001373291016,51.209999084472656,51.36000061035156,52.20000076293945,185341500.0,49.779144287109375,51.28750038146973,51.747501373291016,51.49274921417236,48.72249984741211,47.05500030517578
2022-02-24,49.53300094604492,46.0,48.0,46.54499816894531,706276732.0,44.38639831542969,49.47500038146973,50.25,52.102999687194824,50.15049934387207,47.38999938964844
2022-02-25,50.07899856567383,46.54499816894531,47.35499954223633,49.68000030517578,518677124.0,47.37601089477539,49.420000076293945,50.25,52.05549907684326,50.15049934387207,46.88999938964844
2022-02-28,49.02000045776367,47.03499984741211,47.57500076293945,48.435001373291016,396856621.0,46.188751220703125,49.420000076293945,50.25,51.92674922943115,50.15049934387207,46.30500030517578
2022-03-01,49.459999084472656,45.779998779296875,48.525001525878906,45.779998779296875,438016914.0,43.65687942504883,49.170000076293945,50.13999938964844,51.39549922943115,50.15049934387207,45.185001373291016
2022-03-02,46.58000183105469,45.20000076293945,45.3650016784668,46.07500076293945,402627643.0,43.938201904296875,48.880001068115234,49.85000038146973,51.39549922943115,50.15049934387207,44.334999084472656
2022-03-03,46.915000915527344,44.999000549316406,46.1349983215332,45.154998779296875,282139905.0,43.06086730957031,48.77950096130371,49.7495002746582,51.512999534606934,50.15049934387207,44.584999084472656
2022-03-04,45.06800079345703,42.62799835205078,44.70000076293945,43.029998779296875,490561743.0,41.0344123840332,47.5939998626709,48.56399917602539,51.512999534606934,50.15049934387207,45.08000183105469
2022-03-07,45.104000091552734,38.095001220703125,40.82500076293945,41.25,652244747.0,39.33696746826172,45.32750129699707,46.29750061035156,51.74649906158447,50.15049934387207,44.119998931884766
2022-03-08,43.59600067138672,40.130001068115234,40.400001525878906,41.959999084472656,384654494.0,40.0140380859375,44.08699989318848,46.29750061035156,51.60099983215332,50.15049934387207,44.13999938964844
2022-03-09,45.685001373291016,43.26499938964844,44.79999923706055,45.380001068115234,331892436.0,43.27543258666992,44.08699989318848,46.29750061035156,51.49749946594238,50.15049934387207,44.97999954223633
2022-03-10,45.959999084472656,44.14500045776367,45.869998931884766,44.59000015258789,259040367.0,42.52206802368164,43.77750015258789,46.29750061035156,51.56899929046631,50.15049934387207,45.369998931884766
2022-03-11,46.66600036621094,44.54800033569336,45.0,45.46500015258789,212963198.0,43.35649108886719,43.77750015258789,46.032501220703125,51.856499671936035,50.15049934387207,46.33000183105469
2022-03-14,48.040000915527344,46.13999938964844,46.599998474121094,47.73500061035156,297152997.0,45.52121353149414,43.067501068115234,46.02750015258789,52.01650047302246,50.15049934387207,46.92499923706055
2022-03-15,48.00699996948242,46.845001220703125,47.0,47.39500045776367,160710514.0,45.196983337402344,43.067501068115234,46.02750015258789,52.265249252319336,50.15049934387207,46.11000061035156
2022-03-16,49.03300094604492,47.97999954223633,48.599998474121094,48.60499954223633,277001718.0,46.35086441040039,43.56400108337402,46.02750015258789,52.46524906158447,50.15049934387207,45.400001525878906
