Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,301.5,290.5,300.3999938964844,294.70001220703125,3850376.0,278.5126037597656
2021-11-02,298.5,293.12298583984375,295.29998779296875,293.29998779296875,3208954.0,277.1894836425781
2021-11-03,294.0,283.968994140625,293.20001220703125,288.8999938964844,6678881.0,273.0311584472656
2021-11-04,287.0,273.20001220703125,281.5,281.79998779296875,9608935.0,266.3211669921875
2021-11-05,287.5,278.8999938964844,282.1000061035156,284.29998779296875,5784944.0,268.683837890625
2021-11-08,289.6000061035156,284.2130126953125,285.70001220703125,289.20001220703125,5128985.0,273.3147277832031
2021-11-09,291.29998779296875,285.5,289.20001220703125,289.70001220703125,5926846.0,273.7872314453125
2021-11-10,295.0,289.0,289.0,293.6000061035156,6212064.0,277.4730224609375
2021-11-11,294.79998779296875,289.0,293.3999938964844,294.20001220703125,3464380.0,281.1038818359375
2021-11-12,297.0,291.8999938964844,294.6000061035156,295.0,4577414.0,281.8682556152344
2021-11-15,298.5,290.5220031738281,293.70001220703125,294.70001220703125,4828549.0,281.58160400390625
2021-11-16,296.0369873046875,289.8999938964844,294.20001220703125,291.70001220703125,9633830.0,278.71514892578125
2021-11-17,291.5,286.2439880371094,289.8999938964844,288.0,6758953.0,275.1798400878906
2021-11-18,294.59600830078125,285.1000061035156,287.8999938964844,293.3999938964844,3209090.0,280.3394775390625
2021-11-19,298.0,292.3999938964844,294.5,292.6000061035156,5692331.0,279.5750732421875
2021-11-22,296.5,293.3999938964844,295.8999938964844,295.70001220703125,5038180.0,282.537109375
2021-11-23,298.29998779296875,293.20001220703125,295.20001220703125,293.20001220703125,5565084.0,280.14837646484375
2021-11-24,295.0,291.96600341796875,293.5,295.0,1890836.0,281.8682556152344
2021-11-25,296.5,292.70001220703125,296.0,295.3999938964844,3414870.0,282.25042724609375
2021-11-26,297.3999938964844,290.95098876953125,292.8999938964844,293.6000061035156,4738460.0,280.53057861328125
2021-11-29,293.70001220703125,288.79998779296875,293.5,289.70001220703125,6374083.0,276.80419921875
2021-11-30,288.6000061035156,276.6000061035156,288.20001220703125,276.6000061035156,16193048.0,264.2873229980469
2021-12-01,282.99200439453125,276.6000061035156,276.6000061035156,280.20001220703125,7192960.0,267.7270812988281
2021-12-02,280.4200134277344,247.5,278.3999938964844,278.79998779296875,4560409.0,266.3893737792969
2021-12-03,280.5,276.29998779296875,278.79998779296875,278.20001220703125,4478633.0,265.81610107421875
2021-12-06,282.70001220703125,278.5,279.70001220703125,280.0,4441788.0,267.53594970703125
2021-12-07,283.79998779296875,278.6000061035156,280.70001220703125,278.70001220703125,9426608.0,266.2938537597656
2021-12-08,279.89599609375,275.70001220703125,278.20001220703125,276.8999938964844,6673977.0,264.5739440917969
2021-12-09,278.6919860839844,274.3999938964844,277.3999938964844,275.5,3447103.0,263.23626708984375
2021-12-10,275.3999938964844,272.0,275.0,275.20001220703125,2954138.0,262.94964599609375
2021-12-13,275.5,270.20001220703125,275.5,272.1000061035156,5061915.0,259.9876403808594
2021-12-14,275.5,270.29998779296875,272.5,275.29998779296875,5820828.0,263.045166015625
2021-12-15,276.70001220703125,270.1000061035156,276.5,270.20001220703125,3575461.0,258.1722106933594
2021-12-16,273.8999938964844,269.8999938964844,272.0,270.79998779296875,9179207.0,258.7454833984375
2021-12-17,276.70001220703125,270.0,270.0,271.20001220703125,6812900.0,259.1277160644531
2021-12-20,274.79998779296875,268.81201171875,270.0,272.70001220703125,4065690.0,260.5609436035156
2021-12-21,274.8999938964844,270.8999938964844,274.8999938964844,272.0,5262858.0,259.89208984375
2021-12-22,275.0,270.29998779296875,272.0,273.70001220703125,2901312.0,261.51641845703125
2021-12-23,276.0920104980469,273.70001220703125,273.70001220703125,273.70001220703125,4322407.0,261.51641845703125
2021-12-24,276.3999938964844,273.9119873046875,275.0,274.8999938964844,398008.0,262.6629943847656
2021-12-29,280.6000061035156,275.79998779296875,276.70001220703125,278.8999938964844,3129682.0,266.48492431640625
2021-12-30,279.8999938964844,276.6000061035156,279.1000061035156,277.3999938964844,2760554.0,265.05169677734375
2021-12-31,276.6000061035156,273.70001220703125,273.70001220703125,275.79998779296875,1046102.0,263.5229187011719
2022-01-04,281.3999938964844,276.0,279.29998779296875,277.3999938964844,6923721.0,265.05169677734375
2022-01-05,281.6000061035156,276.0,278.1000061035156,279.79998779296875,5044781.0,267.3448486328125
2022-01-06,286.0,277.3110046386719,278.0,280.1000061035156,5338316.0,267.63153076171875
2022-01-07,280.6000061035156,274.8999938964844,279.70001220703125,275.20001220703125,5309174.0,262.94964599609375
2022-01-10,281.0780029296875,275.8429870605469,276.6000061035156,279.1000061035156,3631154.0,266.676025390625
2022-01-11,281.29998779296875,278.1000061035156,280.0,279.29998779296875,4682940.0,266.86712646484375
2022-01-12,290.4809875488281,282.70001220703125,284.79998779296875,288.0,6394592.0,275.1798400878906
2022-01-13,292.04998779296875,287.79998779296875,289.8999938964844,291.6000061035156,6338803.0,278.6195983886719
2022-01-14,294.1000061035156,287.1000061035156,290.79998779296875,288.70001220703125,4435615.0,275.84869384765625
2022-01-17,294.0,289.9049987792969,290.0,292.6000061035156,3867337.0,279.5750732421875
2022-01-18,299.20001220703125,291.9590148925781,292.6000061035156,298.70001220703125,4096825.0,285.403564453125
2022-01-19,303.6000061035156,290.1400146484375,297.6000061035156,291.29998779296875,6972462.0,278.33294677734375
2022-01-20,292.6000061035156,286.0,292.1000061035156,287.1000061035156,4192554.0,274.3199157714844
2022-01-21,287.5,282.3999938964844,285.8999938964844,283.70001220703125,3478162.0,271.0712585449219
2022-01-24,287.5,282.29998779296875,284.20001220703125,284.0,3067141.0,271.35791015625
2022-01-25,289.5,281.3810119628906,284.8999938964844,289.1000061035156,5466763.0,276.23089599609375
2022-01-26,294.0,288.20001220703125,289.8999938964844,291.70001220703125,4215771.0,278.71514892578125
2022-01-27,296.1000061035156,292.1000061035156,292.1000061035156,296.0,7916463.0,282.82373046875
2022-01-28,300.0,294.05999755859375,295.8999938964844,299.1000061035156,8948625.0,285.7857360839844
2022-01-31,299.31298828125,286.3999938964844,298.70001220703125,290.70001220703125,8157504.0,277.7596740722656
2022-02-01,292.3999938964844,287.0090026855469,291.29998779296875,288.20001220703125,3458779.0,275.3709716796875
2022-02-02,293.02801513671875,283.70001220703125,283.70001220703125,291.0,4536390.0,278.0462951660156
2022-02-03,294.1000061035156,290.20001220703125,291.20001220703125,292.3999938964844,3007945.0,279.38397216796875
2022-02-04,293.29998779296875,287.0,293.29998779296875,287.8999938964844,2484270.0,275.08428955078125
2022-02-07,290.3599853515625,281.79998779296875,289.29998779296875,281.79998779296875,5087284.0,269.2558288574219
2022-02-08,284.8999938964844,280.29998779296875,281.6000061035156,281.70001220703125,4016737.0,269.1603088378906
2022-02-09,284.29998779296875,274.79998779296875,282.70001220703125,277.3999938964844,6754829.0,265.05169677734375
2022-02-10,282.3999938964844,276.5,282.3999938964844,281.29998779296875,4212790.0,268.778076171875
2022-02-11,282.8999938964844,274.5,280.70001220703125,280.6000061035156,4113243.0,268.1092529296875
2022-02-14,281.4339904785156,274.3999938964844,280.20001220703125,277.29998779296875,3962294.0,264.9561462402344
2022-02-15,282.20001220703125,275.0,276.5,281.6000061035156,5554269.0,269.06475830078125
2022-02-16,283.0,276.3999938964844,282.3999938964844,280.29998779296875,3592449.0,267.8226013183594
2022-02-17,281.79998779296875,275.5,280.29998779296875,278.20001220703125,3181665.0,265.81610107421875
2022-02-18,281.0,276.3999938964844,281.0,277.8999938964844,3972645.0,265.5294494628906
2022-02-21,279.05999755859375,272.70001220703125,278.6000061035156,273.29998779296875,4327917.0,261.1341857910156
2022-02-22,273.6000061035156,269.0,269.0,270.1000061035156,5107286.0,258.07666015625
2022-02-23,272.79998779296875,268.1000061035156,270.0,270.0,5744317.0,257.9811096191406
