Date,High,Low,Open,Close,Volume,Adj Close
2022-02-11,3886.6220703125,3796.0,3878.0,3820.0,303349.0,3762.975830078125
2022-02-14,3796.0,3706.0,3752.0,3762.0,219829.0,3705.841552734375
2022-02-15,3886.0,3768.0,3778.0,3886.0,368397.0,3827.990478515625
2022-02-16,4012.0,3854.0,3888.0,3920.0,279626.0,3861.48291015625
2022-02-17,3992.0,3874.0,3930.0,3910.0,232761.0,3851.63232421875
2022-02-18,3912.0,3766.0,3912.0,3784.0,259203.0,3727.51318359375
2022-02-21,4046.847900390625,3730.0,3900.0,3766.0,334528.0,3709.781982421875
2022-02-22,3856.0,3672.0,3708.0,3836.0,266285.0,3778.737060546875
2022-02-23,3938.0,3778.0,3860.0,3832.0,402424.0,3774.796630859375
2022-02-24,3920.0,3739.902099609375,3740.0,3900.0,446383.0,3841.781494140625
2022-02-25,4038.0,3900.0,3932.0,3990.0,400824.0,3930.438232421875
2022-02-28,4120.0,3952.93505859375,3964.0,4118.0,574723.0,4056.52734375
2022-03-01,4150.0,4014.0,4132.0,4072.0,350539.0,4011.2138671875
2022-03-02,4244.0,4078.0,4078.0,4220.0,495748.0,4157.0048828125
2022-03-03,4250.0,4112.0,4168.0,4112.0,372766.0,4062.168212890625
2022-03-04,4174.0,4036.6201171875,4100.0,4084.0,270726.0,4034.507568359375
2022-03-07,4054.0,3864.0,4008.0,3936.0,409176.0,3888.301025390625
2022-03-08,3978.0,3822.0,3908.0,3856.0,419585.0,3809.2705078125
2022-03-09,4022.0,3866.0,3898.0,4022.0,343927.0,3973.2587890625
2022-03-10,4096.0,3986.0,4026.0,4046.0,286560.0,3996.968017578125
2022-03-11,4062.0,3968.0,4036.0,4014.0,256638.0,3965.355712890625
2022-03-14,4110.0,3930.0,4038.0,4098.0,138533.0,4048.337890625
2022-03-15,4086.0,3970.0,4064.0,4046.0,275215.0,3996.968017578125
2022-03-16,4220.0,4054.0,4102.0,4192.0,376167.0,4141.19873046875
2022-03-17,4250.0,4176.0,4186.0,4220.0,396171.0,4168.859375
2022-03-18,4272.0,4172.0,4198.0,4272.0,404150.0,4220.22900390625
2022-03-21,4284.0,4196.1171875,4266.0,4218.0,414283.0,4166.8837890625
2022-03-22,4232.0,4116.0,4204.0,4196.0,189093.0,4145.150390625
2022-03-23,4236.0,4080.0,4206.0,4100.0,134745.0,4050.3134765625
2022-03-24,4122.0,3998.0,4092.0,4020.0,148715.0,3971.282958984375
2022-03-25,4048.0,3944.0,4028.0,3966.0,163652.0,3917.9375
2022-03-28,4014.0,3925.945068359375,4004.0,3950.0,189180.0,3902.13134765625
2022-03-29,4068.0,3950.0,3950.0,4032.0,296353.0,3983.1376953125
2022-03-30,4066.0,3956.0,3986.0,4066.0,487089.0,4016.7255859375
2022-03-31,4096.0,4030.0,4080.0,4056.0,222141.0,4006.846923828125
2022-04-01,4098.0,4030.0,4048.0,4088.0,190409.0,4038.458984375
2022-04-04,4166.0,4098.0,4120.0,4140.0,205506.0,4089.828857421875
2022-04-05,4264.0,4130.0,4144.0,4238.0,448739.0,4186.64111328125
2022-04-06,4310.0,4204.0,4260.0,4228.0,285047.0,4176.76220703125
2022-04-07,4288.0,4220.0,4256.0,4272.0,178558.0,4220.22900390625
2022-04-08,4307.47216796875,4128.0,4306.0,4136.0,390923.0,4085.877197265625
2022-04-11,4156.0,4102.0,4114.0,4124.0,352966.0,4074.022705078125
2022-04-12,4138.0,4018.0,4110.0,4072.0,265596.0,4022.65283203125
2022-04-13,4130.0,4014.0,4074.0,4084.0,576659.0,4034.507568359375
2022-04-14,4080.0,3822.0,4080.0,3822.0,371025.0,3775.6826171875
2022-04-19,3824.0,3698.0,3794.0,3800.0,301073.0,3753.94921875
2022-04-20,3798.0,3728.0,3796.0,3798.0,789506.0,3751.973388671875
2022-04-21,3808.0,3724.0,3808.0,3754.0,247230.0,3708.506591796875
2022-04-22,3778.0,3699.614990234375,3716.0,3720.0,155295.0,3674.918701171875
2022-04-25,3782.0,3670.0,3704.0,3764.0,239353.0,3718.385498046875
2022-04-26,3798.0,3570.0,3790.0,3570.0,298224.0,3526.736572265625
2022-04-27,3612.0,3506.0,3578.0,3506.0,296240.0,3463.511962890625
2022-04-28,3592.0,3484.0,3502.0,3574.0,443191.0,3530.68798828125
2022-04-29,3676.0,3612.0,3624.0,3638.0,189051.0,3593.912353515625
2022-05-03,3620.0,3494.0,3594.0,3526.0,225469.0,3483.269775390625
2022-05-04,3540.0,3364.0,3522.0,3364.0,565686.0,3323.23291015625
2022-05-05,3476.0,3350.802001953125,3400.0,3352.0,290249.0,3311.37841796875
2022-05-06,3348.0,3200.0,3330.0,3254.0,718909.0,3214.56591796875
2022-05-09,3252.0,3134.0,3246.0,3158.0,192043.0,3119.729248046875
2022-05-10,3248.0,3156.0,3182.0,3186.0,264538.0,3147.39013671875
2022-05-11,3230.0,3150.0,3200.0,3230.0,1006838.0,3190.856689453125
2022-05-12,3190.0,3094.993896484375,3182.0,3148.0,372007.0,3109.8505859375
2022-05-13,3308.0,3146.0,3160.0,3270.0,312556.0,3230.3720703125
2022-05-16,3308.0,3254.0,3294.0,3284.0,264628.0,3244.202392578125
2022-05-17,3328.0,3258.0,3288.0,3318.0,204778.0,3277.790283203125
2022-05-18,3366.240966796875,3264.0,3324.0,3264.0,950459.0,3224.44482421875
2022-05-19,3414.0,3256.360107421875,3282.0,3400.0,486568.0,3358.796630859375
2022-05-20,3562.0,3406.0,3418.0,3450.0,1078893.0,3408.190673828125
2022-05-23,3582.0,3455.055908203125,3458.0,3518.0,827258.0,3475.36669921875
2022-05-24,3530.0,3474.0,3496.0,3474.0,238845.0,3431.89990234375
2022-05-25,3494.0,3418.0,3474.0,3490.0,241042.0,3447.7060546875
2022-05-26,3552.0,3456.0,3502.0,3552.0,186016.0,3508.95458984375
2022-05-27,3632.0,3536.0,3556.0,3610.0,191473.0,3566.251708984375
2022-05-30,3666.0,3612.0,3648.0,3628.0,146775.0,3584.03369140625
2022-05-31,3666.0,3550.0,3620.0,3636.0,334378.0,3591.9365234375
2022-06-01,3648.0,3540.0,3638.0,3568.0,266420.0,3524.7607421875
2022-06-06,3600.0,3514.0,3570.0,3514.0,175233.0,3471.4150390625
2022-06-07,3522.0,3446.0,3488.0,3506.0,155619.0,3463.511962890625
2022-06-08,3556.0,3478.0,3522.0,3512.0,588711.0,3469.439453125
2022-06-09,3504.0,3430.0,3494.0,3436.0,186060.0,3394.3603515625
2022-06-10,3450.0,3324.0,3450.0,3354.0,167580.0,3313.35400390625
2022-06-13,3338.0,3200.0,3312.0,3224.0,981213.0,3184.929443359375
2022-06-14,32.7400016784668,31.079999923706055,32.52000045776367,31.639999389648438,231340.0,31.25656509399414
2022-06-15,3292.0,3174.0,3188.0,3272.0,417430.0,3232.347900390625
2022-06-16,3273.360107421875,3066.0,3266.0,3110.0,905537.0,3072.31103515625
2022-06-17,3212.0,3116.0,3118.0,3166.0,509861.0,3127.63232421875
2022-06-20,3210.0,3136.0,3156.0,3158.0,158763.0,3119.729248046875
2022-06-21,3198.0,3128.0,3176.0,3176.0,162843.0,3137.51123046875
2022-06-22,3266.0,3114.0,3168.0,3240.0,238711.0,3200.735595703125
2022-06-23,3274.0,3200.0,3228.0,3248.0,225091.0,3208.638671875
2022-06-24,3430.0,3280.0,3280.0,3428.0,360634.0,3386.457275390625
2022-06-27,3512.0,3410.0,3478.0,3502.0,237115.0,3459.560546875
2022-06-28,3542.0,3464.0,3532.0,3486.0,186984.0,3443.75439453125
2022-06-29,3498.0,3422.0,3438.0,3466.0,210969.0,3423.996826171875
2022-06-30,3482.0,3374.0,3408.0,3458.0,311691.0,3416.09375
2022-07-01,3506.0,3356.0,3474.0,3498.0,223122.0,3455.60888671875
2022-07-04,3532.0,3430.0,3520.0,3434.0,251083.0,3392.384521484375
2022-07-05,3650.0,3482.0,3502.0,3616.0,352646.0,3572.178955078125
2022-07-06,3766.0,3652.0,3688.0,3732.0,386438.0,3686.773193359375
2022-07-07,3778.0,3698.0,3750.0,3756.0,992261.0,3710.482421875
2022-07-08,3778.0,3698.0,3708.0,3750.0,327545.0,3704.55517578125
2022-07-11,3735.31396484375,3610.0,3656.0,3634.0,253918.0,3589.9609375
2022-07-12,3606.384033203125,3490.0,3590.0,3520.0,175737.0,3477.34228515625
2022-07-13,3538.0,3454.0,3520.0,3536.0,934637.0,3493.1484375
2022-07-14,3610.0,3514.0,3514.0,3562.0,184011.0,3518.83349609375
2022-07-15,3650.0,3522.0,3550.0,3650.0,165952.0,3605.76708984375
2022-07-18,3724.0,3654.0,3706.0,3684.0,174296.0,3639.35498046875
2022-07-19,3730.0,3618.0,3728.0,3722.0,170139.0,3676.89453125
2022-07-20,3756.298095703125,3666.0,3706.0,3730.0,409287.0,3684.79736328125
2022-07-21,3618.0,3410.0,3438.0,3618.0,1626210.0,3574.15478515625
2022-07-22,3754.0,3616.0,3620.0,3706.0,483734.0,3661.08837890625
2022-07-25,3721.77587890625,3430.0,3688.0,3594.0,1835280.0,3550.445556640625
2022-07-26,3662.89111328125,3574.0,3582.0,3648.0,193097.0,3603.791259765625
2022-07-27,3672.0,3580.0,3656.0,3580.0,221416.0,3536.615234375
2022-07-28,3668.0,3568.0,3614.0,3668.0,237403.0,3623.548828125
2022-07-29,3724.0,3662.0,3678.0,3684.0,148842.0,3639.35498046875
2022-08-01,3720.0,3666.0,3680.0,3720.0,231856.0,3674.918701171875
2022-08-02,3764.0,3548.0,3764.0,3628.0,155913.0,3584.03369140625
2022-08-03,3688.0,3566.0,3584.0,3670.0,208691.0,3625.524658203125
2022-08-04,3790.0,3650.0,3698.0,3784.0,240661.0,3738.14306640625
2022-08-05,3844.0,3550.0,3844.0,3578.0,240157.0,3534.639404296875
2022-08-08,3614.0,3502.0,3598.0,3554.0,322507.0,3510.930419921875
2022-08-09,3580.298095703125,3459.072998046875,3576.0,3494.0,242521.0,3451.657470703125
2022-08-10,3604.0,3404.0,3474.0,3602.0,264040.0,3558.3486328125
2022-08-11,3668.0,3588.0,3624.0,3656.0,190623.0,3611.6943359375
2022-08-12,3650.0,3516.0,3650.0,3568.0,184527.0,3524.7607421875
2022-08-15,3646.0,3578.0,3620.0,3630.0,136670.0,3586.00927734375
2022-08-16,3656.0,3488.0,3656.0,3516.0,282080.0,3473.390869140625
2022-08-17,3558.0,3492.0,3510.0,3540.0,200222.0,3497.10009765625
2022-08-18,3582.0,3516.0,3556.0,3580.0,212143.0,3536.615234375
2022-08-19,3588.0,3488.0,3556.0,3542.0,334522.0,3499.07568359375
2022-08-22,3548.0,3484.0,3548.0,3500.0,365988.0,3457.584716796875
2022-08-23,3496.0,3406.0,3496.0,3418.0,345264.0,3376.57861328125
2022-08-24,3504.0,3390.0,3404.0,3498.0,304041.0,3455.60888671875
2022-08-25,3536.0,3480.0,3528.0,3506.0,237841.0,3463.511962890625
2022-08-26,3528.0,3440.0,3516.0,3440.0,331990.0,3398.311767578125
2022-08-30,3601.10009765625,3440.0,3470.0,3532.0,538872.0,3489.197021484375
2022-08-31,3588.0,3436.0,3588.0,3490.0,383783.0,3447.7060546875
2022-09-01,3500.0,3378.0,3448.0,3398.0,235727.0,3356.82080078125
2022-09-02,3496.0,3390.0,3422.0,3496.0,205343.0,3453.63330078125
2022-09-05,3469.43994140625,3092.0,3464.0,3126.0,556203.0,3088.1171875
2022-09-06,3208.0,3073.466064453125,3076.0,3170.0,286144.0,3131.583984375
2022-09-07,3225.010009765625,3124.0,3140.0,3180.0,264889.0,3141.462646484375
2022-09-08,3264.0,3174.0,3186.0,3248.0,275235.0,3208.638671875
2022-09-09,3300.0,3240.0,3250.0,3288.0,201057.0,3248.15380859375
2022-09-12,3316.0,3278.0,3280.0,3310.0,564710.0,3269.88720703125
2022-09-13,3340.0,3260.0,3286.0,3278.0,354033.0,3238.275146484375
2022-09-14,3312.52197265625,3168.0,3298.0,3170.0,198614.0,3131.583984375
2022-09-15,3176.0,3074.0,3164.0,3088.0,235563.0,3050.57763671875
2022-09-16,3074.0,2940.0,3074.0,2950.0,1303205.0,2914.25
2022-09-20,3008.0,2882.0,2922.0,2922.0,348587.0,2886.58935546875
2022-09-21,2982.0,2886.0,2902.0,2946.0,1639921.0,2910.298583984375
2022-09-22,2916.0,2748.0,2898.0,2764.0,1177746.0,2730.504150390625
2022-09-23,2790.0,2692.0,2770.0,2700.0,1135751.0,2667.27978515625
2022-09-26,2736.0,2634.0,2716.0,2653.333984375,585299.0,2621.17919921875
2022-09-27,2674.0,2591.740966796875,2660.0,2620.0,602857.0,2588.249267578125
2022-09-28,2662.0,2551.083984375,2610.0,2662.0,514259.0,2629.740234375
2022-09-29,2656.0,2514.0,2636.0,2524.0,1297635.0,2493.41259765625
2022-09-30,2638.0,2512.0,2528.0,2622.0,638554.0,2590.224853515625
2022-10-03,2658.0,2560.0,2600.0,2634.0,431049.0,2602.07958984375
2022-10-04,2688.0,2590.0,2660.0,2630.0,1095320.0,2598.1279296875
2022-10-05,2636.0,2532.0,2630.0,2546.0,475089.0,2515.14599609375
2022-10-06,2602.0,2532.0,2564.0,2584.0,421967.0,2552.685546875
2022-10-07,2584.0,2508.0,2578.0,2520.0,443398.0,2489.4609375
2022-10-10,2582.0,2506.0,2506.0,2548.0,334169.0,2517.121826171875
2022-10-11,2564.0,2514.0,2536.0,2560.0,377863.0,2528.976318359375
2022-10-12,2594.0,2544.0,2558.0,2556.0,554375.0,2525.024658203125
2022-10-13,2634.0,2506.0,2530.0,2614.0,533867.0,2582.32177734375
2022-10-14,2714.0,2626.847900390625,2642.0,2656.0,555677.0,2623.81298828125
2022-10-17,2718.0,2630.0,2650.0,2696.0,249924.0,2663.328125
2022-10-18,2778.0,2693.95703125,2738.0,2714.0,419847.0,2681.110107421875
2022-10-19,2717.2060546875,2584.0,2716.0,2608.0,345713.0,2576.39453125
2022-10-20,2602.0,2487.448974609375,2596.0,2590.0,759838.0,2558.61279296875
2022-10-21,2614.0,2526.0,2580.0,2540.0,331209.0,2509.21875
2022-10-24,2602.0,2542.0,2582.0,2594.0,303755.0,2562.564208984375
2022-10-25,2652.0,2562.0,2606.0,2648.0,300055.0,2615.909912109375
2022-10-26,2714.0,2626.0,2626.0,2714.0,249611.0,2681.110107421875
2022-10-27,2718.0,2650.0,2684.0,2674.0,321077.0,2674.0
2022-10-28,2660.0,2620.0,2652.0,2644.0,269466.0,2644.0
2022-10-31,2668.0,2620.0,2658.0,2620.0,182728.0,2620.0
