Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,695.0,679.7470092773438,683.4000244140625,686.4000244140625,1529871.0,650.5828857421875
2021-11-02,687.7999877929688,675.7999877929688,687.7999877929688,679.5999755859375,1189172.0,644.1377563476562
2021-11-03,678.5999755859375,671.5999755859375,674.0,678.5999755859375,1085781.0,643.1898803710938
2021-11-04,705.2000122070312,681.2000122070312,682.0,694.4000244140625,2097650.0,658.1654663085938
2021-11-05,708.5999755859375,685.0360107421875,693.5999755859375,707.7999877929688,1464848.0,670.8662109375
2021-11-08,709.0499877929688,695.2000122070312,705.2000122070312,697.5999755859375,1376846.0,661.1984252929688
2021-11-09,703.5999755859375,693.7999877929688,694.2000122070312,697.0,963545.0,660.6296997070312
2021-11-10,706.2000122070312,695.0,696.5999755859375,706.2000122070312,1886623.0,669.3497314453125
2021-11-11,715.5999755859375,697.5999755859375,706.0,702.0,1432125.0,665.368896484375
2021-11-12,713.0,701.0,703.7999877929688,706.4000244140625,1152926.0,669.5392456054688
2021-11-15,715.2000122070312,701.0,702.4000244140625,710.2000122070312,2868958.0,673.1409912109375
2021-11-16,751.4000244140625,718.02197265625,720.0,736.4000244140625,3135273.0,697.973876953125
2021-11-17,744.0,717.4000244140625,741.2000122070312,722.2000122070312,5942602.0,684.5148315429688
2021-11-18,746.2000122070312,723.2000122070312,726.4000244140625,745.7999877929688,1940926.0,706.8834228515625
2021-11-19,762.0,737.5499877929688,749.4000244140625,743.5999755859375,8067210.0,704.798095703125
2021-11-22,751.8369750976562,742.7999877929688,746.2000122070312,746.0,2797753.0,707.0728759765625
2021-11-23,746.5999755859375,731.7999877929688,739.2000122070312,740.4000244140625,1428266.0,701.7651977539062
2021-11-24,757.4000244140625,747.5999755859375,750.4000244140625,747.7999877929688,2880135.0,708.7789306640625
2021-11-25,766.2000122070312,741.3200073242188,743.2000122070312,766.2000122070312,2415855.0,734.5684204101562
2021-11-26,750.7999877929688,731.7999877929688,744.4000244140625,741.7999877929688,4104507.0,711.1757202148438
2021-11-29,763.97802734375,742.7999877929688,742.7999877929688,751.0,3282831.0,719.9959106445312
2021-11-30,746.7999877929688,721.5999755859375,741.5999755859375,727.0,6471095.0,696.98681640625
2021-12-01,742.5999755859375,727.2849731445312,731.0,740.4000244140625,1544495.0,709.8336181640625
2021-12-02,741.7999877929688,727.5999755859375,733.7999877929688,741.7999877929688,1984312.0,711.1757202148438
2021-12-03,747.5999755859375,739.5999755859375,745.7999877929688,745.0,2271796.0,714.24365234375
2021-12-06,754.2000122070312,747.0,750.5999755859375,754.2000122070312,1693489.0,723.0637817382812
2021-12-07,761.4000244140625,749.7999877929688,761.2000122070312,756.0,3156809.0,724.7894897460938
2021-12-08,762.4000244140625,748.2000122070312,754.5999755859375,753.2000122070312,2197984.0,722.1051025390625
2021-12-09,760.0,750.5999755859375,758.4000244140625,751.0,1293052.0,719.9959106445312
2021-12-10,758.0,747.0,747.5999755859375,751.2000122070312,1392201.0,720.187744140625
2021-12-13,752.7999877929688,738.5999755859375,750.4000244140625,744.0,1309876.0,713.284912109375
2021-12-14,756.5999755859375,745.0,747.2000122070312,747.5999755859375,1312987.0,716.736328125
2021-12-15,753.0,741.5999755859375,746.0,745.0,1303749.0,714.24365234375
2021-12-16,755.2000122070312,738.4000244140625,755.2000122070312,741.2000122070312,2301905.0,710.6005249023438
2021-12-17,751.2000122070312,739.5999755859375,739.5999755859375,751.2000122070312,2709066.0,720.187744140625
2021-12-20,743.4000244140625,731.0,737.0,740.4000244140625,4317879.0,709.8336181640625
2021-12-21,755.7999877929688,744.5999755859375,744.7999877929688,752.7999877929688,842904.0,721.7216186523438
2021-12-22,758.5999755859375,748.7999877929688,754.0,754.4000244140625,1383191.0,723.2555541992188
2021-12-23,764.5999755859375,757.5999755859375,757.7999877929688,758.0,1810817.0,726.7069702148438
2021-12-24,764.7999877929688,759.0,761.5999755859375,763.4000244140625,142118.0,731.884033203125
2021-12-29,772.7999877929688,764.4000244140625,770.0,766.0,1206412.0,734.376708984375
2021-12-30,773.7999877929688,764.0,767.7999877929688,773.7999877929688,597210.0,741.8546752929688
2021-12-31,776.4000244140625,765.0,765.0,776.4000244140625,442227.0,744.3473510742188
2022-01-04,789.6119995117188,773.2000122070312,787.0,773.2000122070312,2040518.0,741.2794189453125
2022-01-05,772.7999877929688,762.7999877929688,771.0,764.7999877929688,1355559.0,733.2261962890625
2022-01-06,769.0,747.7999877929688,750.0,769.0,2305253.0,737.2528076171875
2022-01-07,777.4000244140625,762.0,768.5999755859375,777.4000244140625,2677223.0,745.3060302734375
2022-01-10,782.2000122070312,772.4000244140625,778.0,774.0,1810618.0,742.0464477539062
2022-01-11,778.7999877929688,761.5999755859375,776.0,768.5999755859375,2196129.0,736.869384765625
2022-01-12,775.2000122070312,763.0,770.0,774.0,2127547.0,742.0464477539062
2022-01-13,779.5999755859375,769.0,769.7999877929688,777.7999877929688,2903856.0,745.6895141601562
2022-01-14,789.7999877929688,770.56298828125,776.4000244140625,787.7999877929688,2479619.0,755.2766723632812
2022-01-17,818.2000122070312,788.4000244140625,790.7999877929688,813.0,2634764.0,779.4363403320312
2022-01-18,822.4000244140625,803.4000244140625,809.7999877929688,813.2000122070312,4398205.0,779.6281127929688
2022-01-19,821.5999755859375,805.5999755859375,809.2000122070312,805.5999755859375,2993732.0,772.3418579101562
2022-01-20,811.7999877929688,798.7999877929688,805.5999755859375,802.4000244140625,2820970.0,769.2739868164062
2022-01-21,801.5999755859375,784.7999877929688,794.0,788.7999877929688,1367789.0,756.2354125976562
2022-01-24,792.0,770.4000244140625,786.4000244140625,774.4000244140625,1768408.0,742.4299926757812
2022-01-25,783.6420288085938,773.5999755859375,773.5999755859375,782.0,1499776.0,749.7161865234375
2022-01-26,801.7999877929688,787.0,789.0,787.2000122070312,3002022.0,754.7014770507812
2022-01-27,804.0,776.4000244140625,777.7999877929688,791.5999755859375,3662029.0,758.9197998046875
2022-01-28,794.2000122070312,782.5999755859375,792.0,786.4000244140625,3909219.0,753.9345092773438
2022-01-31,796.0,782.2000122070312,792.0,790.2000122070312,3086425.0,757.57763671875
2022-02-01,798.2000122070312,783.5999755859375,791.5999755859375,786.5999755859375,2264130.0,754.126220703125
2022-02-02,798.4000244140625,789.4000244140625,789.4000244140625,794.7999877929688,1709529.0,761.9877319335938
2022-02-03,802.2000122070312,792.4000244140625,797.4000244140625,801.2000122070312,1466273.0,768.1234741210938
2022-02-04,806.5999755859375,790.5999755859375,805.7999877929688,795.0,2196841.0,762.1795043945312
2022-02-07,798.0,783.0,796.0,783.0,1543664.0,750.6749267578125
2022-02-08,784.7999877929688,775.2000122070312,784.7999877929688,777.2000122070312,2173606.0,745.1143188476562
2022-02-09,790.0,778.2000122070312,787.0,787.5999755859375,2288228.0,755.0848999023438
2022-02-10,801.2000122070312,789.4000244140625,792.2000122070312,801.2000122070312,2481482.0,768.1234741210938
2022-02-11,796.5999755859375,781.5999755859375,795.0,794.7999877929688,8310070.0,761.9877319335938
2022-02-14,790.5999755859375,776.0,783.7999877929688,788.7999877929688,1573837.0,756.2354125976562
2022-02-15,795.4000244140625,775.5040283203125,780.4000244140625,795.4000244140625,2359062.0,762.56298828125
2022-02-16,807.4000244140625,793.2000122070312,795.2000122070312,807.4000244140625,1578767.0,774.0675659179688
2022-02-17,799.0,786.0490112304688,797.7999877929688,793.0,1830903.0,760.2620239257812
2022-02-18,805.4000244140625,790.0,792.4000244140625,803.4000244140625,1985084.0,770.232666015625
2022-02-21,809.0,793.2000122070312,807.2000122070312,794.4000244140625,1178596.0,761.604248046875
2022-02-22,797.2000122070312,777.2000122070312,783.0,795.2000122070312,3061407.0,762.3712158203125
2022-02-23,797.4000244140625,777.7999877929688,796.0,781.0,1366075.0,748.7574462890625
2022-02-24,776.4000244140625,749.0,760.0,753.2000122070312,4262684.0,722.1051025390625
2022-02-25,792.2000122070312,753.2000122070312,758.2000122070312,790.0,2452013.0,757.3858642578125
2022-02-28,794.2000122070312,772.4000244140625,774.0,794.2000122070312,2853790.0,761.4124755859375
2022-03-01,797.2000122070312,766.5999755859375,785.4000244140625,767.2000122070312,2114740.0,735.527099609375
2022-03-02,784.0,762.2000122070312,766.7999877929688,775.0,2634357.0,743.005126953125
2022-03-03,781.7999877929688,744.7999877929688,775.0,744.7999877929688,1519687.0,714.0518798828125
2022-03-04,748.5999755859375,713.4000244140625,744.7999877929688,716.7999877929688,1815754.0,687.2078857421875
2022-03-07,708.7999877929688,677.5999755859375,702.5999755859375,697.2000122070312,2607390.0,668.4169921875
2022-03-08,717.2000122070312,679.7999877929688,679.7999877929688,701.4000244140625,2382817.0,672.443603515625
2022-03-09,741.7999877929688,715.0,719.2000122070312,740.2000122070312,2020526.0,709.6417846679688
2022-03-10,742.5999755859375,725.7999877929688,732.0,735.4000244140625,8464161.0,713.2302856445312
2022-03-11,756.4000244140625,736.5999755859375,736.5999755859375,747.5999755859375,2589264.0,725.0624389648438
2022-03-14,764.4000244140625,749.5999755859375,753.5999755859375,761.2000122070312,1068426.0,738.2525024414062
2022-03-15,756.4000244140625,745.7999877929688,754.2000122070312,750.4000244140625,1087532.0,727.778076171875
2022-03-16,781.2000122070312,755.4000244140625,755.4000244140625,770.2000122070312,1865487.0,746.9811401367188
2022-03-17,779.5999755859375,764.0,774.4000244140625,774.2000122070312,1227267.0,750.860595703125
2022-03-18,784.0,756.5999755859375,776.0,769.0,4714788.0,745.8173217773438
2022-03-21,770.5999755859375,762.2000122070312,767.4000244140625,764.5999755859375,5442679.0,741.5499267578125
2022-03-22,780.7999877929688,764.7999877929688,764.7999877929688,779.2000122070312,1568945.0,755.7098388671875
2022-03-23,779.4000244140625,762.7999877929688,778.0,762.7999877929688,2202284.0,739.80419921875
2022-03-24,770.0,759.5999755859375,763.2000122070312,765.5999755859375,1356328.0,742.519775390625
2022-03-25,785.2000122070312,763.0,764.4000244140625,784.0,620552.0,760.3651733398438
2022-03-28,801.0,785.7999877929688,790.0,794.7999877929688,1982904.0,770.8395385742188
2022-03-29,809.4000244140625,794.2379760742188,803.5999755859375,806.0,1314137.0,781.701904296875
2022-03-30,809.0,799.5999755859375,803.7999877929688,806.4000244140625,3617049.0,782.08984375
2022-03-31,812.7999877929688,785.5999755859375,808.4000244140625,785.5999755859375,1815213.0,761.9168701171875
2022-04-01,793.7999877929688,777.0,790.0,777.0,1541687.0,753.576171875
2022-04-04,780.0,769.0,777.4000244140625,771.0,1085488.0,747.7570190429688
2022-04-05,787.2000122070312,769.4000244140625,772.7999877929688,784.7999877929688,3319528.0,761.1409912109375
2022-04-06,787.4000244140625,773.0,783.4000244140625,776.5999755859375,1708363.0,753.1881713867188
2022-04-07,784.5999755859375,770.5999755859375,782.5999755859375,773.0,3960957.0,749.6967163085938
2022-04-08,783.7999877929688,775.2000122070312,775.5999755859375,783.7999877929688,1097407.0,760.171142578125
2022-04-11,788.2000122070312,778.5999755859375,781.0,785.5999755859375,1011325.0,761.9168701171875
2022-04-12,784.2000122070312,749.6729736328125,783.0,750.0,1919549.0,727.3900756835938
2022-04-13,750.0,733.4000244140625,746.5999755859375,748.4000244140625,1612252.0,725.83837890625
2022-04-14,770.7999877929688,750.2000122070312,750.2000122070312,770.7999877929688,2057500.0,747.5630493164062
2022-04-19,772.8389892578125,755.4000244140625,771.7999877929688,757.2000122070312,1946231.0,734.3731079101562
2022-04-20,763.7999877929688,746.7999877929688,763.7999877929688,758.0,1536376.0,735.14892578125
2022-04-21,774.5999755859375,758.2000122070312,760.4000244140625,766.4000244140625,1636289.0,743.2957153320312
2022-04-22,768.2000122070312,755.2000122070312,758.5999755859375,756.5999755859375,1057367.0,733.7910766601562
2022-04-25,763.0,744.7999877929688,763.0,753.5999755859375,1228977.0,730.881591796875
2022-04-26,772.0,755.0,761.0,758.7999877929688,1706522.0,735.9248046875
2022-04-27,760.7999877929688,745.0,760.7999877929688,752.5999755859375,1885928.0,729.9117431640625
2022-04-28,762.2000122070312,741.2000122070312,761.2000122070312,745.0,1890674.0,722.5408935546875
2022-04-29,765.7999877929688,742.4000244140625,744.4000244140625,752.5999755859375,5075908.0,729.9117431640625
2022-05-03,754.2000122070312,726.4000244140625,749.4000244140625,737.5999755859375,2060116.0,715.3638916015625
2022-05-04,741.3870239257812,719.2000122070312,740.0,721.5999755859375,2210081.0,699.8462524414062
2022-05-05,747.2000122070312,729.5999755859375,730.2000122070312,733.7999877929688,3093037.0,711.678466796875
2022-05-06,730.5999755859375,710.2000122070312,730.2000122070312,715.2000122070312,1707938.0,693.6392211914062
2022-05-09,715.2000122070312,698.7999877929688,714.0,698.7999877929688,1294925.0,677.7335815429688
2022-05-10,710.0469970703125,697.7999877929688,704.5999755859375,699.0,1775799.0,677.9276123046875
2022-05-11,714.5999755859375,700.0,706.4000244140625,714.5999755859375,2413620.0,693.0573120117188
2022-05-12,708.4000244140625,698.0,703.7999877929688,706.4000244140625,1353834.0,685.1044921875
2022-05-13,729.0,710.5999755859375,714.4000244140625,729.0,1138713.0,707.023193359375
2022-05-16,742.0,726.4000244140625,731.4000244140625,742.0,2338360.0,719.6312866210938
2022-05-17,763.0,735.7999877929688,749.0,742.5999755859375,1458206.0,720.213134765625
2022-05-18,763.0,743.0,748.5999755859375,754.0,2766397.0,731.26953125
2022-05-19,754.0,727.5999755859375,747.5999755859375,736.5999755859375,2047524.0,714.39404296875
2022-05-20,756.7999877929688,728.4000244140625,740.5999755859375,741.2000122070312,2490549.0,718.8554077148438
2022-05-23,762.2000122070312,745.7999877929688,748.2000122070312,761.7999877929688,1626854.0,738.8343505859375
2022-05-24,768.5999755859375,745.7999877929688,754.5999755859375,755.4000244140625,2033169.0,732.6273803710938
2022-05-25,770.5999755859375,747.2000122070312,760.7999877929688,757.0,4082869.0,734.1790771484375
