Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,387.5,379.0,384.0,381.29998779296875,4290533,381.29998779296875
2021-11-02,385.1000061035156,379.8999938964844,381.20001220703125,380.29998779296875,4094400,380.29998779296875
2021-11-03,383.79998779296875,378.3999938964844,380.29998779296875,383.70001220703125,2588002,383.70001220703125
2021-11-04,387.20001220703125,378.20001220703125,385.20001220703125,379.70001220703125,3615514,379.70001220703125
2021-11-05,383.6000061035156,377.6000061035156,380.20001220703125,379.79998779296875,2659206,379.79998779296875
2021-11-08,380.79998779296875,376.1000061035156,378.6000061035156,379.0,2247472,379.0
2021-11-09,381.20001220703125,375.5,379.0,378.6000061035156,2802785,378.6000061035156
2021-11-10,383.5,377.6000061035156,378.6000061035156,382.0,4305816,382.0
2021-11-11,393.79998779296875,383.0,383.0,391.29998779296875,3259771,391.29998779296875
2021-11-12,394.1000061035156,388.218994140625,391.70001220703125,392.8999938964844,3691986,392.8999938964844
2021-11-15,394.93499755859375,387.20001220703125,392.29998779296875,391.3999938964844,2272178,391.3999938964844
2021-11-16,393.20001220703125,384.3999938964844,390.8999938964844,386.20001220703125,2062430,386.20001220703125
2021-11-17,388.5,382.70001220703125,385.0,384.29998779296875,2933606,384.29998779296875
2021-11-18,387.8999938964844,383.0,387.8999938964844,385.3999938964844,3078076,385.3999938964844
2021-11-19,388.0,380.7550048828125,388.0,385.20001220703125,5866274,385.20001220703125
2021-11-22,390.29998779296875,381.8999938964844,390.29998779296875,383.6000061035156,1893345,383.6000061035156
2021-11-23,383.1310119628906,377.8999938964844,379.8999938964844,378.70001220703125,1501111,378.70001220703125
2021-11-24,383.3999938964844,377.5,379.20001220703125,378.29998779296875,2400964,378.29998779296875
2021-11-25,380.95001220703125,375.8999938964844,375.8999938964844,380.1000061035156,2088166,380.1000061035156
2021-11-26,374.6000061035156,366.3999938964844,370.1000061035156,368.6000061035156,2710683,368.6000061035156
2021-11-29,373.2099914550781,367.20001220703125,372.8999938964844,367.70001220703125,2794469,367.70001220703125
2021-11-30,366.3999938964844,355.9679870605469,366.3999938964844,358.29998779296875,4621750,358.29998779296875
2021-12-01,369.6000061035156,357.79998779296875,358.70001220703125,369.0,5137266,369.0
2021-12-02,372.79998779296875,364.1000061035156,364.70001220703125,372.1000061035156,2296302,372.1000061035156
2021-12-03,374.5,365.79998779296875,373.6000061035156,372.6000061035156,2202275,372.6000061035156
2021-12-06,378.79998779296875,370.0,374.20001220703125,376.20001220703125,2241809,376.20001220703125
2021-12-07,385.2850036621094,379.0,379.0,383.20001220703125,3492338,383.20001220703125
2021-12-08,386.3999938964844,380.79998779296875,382.70001220703125,380.79998779296875,3964692,380.79998779296875
2021-12-09,397.70001220703125,376.9159851074219,386.5,385.20001220703125,6401931,385.20001220703125
2021-12-10,390.20001220703125,380.79998779296875,382.1000061035156,386.20001220703125,6875845,386.20001220703125
2021-12-13,394.3999938964844,384.8999938964844,389.79998779296875,385.8999938964844,2687848,385.8999938964844
2021-12-14,387.9570007324219,378.1000061035156,387.70001220703125,379.70001220703125,2184602,379.70001220703125
2021-12-15,383.3999938964844,378.3999938964844,378.5,381.5,2664881,381.5
2021-12-16,389.6000061035156,383.5,388.1000061035156,387.0,2942244,387.0
2021-12-17,389.6000061035156,385.56298828125,386.20001220703125,385.79998779296875,3310152,385.79998779296875
2021-12-20,382.79998779296875,371.3999938964844,380.70001220703125,372.20001220703125,4645338,372.20001220703125
2021-12-21,379.3689880371094,374.5,375.6000061035156,375.8999938964844,2460307,375.8999938964844
2021-12-22,377.62200927734375,373.0,377.6000061035156,377.5,2624001,377.5
2021-12-23,385.20001220703125,378.79998779296875,378.79998779296875,383.3999938964844,1936673,383.3999938964844
2021-12-24,387.0,383.6000061035156,386.3999938964844,385.20001220703125,1535236,385.20001220703125
2021-12-29,391.79998779296875,388.29998779296875,390.20001220703125,388.6000061035156,1525211,388.6000061035156
2021-12-30,392.29998779296875,388.0,388.5,389.79998779296875,964665,389.79998779296875
2021-12-31,387.6000061035156,383.79998779296875,386.8999938964844,383.79998779296875,989915,383.79998779296875
2022-01-04,397.56201171875,388.8999938964844,389.70001220703125,393.5,3560533,393.5
2022-01-05,397.8999938964844,393.1000061035156,393.8999938964844,397.8999938964844,1944253,397.8999938964844
2022-01-06,402.3999938964844,392.29998779296875,393.20001220703125,397.79998779296875,3640878,397.79998779296875
2022-01-07,403.5,397.29998779296875,400.5,401.79998779296875,3848123,401.79998779296875
2022-01-10,404.3389892578125,392.20001220703125,403.5,397.8999938964844,2460872,397.8999938964844
2022-01-11,403.1000061035156,391.0,402.29998779296875,394.29998779296875,3100100,394.29998779296875
2022-01-12,397.1000061035156,392.1000061035156,397.1000061035156,394.1000061035156,1318600,394.1000061035156
2022-01-13,400.8999938964844,391.8999938964844,395.70001220703125,396.1000061035156,4132732,396.1000061035156
2022-01-14,395.8999938964844,389.20001220703125,392.3999938964844,393.29998779296875,1793642,393.29998779296875
2022-01-17,395.9729919433594,392.79998779296875,394.1000061035156,395.5,1509300,395.5
2022-01-18,393.5570068359375,380.5,393.3999938964844,380.5,3147128,380.5
2022-01-19,386.3999938964844,376.9419860839844,378.5,382.20001220703125,4048290,382.20001220703125
2022-01-20,391.9020080566406,381.1000061035156,382.70001220703125,390.6000061035156,3921276,390.6000061035156
2022-01-21,388.2250061035156,376.20001220703125,386.20001220703125,377.5,4267335,377.5
2022-01-24,377.0190124511719,359.5,375.0,360.0,3411493,360.0
2022-01-25,367.92401123046875,359.0,363.8999938964844,362.1000061035156,4305826,362.1000061035156
2022-01-26,372.6000061035156,364.3999938964844,365.3999938964844,365.79998779296875,4688807,365.79998779296875
2022-01-27,380.0,359.20001220703125,359.8999938964844,377.20001220703125,4136960,377.20001220703125
