Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,618.7999877929688,600.7999877929688,606.4000244140625,617.0,1611559.0,601.2705078125
2021-11-02,617.2000122070312,583.4000244140625,614.0,590.0,3625361.0,574.9588623046875
2021-11-03,613.4000244140625,592.7999877929688,596.5999755859375,607.5999755859375,5111222.0,592.1101684570312
2021-11-04,609.2000122070312,586.5999755859375,609.2000122070312,587.5999755859375,2430527.0,572.6199951171875
2021-11-05,596.0,582.0,586.4000244140625,595.0,2688823.0,579.8314208984375
2021-11-08,600.5999755859375,585.0,590.7999877929688,600.5999755859375,2049478.0,585.28857421875
2021-11-09,614.7999877929688,597.7999877929688,600.7999877929688,612.7999877929688,2490693.0,597.1776123046875
2021-11-10,634.5999755859375,610.5999755859375,613.5999755859375,634.5999755859375,3903507.0,618.4218139648438
2021-11-11,642.5999755859375,628.0,638.5999755859375,641.5999755859375,2776827.0,625.2433471679688
2021-11-12,647.4000244140625,636.2000122070312,643.2000122070312,636.7999877929688,2043193.0,620.5657348632812
2021-11-15,644.2000122070312,628.5999755859375,631.7999877929688,638.2000122070312,1211897.0,621.9301147460938
2021-11-16,638.0,628.5900268554688,632.7999877929688,630.0,1647433.0,613.9391479492188
2021-11-17,632.4000244140625,622.4000244140625,628.5999755859375,629.5999755859375,1090850.0,613.5492553710938
2021-11-18,636.2000122070312,628.2000122070312,630.0,629.7999877929688,994470.0,613.7442016601562
2021-11-19,633.4000244140625,622.7999877929688,629.4000244140625,630.0,1471216.0,613.9391479492188
2021-11-22,633.5999755859375,620.0,632.7999877929688,625.0,1749385.0,609.0665893554688
2021-11-23,626.4000244140625,619.5999755859375,624.0,624.4000244140625,761078.0,608.48193359375
2021-11-24,628.4000244140625,621.4000244140625,623.0,627.0,726968.0,611.015625
2021-11-25,635.2000122070312,624.7999877929688,627.4000244140625,633.5999755859375,1260623.0,617.447265625
2021-11-26,623.4000244140625,607.5999755859375,620.4000244140625,610.2000122070312,1731331.0,594.6439208984375
2021-11-29,624.4000244140625,612.0,615.7999877929688,614.5999755859375,1898908.0,598.9317016601562
2021-11-30,620.4000244140625,593.2000122070312,620.4000244140625,593.2000122070312,5768563.0,578.0772705078125
2021-12-01,598.4000244140625,579.5999755859375,593.5999755859375,583.4000244140625,3767713.0,568.527099609375
2021-12-02,585.2000122070312,571.0,577.5999755859375,576.2000122070312,2314830.0,561.5106811523438
2021-12-03,593.0,581.2000122070312,582.7999877929688,589.0,1726168.0,573.9843139648438
2021-12-06,603.4000244140625,587.7999877929688,603.2000122070312,601.0,1921105.0,585.6784057617188
2021-12-07,605.5999755859375,593.4000244140625,600.4000244140625,594.0,1455789.0,578.8568725585938
2021-12-08,599.5999755859375,585.0,595.7999877929688,589.0,1942533.0,573.9843139648438
2021-12-09,599.7999877929688,589.7999877929688,590.7999877929688,591.7999877929688,1343893.0,576.7129516601562
2021-12-10,596.5999755859375,589.4749755859375,591.0,594.4000244140625,1028108.0,579.2467041015625
2021-12-13,603.0,584.7999877929688,593.5999755859375,587.0,1291529.0,572.0353393554688
2021-12-14,593.4000244140625,583.2000122070312,593.4000244140625,583.2000122070312,1256180.0,568.3322143554688
2021-12-15,599.4000244140625,571.2000122070312,599.4000244140625,571.7999877929688,1562061.0,557.2228393554688
2021-12-16,590.7999877929688,571.7999877929688,578.0,588.5999755859375,2313040.0,573.5945434570312
2021-12-17,604.7999877929688,587.5999755859375,588.0,604.0,2875478.0,588.6019287109375
2021-12-20,600.0,586.4000244140625,593.0,593.5999755859375,1477328.0,578.467041015625
2021-12-21,606.4000244140625,588.0,602.2000122070312,599.0,1376875.0,583.7294311523438
2021-12-22,605.5999755859375,589.5999755859375,597.5999755859375,594.4000244140625,2278162.0,579.2467041015625
2021-12-23,603.2000122070312,596.0,596.0,597.4000244140625,1039183.0,582.1702270507812
2021-12-24,606.0,598.3870239257812,603.4000244140625,603.7999877929688,284883.0,588.4070434570312
2021-12-29,620.2000122070312,596.4000244140625,615.2000122070312,599.5999755859375,1269762.0,584.3140869140625
2021-12-30,608.2000122070312,594.2000122070312,600.5999755859375,605.4000244140625,757156.0,589.96630859375
2021-12-31,613.5999755859375,604.697998046875,605.4000244140625,613.2000122070312,449830.0,597.5673828125
2022-01-04,624.4000244140625,598.7999877929688,619.5999755859375,601.2000122070312,1621876.0,585.873291015625
2022-01-05,620.2000122070312,600.4000244140625,604.0,611.4000244140625,1003104.0,595.8132934570312
2022-01-06,608.5999755859375,595.5999755859375,602.7999877929688,605.5999755859375,3259708.0,590.1611328125
2022-01-07,607.2000122070312,594.7999877929688,597.2000122070312,599.2000122070312,1270089.0,583.92431640625
2022-01-10,607.5999755859375,594.0,600.5999755859375,597.7999877929688,914510.0,582.5599975585938
2022-01-11,613.2000122070312,598.0,601.2000122070312,599.0,1289474.0,583.7294311523438
2022-01-12,606.7999877929688,594.4000244140625,600.0,603.4000244140625,1205960.0,588.0172729492188
2022-01-13,607.4000244140625,595.572998046875,602.0,606.4000244140625,803366.0,590.9407958984375
2022-01-14,608.4000244140625,600.5999755859375,604.0,604.4000244140625,734239.0,588.9917602539062
2022-01-17,620.0,606.7169799804688,607.2000122070312,616.0,1112762.0,600.2960205078125
2022-01-18,640.0,612.5999755859375,615.2000122070312,632.4000244140625,2775252.0,616.2780151367188
2022-01-19,683.2000122070312,644.0,645.2000122070312,660.0,3652041.0,643.17431640625
2022-01-20,684.0,662.0,668.7999877929688,683.0,2304612.0,665.5879516601562
2022-01-21,683.0,652.7999877929688,680.0,659.0,2688321.0,642.1997680664062
2022-01-24,650.6160278320312,596.5999755859375,647.2000122070312,599.0,2947721.0,583.7294311523438
2022-01-25,627.5999755859375,600.0,603.7999877929688,619.0,1885921.0,603.2195434570312
2022-01-26,634.0,609.2000122070312,624.2000122070312,611.5999755859375,1844424.0,596.0081787109375
2022-01-27,622.5999755859375,603.2000122070312,603.2000122070312,615.4000244140625,2403888.0,599.7113647460938
2022-01-28,620.7999877929688,601.4000244140625,617.5999755859375,606.2000122070312,3187779.0,590.745849609375
2022-01-31,618.2000122070312,601.4240112304688,614.7999877929688,615.2000122070312,1857553.0,599.5164184570312
2022-02-01,622.3400268554688,599.5999755859375,617.2000122070312,617.7999877929688,1383568.0,602.0501708984375
2022-02-02,628.5999755859375,614.5999755859375,617.4000244140625,616.0,1373729.0,600.2960205078125
2022-02-03,622.0,612.4000244140625,615.2000122070312,619.0,1089843.0,603.2195434570312
2022-02-04,622.7999877929688,605.0,618.0,609.5999755859375,1646306.0,594.0592041015625
2022-02-07,621.5999755859375,610.7999877929688,612.4000244140625,616.5999755859375,1160558.0,600.8807373046875
2022-02-08,624.0,615.2000122070312,617.5999755859375,621.0,1095654.0,605.1685791015625
2022-02-09,628.0,617.5999755859375,626.5999755859375,624.5999755859375,1281605.0,608.6767578125
2022-02-10,642.0,623.2000122070312,630.0,640.0,1417501.0,623.6842041015625
2022-02-11,641.0,627.0,636.5999755859375,638.7999877929688,2563817.0,622.5147705078125
2022-02-14,632.2000122070312,617.4000244140625,629.4000244140625,625.2000122070312,1307124.0,609.261474609375
2022-02-15,634.2000122070312,616.1069946289062,622.7999877929688,630.0,1941590.0,613.9391479492188
2022-02-16,634.4000244140625,616.4000244140625,630.2000122070312,623.2000122070312,1038340.0,607.3125
2022-02-17,628.5999755859375,617.5999755859375,625.2000122070312,623.2000122070312,1273845.0,607.3125
2022-02-18,637.4000244140625,621.0,624.7999877929688,621.0,1636347.0,605.1685791015625
2022-02-21,629.5999755859375,621.2000122070312,623.5999755859375,624.4000244140625,981631.0,608.48193359375
2022-02-22,627.2000122070312,613.0640258789062,615.2000122070312,625.0,1036223.0,609.0665893554688
2022-02-23,638.0,623.2000122070312,625.4000244140625,623.4000244140625,1232035.0,607.5073852539062
2022-02-24,610.3619995117188,591.7999877929688,607.5999755859375,600.0,4456437.0,584.7039794921875
2022-02-25,678.2000122070312,630.5999755859375,659.0,672.5999755859375,6028736.0,655.4530639648438
2022-02-28,669.0,636.2000122070312,662.7999877929688,648.0,4226757.0,631.480224609375
2022-03-01,670.4000244140625,655.0,658.2000122070312,657.5999755859375,2803008.0,640.83544921875
2022-03-02,669.7999877929688,644.7999877929688,653.5999755859375,645.2000122070312,3361439.0,628.7516479492188
2022-03-03,637.0,620.4000244140625,633.7999877929688,625.0,2556888.0,609.0665893554688
2022-03-04,628.7999877929688,603.2000122070312,622.4000244140625,606.5999755859375,1796449.0,591.1356201171875
2022-03-07,639.2000122070312,591.0,601.4000244140625,617.4000244140625,2718337.0,601.6603393554688
2022-03-08,616.2000122070312,596.5999755859375,608.7999877929688,614.5999755859375,2040868.0,598.9317016601562
2022-03-09,652.4000244140625,627.2000122070312,634.7999877929688,648.4000244140625,3205601.0,631.8700561523438
2022-03-10,660.4000244140625,643.2000122070312,651.2000122070312,649.5999755859375,6597324.0,633.0394287109375
2022-03-11,834.0,651.2000122070312,651.4000244140625,766.5999755859375,16723590.0,747.0567016601562
2022-03-14,791.4000244140625,761.0,772.4000244140625,761.0,4474337.0,741.5994873046875
