Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,2822.0,2728.340087890625,2795.0,2812.5,1463875.0,2682.240234375,,,,,2995.0
2021-11-02,2759.9150390625,2683.5,2750.0,2720.0,2529375.0,2594.024169921875,,,,,2991.0
2021-11-03,2807.0,2743.0,2753.0,2760.5,2600585.0,2632.6484375,,,,,2973.0
2021-11-04,2789.0,2731.0,2779.5,2753.5,4281566.0,2625.97265625,,,,,2916.0
2021-11-05,2759.0,2695.0,2736.5,2727.5,3336736.0,2601.177001953125,,,,,2868.5
2021-11-08,2775.0,2693.5,2726.5,2767.0,2066034.0,2638.847412109375,,,,,2898.0
2021-11-09,2802.0,2711.5,2771.0,2729.5,2716416.0,2603.08447265625,,,,,2847.0
2021-11-10,2761.5,2692.5,2715.0,2736.5,3706407.0,2609.760009765625,,,,,2896.5
2021-11-11,2926.0,2756.0,2780.0,2897.0,4560909.0,2762.82666015625,2804.75,,,,2943.0
2021-11-12,2914.5,2858.281982421875,2885.5,2891.0,3539941.0,2757.1044921875,2804.75,,,,2909.5
2021-11-15,2887.5,2827.596923828125,2874.0,2850.0,2382149.0,2718.00341796875,2809.25,,,,2967.0
2021-11-16,2884.0,2841.5,2850.0,2841.5,2191358.0,2709.89697265625,2809.25,,,,2987.5
2021-11-17,2915.8759765625,2847.5,2847.5,2877.5,2726574.0,2744.2294921875,2809.25,,,,3010.5
2021-11-18,2860.5,2780.0,2852.0,2798.5,4362270.0,2668.888427734375,2809.25,,,,3040.5
2021-11-19,2897.5,2802.5,2867.0,2844.0,4571135.0,2712.28125,2809.25,,,,3028.0
2021-11-22,2903.5,2814.0,2851.0,2876.0,4281271.0,2742.799072265625,2809.25,,,,3019.5
2021-11-23,2949.5,2866.0,2940.0,2879.0,4614788.0,2745.66015625,2852.75,,,,3016.0
2021-11-24,2924.0,2864.5,2891.5,2866.0,2664444.0,2733.26220703125,2864.75,,,,3096.5
