Date,High,Low,Open,Close,Volume,Adj Close
2022-01-18,8556.0,8164.0,8536.0,8268.0,416735.0,8148.40771484375
2022-01-19,8404.0,8110.0,8156.0,8320.0,901889.0,8199.6552734375
2022-01-20,8378.0,8164.0,8378.0,8366.0,1789166.0,8244.990234375
2022-01-21,8304.0,8096.0,8258.0,8148.0,1294661.0,8030.14306640625
2022-01-24,8170.0,7710.72802734375,8138.0,7742.0,1572644.0,7630.015625
2022-01-25,7834.0,7661.43994140625,7834.0,7666.0,503767.0,7555.115234375
2022-01-26,7928.0,7648.0,7700.0,7830.0,936141.0,7716.74267578125
2022-01-27,7888.0,7724.0,7740.0,7880.0,916078.0,7766.01953125
2022-01-28,7849.15576171875,7684.0,7836.0,7774.0,641255.0,7661.55322265625
2022-01-31,8014.0,7806.0,7828.0,7972.0,519656.0,7856.6884765625
2022-02-01,8144.0,7830.7998046875,7994.0,8008.0,798156.0,7892.16796875
2022-02-02,8214.0,8082.0,8116.0,8196.0,314865.0,8077.44873046875
2022-02-03,8151.7880859375,7786.0,8142.0,7810.0,567470.0,7697.03173828125
2022-02-04,7884.0,7694.0,7802.0,7730.0,436847.0,7618.189453125
2022-02-07,7806.0,7642.0,7760.0,7642.0,416189.0,7531.46240234375
2022-02-08,7711.0517578125,7354.0,7642.0,7434.0,446463.0,7326.470703125
2022-02-09,7577.27978515625,7458.0,7466.0,7502.0,680944.0,7393.4873046875
2022-02-10,7528.0,7364.0,7526.0,7430.0,364181.0,7322.52880859375
2022-02-11,7394.0,7272.56494140625,7294.0,7298.0,259193.0,7192.43798828125
2022-02-14,7370.0,7186.0,7228.0,7324.0,258709.0,7218.06201171875
2022-02-15,7435.76220703125,7314.0,7332.0,7418.0,351243.0,7310.7021484375
2022-02-16,7424.0,7248.0,7424.0,7322.0,396194.0,7216.0908203125
2022-02-17,7432.0,7240.0,7390.0,7254.0,739377.0,7149.07421875
2022-02-18,7304.0,7060.0,7264.0,7060.0,398662.0,6957.88037109375
2022-02-21,7140.0,6883.080078125,7088.0,6972.0,383966.0,6871.1533203125
2022-02-22,7148.0,6860.0,6860.0,7112.0,374676.0,7009.12841796875
2022-02-23,7247.787109375,7114.5361328125,7136.0,7158.0,258813.0,7054.462890625
2022-02-24,7114.0,6872.0,6926.0,7094.0,417369.0,6991.388671875
2022-02-25,7310.0,7048.0,7180.0,7300.0,425886.0,7194.4091796875
2022-02-28,7484.0,7237.0400390625,7272.0,7484.0,745971.0,7375.74755859375
2022-03-01,7479.7578125,6988.0,7468.0,7246.0,591189.0,7141.18994140625
2022-03-02,7342.0,7010.0,7140.0,7138.0,661795.0,7034.75244140625
2022-03-03,7254.0,7002.0,7126.0,7002.0,635541.0,6900.7197265625
2022-03-04,7086.0,6908.0,7000.0,7026.0,981347.0,6924.37255859375
2022-03-07,7202.0,6868.0,6954.0,7048.0,790976.0,6946.05419921875
2022-03-08,7082.0,6670.0,6968.0,6736.0,444786.0,6638.5673828125
2022-03-09,7134.0,6812.0,6822.0,7134.0,566846.0,7030.81005859375
2022-03-10,7210.0,6846.0,7192.0,6854.0,474005.0,6754.8603515625
2022-03-11,6966.0,6680.60107421875,6860.0,6830.0,554968.0,6731.20751953125
2022-03-14,7064.0,6744.0,6916.0,7016.0,274742.0,6914.51708984375
2022-03-15,7138.0,6934.0,7030.0,7056.0,437106.0,6953.9384765625
2022-03-16,7342.0,7090.0,7146.0,7342.0,787748.0,7235.80126953125
2022-03-17,7450.0,7298.0,7364.0,7408.0,750465.0,7300.8466796875
2022-03-18,7582.0,7288.509765625,7438.0,7582.0,975048.0,7472.330078125
2022-03-21,7594.0,7464.0,7594.0,7520.0,342437.0,7411.2265625
2022-03-22,7532.0,7246.25390625,7530.0,7400.0,349118.0,7292.962890625
2022-03-23,7482.0,7322.0,7476.0,7384.0,423450.0,7277.19384765625
2022-03-24,7448.0,7294.0,7386.0,7384.0,234853.0,7277.19384765625
2022-03-25,7557.43212890625,7396.0,7410.0,7434.0,849773.0,7326.470703125
2022-03-28,7580.0,7440.0,7464.0,7524.0,220277.0,7415.1689453125
2022-03-29,7958.0,7632.0,7646.0,7894.0,613039.0,7779.81689453125
2022-03-30,7910.0,7710.0,7910.0,7906.0,559228.0,7791.6435546875
2022-03-31,8020.0,7840.0,7958.0,7880.0,465512.0,7766.01953125
2022-04-01,7988.0,7839.1201171875,7896.0,7860.0,247232.0,7746.30859375
2022-04-04,7986.0,7764.0,7894.0,7766.0,373474.0,7653.66845703125
2022-04-05,8072.0,7784.0,7784.0,8028.0,698371.0,7911.87890625
2022-04-06,8042.0,7894.0,8024.0,7980.0,450529.0,7864.5732421875
2022-04-07,8082.06298828125,7914.0,7984.0,7984.0,465990.0,7868.51513671875
2022-04-08,8060.0,7850.0,8030.0,7910.0,239396.0,7795.58544921875
2022-04-11,7890.0,7698.0,7834.0,7722.0,1121812.0,7610.3046875
2022-04-12,7728.0,7586.0,7650.0,7728.0,596470.0,7616.21826171875
2022-04-13,7714.0,7504.0,7674.0,7558.0,268151.0,7448.67724609375
2022-04-14,7620.0,7506.0,7592.0,7594.0,318811.0,7484.15625
2022-04-19,7582.0,7316.0,7570.0,7418.0,279032.0,7310.7021484375
2022-04-20,7548.0,7392.0,7426.0,7548.0,384181.0,7438.822265625
2022-04-21,7704.0,7528.0,7566.0,7678.0,759637.0,7566.94140625
2022-04-22,7756.0,7582.0,7648.0,7650.0,214418.0,7539.3466796875
2022-04-25,7684.0,7527.60009765625,7618.0,7560.0,340197.0,7450.64794921875
2022-04-26,7612.0,7416.0,7582.0,7416.0,499530.0,7308.73095703125
2022-04-27,7630.0,7406.0,7428.0,7630.0,424814.0,7519.6357421875
2022-04-28,7860.0,7668.0,7678.0,7774.0,272898.0,7661.55322265625
2022-04-29,7858.0,7774.0,7806.0,7804.0,329425.0,7691.119140625
2022-05-03,7822.0,7108.0,7746.0,7440.0,532310.0,7332.38427734375
2022-05-04,7806.0,7346.97998046875,7434.0,7504.0,383907.0,7395.45849609375
2022-05-05,7698.0,7470.0,7560.0,7470.0,274214.0,7417.80126953125
2022-05-06,7443.921875,6916.0,7424.0,7038.0,423275.0,6988.81982421875
2022-05-09,7064.0,6680.0,7014.0,6692.0,485094.0,6645.23779296875
2022-05-10,6928.0,6726.0,6776.0,6756.0,471322.0,6708.79052734375
2022-05-11,6854.0,6686.0,6810.0,6806.0,493455.0,6758.44091796875
2022-05-12,6812.0,6531.31982421875,6692.0,6756.0,463789.0,6708.79052734375
2022-05-13,6904.0,6747.90087890625,6778.0,6868.0,267608.0,6820.0078125
2022-05-16,6872.0,6764.0,6856.0,6778.0,392882.0,6730.63671875
2022-05-17,6928.0,6726.0,6788.0,6850.0,402327.0,6802.13330078125
2022-05-18,6876.0,6524.0,6862.0,6524.0,761075.0,6478.41162109375
2022-05-19,6550.0,6340.0,6472.0,6550.0,823953.0,6504.22998046875
2022-05-20,6956.0,6618.0,6774.0,6730.0,581833.0,6682.97216796875
2022-05-23,6928.0,6762.0,6798.0,6798.0,648026.0,6750.4970703125
2022-05-24,6868.0,6712.0,6716.0,6752.0,516889.0,6704.818359375
2022-05-25,6846.0,6628.0,6790.0,6690.0,636002.0,6643.25146484375
2022-05-26,6752.0,6614.0,6686.0,6752.0,233761.0,6704.818359375
2022-05-27,6882.0,6688.0,6758.0,6882.0,295002.0,6833.90966796875
2022-05-30,7066.0,6932.0,6932.0,6978.0,145761.0,6929.2392578125
2022-05-31,6982.0,6810.0,6956.0,6910.0,1076990.0,6861.71435546875
2022-06-01,6960.0,6757.93212890625,6960.0,6758.0,320796.0,6710.7763671875
2022-06-06,7104.0,6834.0,7050.0,6850.0,311288.0,6802.13330078125
2022-06-07,6844.0,6656.0,6844.0,6776.0,370716.0,6728.650390625
2022-06-08,6786.0,6608.0,6786.0,6636.0,295158.0,6589.62890625
2022-06-09,6618.0,6458.0,6564.0,6474.0,238893.0,6428.7607421875
2022-06-10,6492.0,6326.0,6362.0,6384.0,358114.0,6339.3896484375
2022-06-13,6346.0,6160.0,6330.0,6192.0,354941.0,6148.7314453125
2022-06-14,6264.0,5928.0,6240.0,5966.0,335374.0,5924.310546875
2022-06-15,6118.0,5940.0,6022.0,6094.0,401523.0,6051.41650390625
2022-06-16,6094.0,5862.0,6094.0,5908.0,590579.0,5866.7158203125
2022-06-17,6052.0,5902.0,5908.0,5912.0,815937.0,5870.68798828125
2022-06-20,6072.0,5926.0,5926.0,6040.0,325389.0,5997.79345703125
2022-06-21,6140.0,5998.0,6070.0,6082.0,410621.0,6039.5
2022-06-22,6042.0,5910.0,5996.0,6042.0,716439.0,5999.77978515625
2022-06-23,6020.0,5872.0,6008.0,5966.0,621239.0,5924.310546875
2022-06-24,6320.0,5964.0,6060.0,6304.0,430405.0,6259.94873046875
2022-06-27,6424.0,6284.0,6424.0,6380.0,384190.0,6335.41796875
2022-06-28,6458.0,6354.0,6450.0,6426.0,297980.0,6381.09619140625
2022-06-29,6420.0,6168.0,6390.0,6350.0,367492.0,6305.62744140625
2022-06-30,6508.0,6182.0,6278.0,6472.0,437978.0,6426.77490234375
2022-07-01,6560.0,6370.0,6406.0,6508.0,332481.0,6462.5234375
2022-07-04,6634.0,6498.0,6546.0,6576.0,256580.0,6530.04833984375
2022-07-05,6802.0,6615.6162109375,6630.0,6780.0,665736.0,6732.62255859375
2022-07-06,6856.0,6610.0,6746.0,6826.0,516527.0,6778.30126953125
2022-07-07,6898.0,6694.0,6870.0,6828.0,573915.0,6780.287109375
2022-07-08,6916.0,6704.0,6820.0,6894.0,425352.0,6845.826171875
2022-07-11,6868.0,6722.0,6820.0,6806.0,554269.0,6758.44091796875
2022-07-12,6804.0,6666.0,6764.0,6740.0,238159.0,6692.90234375
2022-07-13,6776.0,6612.0,6730.0,6740.0,601775.0,6692.90234375
2022-07-14,6760.0,6562.0,6714.0,6632.0,250314.0,6585.65673828125
2022-07-15,6732.0,6514.0,6732.0,6732.0,479792.0,6684.9580078125
2022-07-18,6942.0,6750.0,6768.0,6834.0,302759.0,6786.2451171875
2022-07-19,6892.0,6704.0,6826.0,6888.0,259857.0,6839.8681640625
2022-07-20,6996.0,6838.0,6978.0,6874.0,296907.0,6825.9658203125
2022-07-21,7052.0,6876.0,6910.0,7048.0,548262.0,6998.75
2022-07-22,7134.0,6914.0,6926.0,7050.0,219983.0,7000.73583984375
2022-07-25,7056.0,6920.0,7056.0,6946.0,194264.0,6897.462890625
2022-07-26,6984.0,6920.0,6950.0,6944.0,381688.0,6895.4765625
2022-07-27,7014.0,6864.0,6932.0,6896.0,217721.0,6847.81201171875
2022-07-28,7138.0,6894.0,6950.0,7138.0,371274.0,7088.12109375
2022-07-29,7516.0,7174.0,7226.0,7482.0,798003.0,7429.71728515625
2022-08-01,7521.833984375,7324.0,7400.0,7416.0,270805.0,7364.17822265625
2022-08-02,7424.0,7213.955078125,7362.0,7420.0,324335.0,7368.150390625
2022-08-03,7420.0,7116.0,7420.0,7174.0,1412000.0,7123.86962890625
2022-08-04,7354.0,7152.0,7240.0,7296.0,382618.0,7245.01708984375
2022-08-05,7346.0,7032.0,7294.0,7086.0,272491.0,7036.484375
2022-08-08,7240.0,7090.0,7118.0,7174.0,557931.0,7123.86962890625
2022-08-09,7210.0,6970.0,7182.0,7010.0,497938.0,6961.015625
2022-08-10,7254.0,6930.0,7024.0,7234.0,614000.0,7183.4501953125
2022-08-11,7296.0,7178.0,7270.0,7242.0,230985.0,7191.39404296875
2022-08-12,7334.0,7182.0,7202.0,7286.0,192333.0,7235.0869140625
2022-08-15,7408.0,7280.0,7312.0,7386.0,118256.0,7334.38818359375
2022-08-16,7454.31787109375,7228.0,7444.0,7270.0,170539.0,7219.19873046875
2022-08-17,7316.0,7190.0,7264.0,7248.0,320540.0,7197.3525390625
2022-08-18,7298.85986328125,7162.0,7206.0,7272.0,521886.0,7221.1845703125
2022-08-19,7344.0,7184.0,7262.0,7212.0,181816.0,7161.60400390625
2022-08-22,7210.0,7068.0,7180.0,7076.0,197115.0,7026.55419921875
2022-08-23,7076.0,6882.0,6994.0,6920.0,240641.0,6871.64453125
2022-08-24,7044.0,6834.0,6898.0,7002.0,173127.0,6953.0712890625
2022-08-25,7066.0,6956.0,7052.0,7018.0,112032.0,6968.95947265625
2022-08-26,7056.0,6826.0,7054.0,6842.0,174812.0,6794.189453125
2022-08-30,6990.0,6798.0,6830.0,6834.0,271424.0,6786.2451171875
2022-08-31,6890.0,6662.0,6876.0,6726.0,435202.0,6679.0
2022-09-01,6672.0,6506.0,6656.0,6562.0,293674.0,6516.14599609375
2022-09-02,6766.0,6548.0,6614.0,6750.0,231633.0,6702.83251953125
2022-09-05,6636.0,6474.0,6626.0,6624.0,164702.0,6577.712890625
2022-09-06,6718.0,6578.0,6598.0,6626.0,160589.0,6579.69873046875
2022-09-07,6744.0,6532.0,6596.0,6726.0,245245.0,6679.0
2022-09-08,6728.0,6528.0,6718.0,6656.0,233815.0,6656.0
2022-09-09,6870.77978515625,6680.0,6680.0,6866.0,252101.0,6866.0
2022-09-12,7028.0,6890.0,6902.0,7028.0,262671.0,7028.0
2022-09-13,7132.0,6816.0,7088.0,6820.0,369632.0,6820.0
2022-09-14,7034.0,6738.0,7030.0,6746.0,556221.0,6746.0
2022-09-15,6763.43994140625,6556.0,6742.0,6568.0,340308.0,6568.0
2022-09-16,6550.0,6430.0,6496.0,6430.0,745536.0,6430.0
2022-09-20,6568.0,6396.0,6488.0,6484.0,329176.0,6484.0
2022-09-21,6632.0,6434.0,6450.0,6632.0,458675.0,6632.0
2022-09-22,6734.0,6390.0,6512.0,6390.0,357421.0,6390.0
2022-09-23,6510.0,6236.0,6394.0,6464.0,393300.0,6464.0
2022-09-26,6668.0,6466.0,6466.0,6588.0,394993.0,6588.0
2022-09-27,6674.0,6520.0,6584.0,6554.0,373175.0,6554.0
2022-09-28,6604.0,6366.0,6510.0,6590.0,503016.0,6590.0
2022-09-29,6559.955078125,6268.0,6520.0,6316.0,651437.0,6316.0
2022-09-30,6466.0,6282.0,6334.0,6446.0,475828.0,6446.0
2022-10-03,6552.0,6310.0,6402.0,6552.0,537865.0,6552.0
2022-10-04,6782.0,6590.0,6638.0,6744.0,343954.0,6744.0
2022-10-05,6789.5390625,6638.0,6720.0,6678.0,480995.0,6678.0
2022-10-06,6776.0,6694.0,6738.0,6748.0,405820.0,6748.0
2022-10-07,6756.0,6540.0,6712.0,6540.0,425480.0,6540.0
2022-10-10,6788.0,6494.0,6496.0,6718.0,310011.0,6718.0
2022-10-11,6708.0,6418.0,6680.0,6516.0,611890.0,6516.0
2022-10-12,6632.0,6498.0,6516.0,6542.0,419195.0,6542.0
2022-10-13,6526.0,6078.0,6526.0,6362.0,520854.0,6362.0
2022-10-14,6576.0,6324.0,6434.0,6324.0,412379.0,6324.0
2022-10-17,6534.0,6266.0,6334.0,6474.0,597694.0,6474.0
2022-10-18,6686.9599609375,6528.0,6528.0,6588.0,447032.0,6588.0
2022-10-19,6638.0,6484.06005859375,6582.0,6496.0,427812.0,6496.0
2022-10-20,6592.0,6430.0,6480.0,6574.0,355494.0,6574.0
2022-10-21,6550.0,6418.0,6544.0,6542.0,280085.0,6542.0
2022-10-24,6738.0,6554.0,6640.0,6650.0,650332.0,6650.0
2022-10-25,6848.0,6602.0,6662.0,6848.0,365137.0,6848.0
2022-10-26,6960.0,6824.0,6852.0,6944.0,483530.0,6944.0
2022-10-27,6956.0,6866.0,6954.0,6918.0,477176.0,6918.0
2022-10-28,6872.0,6796.0,6862.0,6866.0,384231.0,6866.0
2022-10-31,6882.0,6742.0,6872.0,6760.0,309318.0,6760.0
