Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2022-07-18,337.3999938964844,308.3500061035156,330.0,308.3500061035156,75775752,308.3500061035156,,,,,267.79998779296875
2022-07-19,309.1000061035156,291.3500061035156,309.0,301.0,44977828,301.0,,,,,268.79998779296875
2022-07-20,315.04998779296875,295.0,295.0,303.0,42043254,303.0,,,,,263.6000061035156
2022-07-21,314.20001220703125,298.20001220703125,302.0,314.20001220703125,35446440,314.20001220703125,,,,,266.29998779296875
2022-07-22,319.3420104980469,305.0,309.3999938964844,316.5,25275653,316.5,,,,,259.20001220703125
2022-07-25,313.4440002441406,304.5,312.0,305.0,33054037,305.0,,,,,258.8500061035156
2022-07-26,308.8999938964844,300.0,303.79998779296875,308.8999938964844,47379225,308.8999938964844,,,,,249.6999969482422
2022-07-27,319.79998779296875,303.5,310.0,303.5,92809478,303.5,,,,,247.14999389648438
2022-07-28,304.5,292.70001220703125,303.1000061035156,295.5,37686946,295.5,314.375,,,,246.14999389648438
2022-07-29,293.79998779296875,285.6000061035156,292.0,291.79998779296875,39539253,291.79998779296875,302.6999969482422,,,,254.1999969482422
2022-08-01,297.6000061035156,284.8999938964844,284.8999938964844,297.6000061035156,16614852,297.6000061035156,302.34999084472656,,,,255.0
2022-08-02,313.8999938964844,298.6000061035156,300.0,310.5,23844114,310.5,302.34999084472656,,,,260.1499938964844
2022-08-03,308.5,305.0,307.3999938964844,307.0,17865277,307.0,302.34999084472656,,,,261.0
2022-08-04,310.1000061035156,303.8999938964844,305.0,305.20001220703125,15092240,305.20001220703125,302.34999084472656,,,,264.0
2022-08-05,313.20001220703125,299.3999938964844,303.0,307.8999938964844,14863964,307.8999938964844,302.34999084472656,,,,266.6000061035156
2022-08-08,311.29998779296875,305.3999938964844,308.3999938964844,309.20001220703125,14380572,309.20001220703125,302.34999084472656,,,,270.29998779296875
2022-08-09,310.3999938964844,302.5,306.3999938964844,304.0,15781977,304.0,299.3999938964844,,,,264.45001220703125
2022-08-10,302.70001220703125,279.5,297.8999938964844,279.5,112025393,279.5,296.6999969482422,,,,259.3999938964844
2022-08-11,273.0,242.60000610351562,271.3999938964844,265.79998779296875,113965410,265.79998779296875,278.25,,,,265.45001220703125
2022-08-12,274.8999938964844,262.06201171875,266.0,271.6000061035156,50086906,271.6000061035156,278.25,,,,267.6000061035156
2022-08-15,273.70001220703125,254.10000610351562,271.70001220703125,266.70001220703125,37803344,266.70001220703125,277.90000915527344,,,,266.0
2022-08-16,271.29998779296875,259.8999938964844,265.0,269.1000061035156,32516650,269.1000061035156,277.90000915527344,,,,277.45001220703125
2022-08-17,268.6000061035156,256.7359924316406,262.5,258.3999938964844,29310948,258.3999938964844,277.90000915527344,,,,286.3500061035156
2022-08-18,258.5,253.3000030517578,253.8000030517578,256.20001220703125,35741577,256.20001220703125,276.9499969482422,,,,278.79998779296875
2022-08-19,256.1000061035156,253.0,253.0,256.1000061035156,23232175,256.1000061035156,276.5,,,,278.70001220703125
2022-08-22,264.70001220703125,251.60800170898438,253.5,263.29998779296875,22330395,263.29998779296875,272.65000915527344,290.0,,,280.04998779296875
2022-08-23,269.6000061035156,260.6000061035156,263.0,267.79998779296875,16179670,267.79998779296875,258.75,281.1999969482422,,,279.25
2022-08-24,269.8999938964844,261.50299072265625,265.3999938964844,268.79998779296875,15418392,268.79998779296875,263.2539978027344,281.1999969482422,,,270.79998779296875
2022-08-25,268.0,262.20001220703125,266.0,263.6000061035156,7276648,263.6000061035156,262.6540069580078,281.1999969482422,,,274.20001220703125
2022-08-26,272.3999938964844,266.0,267.6000061035156,266.29998779296875,11112274,266.29998779296875,262.0039978027344,281.1999969482422,,,278.45001220703125
2022-08-30,262.5,256.79998779296875,260.0,259.20001220703125,17680093,259.20001220703125,262.0039978027344,281.1999969482422,,,284.1499938964844
2022-08-31,260.6000061035156,253.8000030517578,259.1499938964844,258.8500061035156,52132728,258.8500061035156,262.0039978027344,281.1999969482422,,,279.29998779296875
2022-09-01,258.29998779296875,246.60000610351562,256.70001220703125,249.6999969482422,20710901,249.6999969482422,259.5,281.1999969482422,,,271.1499938964844
2022-09-02,250.9499969482422,246.8800048828125,249.3000030517578,247.14999389648438,19029185,247.14999389648438,259.5,278.25,,,275.6000061035156
2022-09-05,246.3000030517578,241.1739959716797,243.5,246.14999389648438,15777220,246.14999389648438,256.78699493408203,277.53699493408203,,,273.6000061035156
2022-09-06,256.20001220703125,243.70199584960938,245.39999389648438,254.1999969482422,16773709,254.1999969482422,256.78699493408203,277.53699493408203,,,270.5
2022-09-07,256.6000061035156,249.1999969482422,251.5,255.0,41837272,255.0,256.78699493408203,277.53699493408203,,,273.79998779296875
2022-09-08,260.1499938964844,252.8000030517578,255.0,260.1499938964844,17341463,260.1499938964844,256.78699493408203,277.18700408935547,,,269.1000061035156
2022-09-09,265.3500061035156,259.3999938964844,261.0,261.0,17682773,261.0,253.26200103759766,277.18700408935547,,,268.79998779296875
2022-09-12,264.29998779296875,260.0,262.4169921875,264.0,19942952,264.0,253.26200103759766,277.18700408935547,,,266.95001220703125
2022-09-13,268.95001220703125,264.6000061035156,268.0,266.6000061035156,18160854,266.6000061035156,255.06200408935547,276.2369918823242,,,271.5
2022-09-14,271.0,262.8999938964844,265.1499938964844,270.29998779296875,25273167,270.29998779296875,256.08699798583984,275.78699493408203,,,272.5
2022-09-15,268.3489990234375,263.20001220703125,268.0,264.45001220703125,13008178,264.45001220703125,256.08699798583984,271.93700408935547,,,273.70001220703125
2022-09-16,265.45001220703125,259.3999938964844,262.1000061035156,259.3999938964844,40790661,259.3999938964844,257.3509979248047,258.03699493408203,,,273.1000061035156
2022-09-20,270.8689880371094,259.3500061035156,266.3999938964844,265.45001220703125,30631397,265.45001220703125,260.0999984741211,258.03699493408203,,,268.29998779296875
2022-09-21,270.0,261.20001220703125,261.20001220703125,267.6000061035156,23555338,267.6000061035156,261.9000015258789,257.43700408935547,,,269.95001220703125
2022-09-22,266.4129943847656,261.25,264.1499938964844,266.0,14471975,266.0,265.1750030517578,256.78699493408203,,,269.29998779296875
2022-09-23,278.95001220703125,269.25,271.3999938964844,277.45001220703125,21806112,277.45001220703125,269.15000915527344,260.06200408935547,,,268.0
2022-09-26,289.0,275.8999938964844,278.8999938964844,286.3500061035156,34480771,286.3500061035156,274.1750030517578,265.08699798583984,,,
2022-09-27,288.0,278.79998779296875,286.6499938964844,278.79998779296875,20703519,278.79998779296875,274.1750030517578,265.08699798583984,,,
2022-09-28,280.45001220703125,271.8999938964844,274.20001220703125,278.70001220703125,21573224,278.70001220703125,274.1750030517578,265.08699798583984,,,
2022-09-29,281.8999938964844,276.3500061035156,280.29998779296875,280.04998779296875,19230560,280.04998779296875,274.1750030517578,265.08699798583984,281.3250045776367,,
2022-09-30,285.8949890136719,273.75,276.95001220703125,279.25,19741830,279.25,274.1750030517578,265.08699798583984,269.9749984741211,,
2022-10-03,278.6000061035156,268.3500061035156,277.5,270.79998779296875,18959527,270.79998779296875,275.1000061035156,265.08699798583984,272.2269973754883,,
2022-10-04,277.5,271.6000061035156,273.70001220703125,274.20001220703125,19704361,274.20001220703125,275.125,265.08699798583984,271.927001953125,,
2022-10-05,278.45098876953125,271.20001220703125,272.8500061035156,278.45001220703125,16044492,278.45001220703125,278.6750030517578,265.08699798583984,271.6019973754883,,
2022-10-06,286.1000061035156,279.7200012207031,280.25,284.1499938964844,20292530,284.1499938964844,278.6750030517578,265.08699798583984,271.6019973754883,,
2022-10-07,286.04998779296875,277.79998779296875,281.25,279.29998779296875,35024789,279.29998779296875,278.1750030517578,265.08699798583984,271.6019973754883,,
2022-10-10,278.8890075683594,270.0,277.8999938964844,271.1499938964844,60118603,271.1499938964844,277.2250061035156,265.08699798583984,270.3499984741211,,
2022-10-11,277.20001220703125,269.97900390625,271.6499938964844,275.6000061035156,31546250,275.6000061035156,277.2250061035156,265.08699798583984,268.875,,
2022-10-12,277.26800537109375,271.04998779296875,275.1000061035156,273.6000061035156,15176877,273.6000061035156,277.2250061035156,266.3509979248047,267.16199493408203,,
2022-10-13,274.29998779296875,268.1499938964844,273.0,270.5,21031548,270.5,277.125,269.0999984741211,267.16199493408203,,
2022-10-14,277.45001220703125,270.8999938964844,271.95001220703125,273.79998779296875,18393526,273.79998779296875,277.125,270.9000015258789,267.16199493408203,,
2022-10-17,274.25,266.54998779296875,273.75,269.1000061035156,43576440,269.1000061035156,276.3249969482422,274.1750030517578,266.98699951171875,,
2022-10-18,272.6499938964844,268.0,270.1000061035156,268.79998779296875,12888055,268.79998779296875,276.3249969482422,274.1750030517578,265.22450256347656,,
2022-10-19,273.1499938964844,263.25,273.0,266.95001220703125,17543237,266.95001220703125,274.6499938964844,274.1750030517578,265.22450256347656,,
2022-10-20,271.5,265.1000061035156,265.6499938964844,271.5,30131268,271.5,271.0695037841797,274.1750030517578,265.64949798583984,,
2022-10-21,275.75,268.4649963378906,268.6000061035156,272.5,12449978,272.5,270.3500061035156,274.1750030517578,265.93699645996094,,
2022-10-24,276.1499938964844,270.1000061035156,272.1499938964844,273.70001220703125,10664855,273.70001220703125,270.3500061035156,274.1750030517578,264.01200103759766,,
2022-10-25,280.25,273.1000061035156,275.79998779296875,273.1000061035156,18923366,273.1000061035156,271.75,274.1750030517578,257.69399642944336,,
2022-10-26,270.79998779296875,263.6000061035156,270.70001220703125,268.29998779296875,31763076,268.29998779296875,271.75,275.1000061035156,259.06849670410156,,
2022-10-27,270.1499938964844,264.0,267.95001220703125,269.95001220703125,15043608,269.95001220703125,271.75,275.125,259.6685028076172,,
2022-10-28,270.8999938964844,266.5060119628906,267.70001220703125,269.29998779296875,26342835,269.29998779296875,271.75,276.125,260.9809989929199,,
2022-10-31,272.95001220703125,265.1000061035156,270.5,268.0,11606343,268.0,271.75,276.125,264.60600662231445,,
