Date,High,Low,Open,Close,Volume,Adj Close
2022-06-09,6026.0,5886.0,5992.0,5900.0,4601654.0,5638.63330078125
2022-06-10,5900.4521484375,5674.0,5898.0,5690.0,2894032.0,5437.93603515625
2022-06-13,5650.0,5471.0,5615.0,5580.0,3588037.0,5332.80908203125
2022-06-14,5646.0,5519.0,5622.0,5555.0,2657792.0,5308.91650390625
2022-06-15,5710.0,5539.0,5602.0,5635.0,3992419.0,5385.37255859375
2022-06-16,5629.0,5412.0,5601.0,5444.0,3863920.0,5202.833984375
2022-06-17,5442.0,5166.0,5439.0,5177.0,4694756.0,4947.662109375
2022-06-20,5185.0,4952.5,5111.0,5125.0,3766168.0,4897.96533203125
2022-06-21,5280.0,5155.0,5174.0,5250.0,2040238.0,5017.42822265625
2022-06-22,5141.0,5017.0,5104.0,5019.0,3329317.0,4796.6611328125
2022-06-23,5057.0,4894.5,4981.5,4910.0,3701621.0,4692.48974609375
2022-06-24,4994.5,4850.65576171875,4920.0,4979.0,3691072.0,4758.43310546875
2022-06-27,5199.0,5032.0,5071.0,5051.0,3400032.0,4827.24365234375
2022-06-28,5283.0,5135.0,5219.0,5150.0,3116370.0,4921.85791015625
2022-06-29,5196.0,5070.0,5076.0,5098.0,3134689.0,4872.16162109375
2022-06-30,5051.0,4864.5,5046.0,4916.5,3510408.0,4698.70166015625
2022-07-01,4937.5,4765.0,4839.5,4834.5,2930416.0,4620.33447265625
2022-07-04,4896.5,4832.5,4852.0,4835.0,1582297.0,4620.8125
2022-07-05,4861.5,4625.0,4854.0,4641.0,5018028.0,4435.40625
2022-07-06,4801.5,4600.0,4624.0,4687.5,3688820.0,4479.8466796875
2022-07-07,4938.5,4729.5,4731.0,4860.0,4926975.0,4644.70458984375
2022-07-08,4882.0,4713.5,4786.5,4835.0,2378835.0,4620.8125
2022-07-11,4811.5,4671.5,4717.5,4811.5,2927496.0,4598.353515625
2022-07-12,4791.5,4699.0,4750.0,4780.0,3664232.0,4568.24853515625
2022-07-14,4788.2998046875,4530.5,4742.0,4567.0,3728444.0,4364.6845703125
2022-07-15,4598.5,4436.9501953125,4500.0,4579.0,5331211.0,4376.15283203125
2022-07-18,4774.0,4680.0,4690.5,4711.0,2749113.0,4502.30517578125
2022-07-19,4727.5,4637.5,4658.0,4707.5,2697177.0,4498.96044921875
2022-07-20,4796.5,4664.0,4765.5,4691.0,2328470.0,4483.19140625
2022-07-21,4724.0,4612.5,4696.0,4692.5,2809431.0,4484.625
2022-07-22,4818.0,4692.5,4751.0,4772.0,2191249.0,4560.60302734375
2022-07-25,4884.0,4741.0,4741.0,4850.0,4057532.0,4635.14794921875
2022-07-26,4968.0,4808.5,4918.5,4823.5,3284845.0,4609.82177734375
2022-07-27,4803.0,4600.0,4680.0,4788.0,5387956.0,4575.89453125
2022-07-28,4950.5,4812.0,4829.0,4838.5,3649194.0,4624.1572265625
2022-07-29,4963.0,4848.0,4900.5,4924.5,4350451.0,4706.34765625
2022-08-01,4977.92919921875,4831.5,4960.0,4864.5,1810402.0,4649.00537109375
2022-08-02,4872.5,4762.5,4833.5,4800.5,6243634.0,4587.8408203125
2022-08-03,4851.0,4775.0,4821.0,4798.5,1847507.0,4585.92919921875
2022-08-04,4859.0,4728.5,4814.0,4830.0,2760646.0,4616.03369140625
2022-08-05,4975.0,4621.38720703125,4883.0,4927.5,1618501.0,4709.21435546875
2022-08-08,5017.0,4924.5,4955.0,4957.5,1855732.0,4737.8857421875
2022-08-09,4997.5,4908.0,4944.5,4985.0,2088122.0,4764.16748046875
2022-08-10,5038.0,4959.0,4989.5,5003.0,2934264.0,4781.3701171875
2022-08-11,4872.5,4766.31103515625,4775.5,4816.0,4148148.0,4816.0
2022-08-12,4904.0,4773.5,4881.0,4844.0,2140592.0,4844.0
2022-08-15,4834.0,4691.0,4825.0,4735.5,2453446.0,4735.5
2022-08-16,4951.0,4795.5,4811.5,4918.0,2737976.0,4918.0
2022-08-17,4925.0,4822.0,4919.0,4888.5,2417350.0,4888.5
2022-08-18,4950.5,4820.0,4886.0,4946.5,2749185.0,4946.5
2022-08-19,4966.5,4899.0,4950.0,4911.5,2813812.0,4911.5
2022-08-22,4950.73095703125,4837.5,4903.0,4940.0,1649721.0,4940.0
2022-08-23,5048.0,4917.5,4922.5,5045.0,2483389.0,5045.0
2022-08-24,5003.0,4923.0,4982.0,4931.5,2151944.0,4931.5
2022-08-25,5006.0,4938.0,4976.5,4951.0,1245907.0,4951.0
2022-08-26,5075.0,4974.0,5031.0,4980.0,3753517.0,4980.0
2022-08-30,4928.5,4802.5,4881.5,4815.0,3387601.0,4815.0
2022-08-31,4873.0,4733.5,4858.0,4771.0,8223344.0,4771.0
2022-09-01,4737.81005859375,4585.0,4737.0,4607.5,2781650.0,4607.5
2022-09-02,4719.0,4554.5,4618.0,4700.5,2489300.0,4700.5
2022-09-05,4815.5,4706.0,4737.0,4732.5,1437704.0,4732.5
2022-09-06,4749.5,4680.5,4715.0,4733.5,2430487.0,4733.5
2022-09-07,4665.5,4564.5,4610.5,4632.0,4167525.0,4632.0
2022-09-08,4737.5,4656.5,4700.0,4725.5,2991022.0,4725.5
2022-09-09,5018.0,4832.0,4847.5,4860.0,2387279.0,4860.0
2022-09-12,5002.0,4923.0,4952.0,4944.5,4182635.0,4944.5
2022-09-13,5044.0,4905.5,4971.5,4909.0,3212012.0,4909.0
2022-09-14,4883.5,4772.0,4868.0,4798.0,5940010.0,4798.0
2022-09-15,4838.5,4735.5,4790.0,4770.0,2772418.0,4770.0
2022-09-16,4787.5,4655.5,4677.5,4785.5,9442141.0,4785.5
2022-09-20,4860.5,4692.0,4837.5,4744.0,2555024.0,4744.0
2022-09-21,4774.0,4694.5,4737.0,4720.0,4791133.0,4720.0
2022-09-22,4875.5,4645.0,4679.0,4828.0,2838944.0,4828.0
2022-09-23,4835.0,4623.0,4835.0,4677.5,4394679.0,4677.5
2022-09-26,4763.5,4602.5,4645.0,4645.0,4065081.0,4645.0
2022-09-27,4844.0,4737.0,4750.0,4781.5,2495147.0,4781.5
2022-09-28,4888.0,4672.0,4720.0,4854.0,3160543.0,4854.0
2022-09-29,4972.0,4698.0,4804.0,4894.0,4199328.0,4894.0
2022-09-30,4925.0,4821.5,4883.5,4896.0,3458069.0,4896.0
2022-10-03,4958.0,4787.5,4810.5,4940.0,2222263.0,4940.0
2022-10-04,5100.0,4979.0,5029.0,5089.0,2118812.0,5089.0
2022-10-05,5085.0,4976.5,5049.0,5084.0,2248784.0,5084.0
2022-10-06,5145.0,5015.53076171875,5127.0,5060.0,2218087.0,5060.0
2022-10-07,5089.0,4989.0,5027.0,5066.0,1468402.0,5066.0
2022-10-10,5192.0,5028.0,5066.0,5120.0,1925542.0,5120.0
2022-10-11,5115.0,4933.0,5052.0,4998.5,3937356.0,4998.5
2022-10-12,5068.0,4914.0,5035.0,4951.0,2914786.0,4951.0
2022-10-13,4963.5,4755.0,4916.0,4878.0,2688183.0,4878.0
2022-10-14,4982.5087890625,4741.5,4931.0,4751.5,2750262.0,4751.5
2022-10-17,4840.5,4742.5,4762.5,4820.0,4305661.0,4820.0
2022-10-18,4873.0,4742.5,4800.5,4748.0,2022084.0,4748.0
2022-10-19,4800.0,4701.0,4773.0,4733.0,1925303.0,4733.0
2022-10-20,4756.0,4608.0,4700.5,4729.0,3211801.0,4729.0
2022-10-21,4815.0,4645.5,4683.5,4805.0,3664883.0,4805.0
2022-10-24,4765.0,4674.0,4735.0,4750.0,3013589.0,4750.0
2022-10-25,4740.0,4620.5,4740.0,4714.0,2278582.0,4714.0
2022-10-26,4849.0,4659.56298828125,4711.5,4843.0,2916939.0,4843.0
2022-10-27,4785.0,4637.5,4779.5,4664.0,8381969.0,4664.0
2022-10-28,4598.5,4473.0,4570.0,4486.0,4434589.0,4486.0
2022-10-31,4617.0,4424.5,4501.5,4537.0,5016817.0,4537.0
