Date,High,Low,Open,Close,Volume,Adj Close
2021-12-14,1615.0,1579.5,1607.5,1579.5,872869,1579.5
2021-12-15,1605.5,1583.5,1584.5,1596.0,1436592,1596.0
2021-12-16,1634.0,1596.0,1616.5,1626.5,1528374,1626.5
2021-12-17,1638.0,1599.5,1624.0,1615.0,1773675,1615.0
2021-12-20,1602.5,1572.0,1577.0,1599.5,1072851,1599.5
2021-12-21,1626.0,1608.0,1620.0,1626.0,593077,1626.0
2021-12-22,1644.5,1621.0,1632.0,1644.5,696051,1644.5
2021-12-23,1665.5,1640.0,1646.0,1664.0,463677,1664.0
2021-12-24,1682.5,1662.5,1677.5,1672.5,107316,1672.5
2021-12-29,1710.0,1682.258056640625,1683.0,1695.0,595399,1695.0
2021-12-30,1698.0,1682.0,1691.5,1685.0,587901,1685.0
2021-12-31,1686.5,1651.0,1651.0,1683.5,236333,1683.5
2022-01-04,1736.0,1697.4849853515625,1699.0,1731.5,1779841,1731.5
2022-01-05,1742.5,1719.0,1731.5,1727.0,706769,1727.0
2022-01-06,1712.5,1671.5,1699.5,1690.5,1097738,1690.5
2022-01-07,1691.5,1668.0,1686.5,1669.5,1125694,1669.5
2022-01-10,1679.262939453125,1648.0,1677.5,1650.5,1161133,1650.5
2022-01-11,1673.0,1650.5,1662.5,1658.0,719425,1658.0
2022-01-12,1672.4449462890625,1642.5,1670.5,1658.0,946612,1658.0
2022-01-13,1662.0,1646.0,1653.5,1653.5,935838,1653.5
2022-01-14,1661.5,1633.9959716796875,1647.0,1644.0,520168,1644.0
2022-01-17,1659.0,1642.0,1648.5,1652.0,425693,1652.0
2022-01-18,1649.0,1627.251953125,1645.5,1633.5,1018365,1633.5
2022-01-19,1632.5,1616.9990234375,1624.5,1625.5,1796124,1625.5
2022-01-20,1646.0,1633.0,1633.0,1642.5,557636,1642.5
2022-01-21,1626.0,1573.5,1620.0,1592.0,1501039,1592.0
2022-01-24,1590.0,1489.5,1576.5,1508.0,2780451,1508.0
2022-01-25,1532.8509521484375,1498.5,1527.5,1515.5,1317405,1515.5
2022-01-26,1548.0,1523.0,1526.0,1530.0,1166409,1530.0
2022-01-27,1528.0,1494.5,1500.0,1520.0,978750,1520.0
2022-01-28,1512.0,1457.5,1512.0,1476.5,3096887,1476.5
2022-01-31,1518.0,1480.0,1497.0,1518.0,1449148,1518.0
2022-02-01,1555.5,1520.0,1523.0,1534.5,1028916,1534.5
2022-02-02,1561.5,1540.0,1540.0,1561.5,995103,1561.5
2022-02-03,1561.5,1532.0,1558.0,1533.5,852366,1533.5
2022-02-04,1541.0,1511.0,1532.0,1511.0,1470940,1511.0
2022-02-07,1535.0,1515.0,1524.5,1519.0,872655,1519.0
2022-02-08,1566.0,1529.0,1536.5,1555.0,1136760,1555.0
2022-02-09,1581.0,1560.5,1572.5,1576.5,1064817,1576.5
2022-02-10,1583.5,1559.5,1582.0,1567.0,498489,1567.0
2022-02-11,1561.5,1534.0,1545.0,1546.5,517011,1546.5
2022-02-14,1519.5,1482.5,1515.0,1502.5,929955,1502.5
2022-02-15,1525.0,1499.5,1500.5,1514.0,868798,1514.0
2022-02-16,1525.0,1509.5,1509.5,1516.5,705178,1516.5
2022-02-17,1536.5,1513.5,1513.5,1516.0,1510452,1516.0
2022-02-18,1530.0,1506.5,1514.0,1516.5,942569,1516.5
2022-02-21,1538.5,1497.5,1528.5,1508.5,656000,1508.5
2022-02-22,1498.5,1464.0,1474.5,1473.0,1101599,1473.0
2022-02-23,1507.5,1466.0,1484.5,1478.5,907607,1478.5
2022-02-24,1446.0,1309.0,1405.0,1339.0,2044596,1339.0
2022-02-25,1430.5,1334.5,1364.0,1421.0,2098687,1421.0
2022-02-28,1406.5,1369.5,1387.0,1403.5,2302319,1403.5
2022-03-01,1399.5,1305.5,1399.5,1305.5,3087658,1305.5
2022-03-02,1315.0,1278.5,1292.0,1301.5,2386971,1301.5
2022-03-03,1317.0,1244.0,1309.0,1263.0,930166,1263.0
2022-03-04,1254.0,1202.0,1244.5,1232.5,6280368,1232.5
2022-03-07,1228.0,1156.5,1201.0,1200.0,1969299,1200.0
2022-03-08,1214.0,1157.0,1157.0,1180.0,1452422,1180.0
2022-03-09,1317.0,1210.0,1220.5,1317.0,2093886,1317.0
2022-03-10,1329.5,1274.0,1327.5,1300.5,1460063,1300.5
2022-03-11,1358.5,1305.0,1305.0,1322.0,1041870,1322.0
2022-03-14,1386.0,1335.5,1341.0,1376.0,1227358,1376.0
2022-03-15,1364.907958984375,1325.5,1358.0,1331.0,824382,1331.0
2022-03-16,1421.0,1352.0,1360.0,1421.0,1246461,1421.0
2022-03-17,1464.5,1426.5,1435.0,1458.0,2172776,1458.0
2022-03-18,1483.5,1440.5,1452.0,1477.5,3183084,1477.5
2022-03-21,1485.5,1461.5,1470.5,1465.0,1491463,1465.0
2022-03-22,1484.5,1448.5,1468.0,1467.0,1676329,1467.0
2022-03-23,1483.0,1458.0,1479.5,1458.0,1526104,1458.0
2022-03-24,1478.0,1446.0,1446.0,1465.5,1776440,1465.5
2022-03-25,1462.5,1440.5,1462.0,1447.0,1131770,1447.0
2022-03-28,1479.0,1447.0,1455.0,1463.5,1069049,1463.5
2022-03-29,1517.5,1464.0,1485.5,1517.5,4239943,1517.5
2022-03-30,1520.0,1444.5,1513.5,1457.0,2423721,1457.0
2022-03-31,1488.0,1440.5,1478.0,1448.5,1039587,1448.5
2022-04-01,1458.5,1428.5,1449.0,1429.0,1188914,1429.0
2022-04-04,1449.0,1426.0,1433.0,1444.0,898415,1444.0
2022-04-05,1475.5,1435.998046875,1442.5,1461.5,1185820,1461.5
2022-04-06,1473.0,1413.0,1467.5,1432.0,1107152,1432.0
2022-04-07,1440.5,1406.0,1436.0,1408.5,1931370,1408.5
2022-04-08,1442.5,1410.0,1432.0,1417.0,1825418,1417.0
2022-04-11,1433.5,1400.5,1411.5,1400.5,1107647,1400.5
2022-04-12,1409.5,1372.5,1386.5,1391.0,1126803,1391.0
2022-04-13,1396.0,1356.5,1384.0,1370.5,964486,1370.5
2022-04-14,1383.5,1366.0,1375.5,1372.0,959758,1372.0
2022-04-19,1374.4940185546875,1334.5,1372.0,1357.5,1979390,1357.5
2022-04-20,1382.0,1346.0,1362.0,1382.0,1610975,1382.0
2022-04-21,1393.5,1367.0,1387.0,1368.0,955535,1368.0
2022-04-22,1364.0,1331.7509765625,1350.5,1345.0,895077,1345.0
2022-04-25,1325.0,1292.5,1317.0,1316.5,1288681,1316.5
2022-04-26,1344.0,1312.0,1339.0,1312.0,3356057,1312.0
2022-04-27,1321.0,1292.0,1317.0,1315.0,1373682,1315.0
2022-04-28,1309.0,1267.5,1297.5,1278.5,2768560,1278.5
2022-04-29,1305.5,1284.0,1291.5,1298.0,1562014,1298.0
2022-05-03,1332.0,1293.5,1304.0,1302.0,1247107,1302.0
2022-05-04,1300.904052734375,1253.5,1299.5,1275.0,1238717,1275.0
2022-05-05,1317.0,1271.89794921875,1307.0,1272.0,1217027,1272.0
2022-05-06,1274.5,1215.5,1265.5,1215.5,1199959,1215.5
2022-05-09,1215.0,1175.5,1205.0,1181.5,1414309,1181.5
2022-05-10,1219.5,1194.0,1206.5,1194.0,2497909,1194.0
2022-05-11,1220.0,1184.5,1205.5,1217.0,1512149,1217.0
2022-05-12,1204.5,1167.5,1189.0,1204.0,1659284,1204.0
2022-05-13,1248.5,1212.5,1217.0,1245.5,611786,1245.5
2022-05-16,1251.5,1230.0,1239.0,1242.5,741937,1242.5
2022-05-17,1270.0,1240.5,1251.5,1255.5,660492,1255.5
2022-05-18,1260.5,1235.5,1260.0,1235.5,2227347,1235.5
2022-05-19,1225.0,1176.0,1225.0,1188.5,1344947,1188.5
2022-05-20,1237.5,1200.0,1201.0,1235.0,2443364,1235.0
2022-05-23,1264.0,1238.0,1262.0,1256.0,1761262,1256.0
2022-05-24,1247.0,1230.0,1240.0,1231.5,632389,1231.5
2022-05-25,1250.5,1221.0,1244.5,1234.0,1098384,1234.0
2022-05-26,1255.5,1233.5,1234.0,1255.0,658365,1255.0
2022-05-27,1278.0,1246.5,1258.0,1267.5,1042628,1267.5
2022-05-30,1298.0,1267.0,1285.0,1291.0,487963,1291.0
2022-05-31,1305.0,1284.5,1288.0,1294.0,3888754,1294.0
2022-06-01,1302.5,1242.0,1300.5,1247.5,821046,1247.5
2022-06-06,1282.0,1249.5,1282.0,1259.0,963979,1259.0
2022-06-07,1251.5,1226.5,1244.5,1230.5,1394411,1230.5
2022-06-08,1234.5,1196.5,1234.5,1206.0,2332340,1206.0
2022-06-09,1199.5,1173.5,1199.0,1190.5,1517286,1190.5
2022-06-10,1181.5,1161.0,1179.0,1169.0,1668165,1169.0
2022-06-13,1165.5,1123.0,1156.5,1135.5,1340835,1135.5
2022-06-14,1150.5,1102.5,1146.5,1103.5,2030986,1103.5
2022-06-15,1142.5,1111.0,1119.5,1132.0,1568771,1132.0
2022-06-16,1130.0,1085.0,1126.0,1104.0,1490412,1104.0
2022-06-17,1137.0,1097.0,1111.5,1119.0,2064915,1119.0
2022-06-20,1126.5,1105.5,1124.5,1116.0,1473887,1116.0
2022-06-21,1144.5,1116.0,1122.5,1130.0,906290,1130.0
2022-06-22,1145.5,1103.0,1112.5,1138.5,2079774,1138.5
2022-06-23,1141.5,1118.5,1133.5,1118.5,1034255,1118.5
2022-06-24,1151.5,1120.0,1129.5,1149.0,892033,1149.0
2022-06-27,1168.0,1147.0,1154.5,1152.5,806569,1152.5
2022-06-28,1164.0,1140.5,1149.5,1163.0,1115130,1163.0
2022-06-29,1147.0,1125.0,1143.0,1136.0,2930626,1136.0
2022-06-30,1115.0,1078.5,1113.5,1102.5,1684650,1102.5
2022-07-01,1112.0009765625,1077.5,1094.5,1091.0,1431877,1091.0
2022-07-04,1105.0,1081.0,1102.0,1081.0,1804554,1081.0
2022-07-05,1089.0,1054.0,1084.5,1054.0,2266810,1054.0
2022-07-06,1099.5,1068.0,1068.0,1096.5,1675856,1096.5
2022-07-07,1125.0,1105.5,1109.5,1116.5,2109365,1116.5
2022-07-08,1149.5,1108.5,1117.0,1144.0,779974,1144.0
2022-07-11,1150.0,1119.5,1119.5,1140.5,724774,1140.5
2022-07-12,1176.5,1127.5,1127.5,1169.0,2023750,1169.0
2022-07-13,1165.0,1133.5,1163.0,1148.5,1972333,1148.5
2022-07-14,1163.0,1116.5,1146.0,1124.0,1046392,1124.0
2022-07-15,1142.0,1117.5,1128.0,1142.0,1005657,1142.0
2022-07-18,1163.5,1147.0,1155.5,1150.0,1937851,1150.0
2022-07-19,1171.0,1137.0,1149.5,1162.5,1620785,1162.5
2022-07-20,1179.0,1155.25,1176.0,1156.5,2107555,1156.5
2022-07-21,1186.5,1158.5,1160.0,1185.0,2386584,1185.0
2022-07-22,1200.0,1175.0,1183.0,1185.0,1561612,1185.0
2022-07-25,1189.5,1163.0,1179.0,1186.0,1498985,1186.0
2022-07-26,1183.5,1139.0,1178.0,1145.0,838996,1145.0
2022-07-27,1166.0,1142.5,1149.0,1150.5,1026212,1150.5
2022-07-28,1202.5,1160.0,1181.0,1202.5,1079357,1202.5
2022-07-29,1230.5,1201.0,1209.5,1227.5,874396,1227.5
2022-08-01,1235.0,1215.5,1231.5,1221.0,1015147,1221.0
2022-08-02,1215.0,1187.0,1212.0,1200.0,1252887,1200.0
2022-08-03,1217.5,1190.5,1197.0,1217.5,1912183,1217.5
2022-08-04,1233.9610595703125,1218.5,1230.0,1231.5,1028984,1231.5
2022-08-05,1241.0,1218.5,1232.0,1219.0,608063,1219.0
2022-08-08,1239.5,1225.0,1228.0,1228.5,1738069,1228.5
2022-08-09,1232.5,1199.0,1229.0,1206.5,2364865,1206.5
2022-08-10,1245.5,1199.0,1207.5,1244.5,1787507,1244.5
2022-08-11,1267.5,1245.7530517578125,1251.0,1259.0,1022081,1259.0
2022-08-12,1267.5,1254.0,1262.0,1254.0,677126,1254.0
2022-08-15,1268.5,1250.5,1268.5,1258.0,639192,1258.0
2022-08-16,1270.5,1244.5,1269.5,1249.0,681261,1249.0
2022-08-17,1258.0,1225.0,1252.5,1229.0,683672,1229.0
2022-08-18,1240.5,1223.0,1232.0,1238.5,1315081,1238.5
2022-08-19,1233.0,1215.5,1228.5,1221.0,716856,1221.0
2022-08-22,1218.114990234375,1171.0,1214.5,1171.5,652121,1171.5
2022-08-23,1178.0,1151.0,1151.0,1167.5,662541,1167.5
2022-08-24,1167.5,1139.5,1156.5,1157.5,476125,1157.5
2022-08-25,1160.0,1143.0,1149.5,1147.0,572499,1147.0
2022-08-26,1160.0,1125.5,1153.0,1125.5,694707,1125.5
2022-08-30,1147.0,1115.5,1115.5,1122.0,1344369,1122.0
2022-08-31,1130.0,1106.0,1126.5,1107.0,1851185,1107.0
2022-09-01,1103.0,1044.0,1100.0,1044.0,1014485,1044.0
2022-09-02,1095.5,1050.0,1054.0,1087.0,1048306,1087.0
2022-09-05,1073.0,1050.0,1067.5,1070.5,894690,1070.5
2022-09-06,1117.7779541015625,1066.0,1071.0,1107.0,1310516,1107.0
2022-09-07,1126.5,1091.5,1099.5,1117.5,1439731,1117.5
2022-09-08,1136.5,1104.5,1127.5,1130.0,1115486,1130.0
2022-09-09,1146.3909912109375,1135.5,1138.0,1143.0,465619,1143.0
2022-09-12,1169.0,1145.0,1152.5,1167.5,719418,1167.5
2022-09-13,1170.5,1126.0,1167.5,1127.0,873876,1127.0
2022-09-14,1120.5,1083.5,1118.0,1090.0,775427,1090.0
2022-09-15,1108.5,1081.5,1106.0,1093.5,861830,1093.5
2022-09-16,1108.5,1076.5,1083.5,1093.0,1350567,1093.0
2022-09-20,1105.0,1068.0,1099.0,1072.0,690119,1072.0
2022-09-21,1095.0,1060.0,1067.0,1095.0,901410,1095.0
2022-09-22,1091.0,1055.0,1080.0,1060.0,916709,1060.0
2022-09-23,1076.0,1046.251953125,1066.0,1067.0,1932268,1067.0
2022-09-26,1076.0,1056.0,1056.0,1067.4639892578125,1002861,1067.4639892578125
2022-09-27,1090.5,1069.0,1075.0,1076.5,1981901,1076.5
2022-09-28,1074.0,1014.5,1065.5,1051.5,2251606,1051.5
2022-09-29,1043.5,988.2000122070312,1043.5,994.7999877929688,2983727,994.7999877929688
2022-09-30,1039.0,1000.0,1000.0,1036.0,3018028,1036.0
2022-10-03,1030.0,993.4000244140625,1015.5,1023.0,1771065,1023.0
2022-10-04,1081.5,1032.0,1038.0,1081.5,1602687,1081.5
2022-10-05,1086.1290283203125,1028.0,1075.0,1029.0,1851598,1029.0
2022-10-06,1040.0,994.4000244140625,1036.5,995.5999755859375,1461530,995.5999755859375
2022-10-07,1001.0,976.4000244140625,987.5999755859375,983.0,2131232,983.0
2022-10-10,1011.5,967.2000122070312,967.2000122070312,997.7999877929688,1670400,997.7999877929688
2022-10-11,987.0,960.5999755859375,986.7999877929688,960.5999755859375,2453771,960.5999755859375
2022-10-12,972.7999877929688,916.7999877929688,972.7999877929688,920.0,3910813,920.0
2022-10-13,959.0,904.5999755859375,909.2000122070312,951.4000244140625,3541607,951.4000244140625
2022-10-14,983.2000122070312,965.4000244140625,972.7999877929688,969.4000244140625,2370026,969.4000244140625
2022-10-17,1002.5009765625,951.2000122070312,964.0,989.7999877929688,3031409,989.7999877929688
2022-10-18,1023.5,998.0,1001.5,1007.0,1601646,1007.0
2022-10-19,1012.5,981.4000244140625,1012.5,993.5999755859375,1725375,993.5999755859375
2022-10-20,1007.5,969.2000122070312,975.0,1000.0,1405753,1000.0
2022-10-21,1013.0,979.5999755859375,987.2000122070312,1006.0,2209593,1006.0
2022-10-24,1028.0,1000.5,1014.0,1027.0,1625593,1027.0
2022-10-25,1064.0,1017.0,1033.5,1058.0,983104,1058.0
2022-10-26,1073.0,1044.0,1059.5,1068.0,2718641,1068.0
2022-10-27,1082.5,1052.5,1059.0,1074.0,2789777,1074.0
2022-10-28,1076.5,1048.0,1055.5,1066.0,1421050,1066.0
2022-10-31,1075.0,1061.0,1066.0,1065.0,1159615,1065.0
