Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,62.439998626708984,59.959999084472656,60.68000030517578,61.0,12019743.0,60.148284912109375,,,,,67.68000030517578
2021-11-02,61.84000015258789,60.68000030517578,60.900001525878906,61.540000915527344,11995260.0,60.68074417114258,,,,,67.58000183105469
2021-11-03,63.0,61.34000015258789,61.34000015258789,62.0,14692638.0,61.13431930541992,,,,,67.87999725341797
2021-11-04,64.04000091552734,62.13999938964844,62.31999969482422,63.15999984741211,17169334.0,62.27812576293945,,,,,67.76000213623047
2021-11-05,64.30000305175781,63.060001373291016,63.959999084472656,63.5,10432304.0,62.61337661743164,,,,,67.0
2021-11-08,64.19499969482422,63.20600128173828,63.540000915527344,64.0,10389013.0,63.10639572143555,,,,,67.30000305175781
2021-11-09,64.9800033569336,63.619998931884766,63.7599983215332,63.7599983215332,15630306.0,62.86974334716797,,,,,66.66000366210938
2021-11-10,64.4000015258789,63.2599983215332,63.84000015258789,63.79999923706055,16269415.0,62.90918731689453,,,,,67.81999969482422
2021-11-11,65.79399871826172,63.52000045776367,63.52000045776367,65.62000274658203,21664044.0,64.70378112792969,62.87699890136719,,,,66.5
2021-11-12,66.22000122070312,65.04000091552734,65.36000061035156,65.91999816894531,11405570.0,64.99958801269531,63.45000076293945,,,,66.9000015258789
2021-11-15,66.35800170898438,65.0999984741211,65.72000122070312,66.05999755859375,15949064.0,65.13762664794922,63.84900093078613,,,,68.5
2021-11-16,67.61000061035156,65.30999755859375,66.86000061035156,67.4800033569336,24868091.0,66.53781127929688,64.875,,,,68.58000183105469
2021-11-17,67.77999877929688,65.23999786376953,66.5,67.58000183105469,44684990.0,66.63641357421875,65.42000007629395,,,,68.86000061035156
2021-11-18,68.5199966430664,67.26000213623047,67.62000274658203,68.22000122070312,17205715.0,67.26747131347656,65.86299896240234,,,,68.9800033569336
2021-11-19,69.81700134277344,67.5,68.5,67.5,24463646.0,66.55752563476562,66.53849983215332,,,,71.0
2021-11-22,67.91999816894531,65.27999877929688,67.63999938964844,67.12000274658203,17906217.0,66.1828384399414,66.53849983215332,,,,71.4000015258789
2021-11-23,67.91999816894531,66.58000183105469,67.12000274658203,67.0,21571317.0,66.06450653076172,66.66850090026855,,,,71.5
2021-11-24,67.5999984741211,66.55999755859375,67.19999694824219,66.95999908447266,20957846.0,66.02506256103516,67.42850112915039,,,,73.81999969482422
2021-11-25,67.76000213623047,66.77999877929688,67.0,67.72000122070312,9770672.0,66.77445983886719,67.45849990844727,,,,73.5199966430664
2021-11-26,66.87799835205078,64.87999725341797,66.27999877929688,64.91999816894531,30117305.0,64.0135498046875,67.3484992980957,,,,72.72000122070312
2021-11-29,66.5999984741211,65.12000274658203,65.4000015258789,65.27999877929688,33857043.0,64.36852264404297,67.3484992980957,,,,73.5999984741211
2021-11-30,65.54000091552734,63.380001068115234,64.94000244140625,64.77999877929688,55214836.0,63.87550354003906,66.59850120544434,,,,74.0
2021-12-01,66.69999694824219,64.5999984741211,64.5999984741211,65.5,17840809.0,64.58544921875,66.59850120544434,,,,74.44000244140625
