Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-12-15,583.0999755859375,576.1300048828125,581.4000244140625,576.2999877929688,1366458.0,554.291748046875,590.239990234375,609.1100158691406,,,567.6300048828125
2021-12-16,591.9400024414062,576.2999877929688,586.6699829101562,587.8599853515625,1659994.0,565.4102172851562,590.239990234375,609.1100158691406,,,567.4600219726562
2021-12-17,589.9000244140625,579.02001953125,582.0800170898438,584.6300048828125,2096217.0,562.3035888671875,590.239990234375,609.1100158691406,,,565.5900268554688
2021-12-20,581.8671264648438,570.6900024414062,579.02001953125,573.75,1270947.0,551.839111328125,587.5199890136719,603.4150085449219,,,562.3599853515625
2021-12-21,591.5999755859375,575.1099853515625,582.760009765625,591.5999755859375,1226617.0,569.0074462890625,585.6499938964844,602.989990234375,,,574.260009765625
2021-12-22,596.3599853515625,590.75,591.4299926757812,596.3599853515625,600017.0,573.5856323242188,583.5249938964844,599.25,,,574.77001953125
2021-12-23,605.2000122070312,581.22998046875,581.22998046875,605.2000122070312,626041.0,582.088134765625,587.9450073242188,599.1650085449219,,,581.5700073242188
2021-12-24,611.1500244140625,601.969970703125,611.1500244140625,605.2000122070312,131882.0,582.088134765625,590.9200134277344,599.1650085449219,,,575.280029296875
2021-12-29,611.489990234375,602.8200073242188,610.97998046875,606.9000244140625,758941.0,583.7232055664062,591.0899963378906,599.1650085449219,,,563.3800048828125
2021-12-30,614.2100219726562,603.1599731445312,614.2100219726562,603.5,487541.0,580.4530029296875,592.4500122070312,597.4649963378906,,,567.7999877929688
2021-12-31,605.2000122070312,595.0,595.0,605.2000122070312,284888.0,582.088134765625,592.4500122070312,597.4649963378906,,,571.3699951171875
2022-01-04,615.9099731445312,603.1599731445312,604.8599853515625,610.97998046875,1010176.0,587.6473388671875,593.2999877929688,597.4649963378906,,,579.02001953125
2022-01-05,612.510009765625,605.8800048828125,610.2999877929688,608.260009765625,1017876.0,585.0311889648438,595.5099792480469,593.2999877929688,,,579.1900024414062
2022-01-06,605.3699951171875,594.8300170898438,599.0800170898438,596.530029296875,1882176.0,573.7491455078125,598.5699768066406,593.2999877929688,,,569.3300170898438
2022-01-07,601.1199951171875,594.489990234375,595.510009765625,601.1199951171875,717864.0,578.1638793945312,598.5699768066406,593.2999877929688,,,549.27001953125
2022-01-10,602.989990234375,593.8099975585938,602.1400146484375,597.8900146484375,769311.0,575.0572509765625,604.8599853515625,593.2999877929688,,,555.72998046875
2022-01-11,604.52001953125,595.6799926757812,599.4199829101562,599.4199829101562,1531176.0,576.52880859375,604.8599853515625,593.2999877929688,,,555.9000244140625
2022-01-12,605.7100219726562,591.5999755859375,602.8200073242188,597.719970703125,1778305.0,574.8936767578125,603.7549743652344,593.2999877929688,,,546.719970703125
2022-01-13,600.780029296875,589.9000244140625,592.7899780273438,589.9000244140625,1436705.0,567.3724365234375,602.9049987792969,593.2999877929688,,,548.760009765625
2022-01-14,590.9199829101562,582.25,586.8400268554688,586.3300170898438,1985876.0,563.9386596679688,599.0799865722656,593.2999877929688,606.7725067138672,,547.9099731445312
2022-01-17,592.280029296875,585.3099975585938,585.3099975585938,588.3699951171875,963676.0,565.9008178710938,597.3800048828125,593.2999877929688,606.7725067138672,,545.7000122070312
2022-01-18,589.3900146484375,581.5700073242188,588.2000122070312,582.25,892505.0,560.0145263671875,593.6400146484375,593.2999877929688,602.0975036621094,,543.8300170898438
2022-01-19,586.1599731445312,573.75,575.9600219726562,581.22998046875,1344270.0,559.0333862304688,589.7300109863281,593.2999877929688,601.8000030517578,,503.5400085449219
2022-01-20,593.1300048828125,581.22998046875,584.4600219726562,586.5,963264.0,564.1022338867188,589.7300109863281,593.2999877929688,601.4112396240234,,520.7100219726562
2022-01-21,582.9299926757812,573.5800170898438,578.510009765625,579.530029296875,1396299.0,557.3983764648438,589.64501953125,593.2999877929688,601.3750152587891,,520.8800048828125
2022-01-24,579.530029296875,553.52001953125,574.9400024414062,557.77001953125,1916641.0,536.4694213867188,579.6150207519531,584.7149963378906,601.3750152587891,,507.7900085449219
2022-01-25,568.6500244140625,556.9199829101562,562.02001953125,567.6300048828125,2291699.0,545.9528198242188,577.1500244140625,584.7149963378906,599.6750030517578,,524.280029296875
2022-01-26,575.9600219726562,564.5700073242188,570.010009765625,567.4600219726562,1183935.0,545.789306640625,573.3250122070312,584.7149963378906,599.6750030517578,,511.0199890136719
2022-01-27,569.3300170898438,557.260009765625,558.9600219726562,565.5900268554688,803341.0,543.99072265625,573.3250122070312,584.7149963378906,599.6750030517578,,489.260009765625
2022-01-28,565.0800170898438,558.6199951171875,563.2100219726562,562.3599853515625,2678523.0,540.884033203125,573.3250122070312,584.7149963378906,595.4674987792969,,478.8900146484375
2022-01-31,574.260009765625,564.0599975585938,567.7999877929688,574.260009765625,1397694.0,552.3296508789062,573.3250122070312,584.7149963378906,594.3199920654297,,485.010009765625
2022-02-01,581.9099731445312,571.3699951171875,578.0,574.77001953125,1425623.0,552.8201904296875,573.3250122070312,584.7149963378906,591.3874969482422,,516.2899780273438
2022-02-02,583.780029296875,577.3200073242188,577.3200073242188,581.5700073242188,1340670.0,559.3605346679688,568.6500244140625,584.7149963378906,593.5550079345703,,507.1099853515625
2022-02-03,581.9099731445312,572.5599975585938,580.8900146484375,575.280029296875,1234117.0,553.3107299804688,568.6500244140625,584.7149963378906,595.0425109863281,,509.489990234375
2022-02-04,579.8699951171875,563.3800048828125,578.8499755859375,563.3800048828125,1440358.0,541.8651123046875,570.3500061035156,584.7149963378906,595.1275024414062,,525.6400146484375
2022-02-07,571.7100219726562,563.719970703125,566.9500122070312,567.7999877929688,1145888.0,546.1163330078125,570.52001953125,584.7149963378906,594.9575042724609,,524.4500122070312
2022-02-08,573.75,567.1199951171875,571.8800048828125,571.3699951171875,1106641.0,549.550048828125,570.52001953125,584.7149963378906,594.9575042724609,,547.5700073242188
2022-02-09,583.0999755859375,574.6724853515625,575.9600219726562,579.02001953125,880688.0,556.9078979492188,571.2000122070312,583.0150146484375,595.3824920654297,,551.6500244140625
2022-02-10,581.739990234375,576.469970703125,581.4000244140625,579.1900024414062,864935.0,557.0713500976562,573.5800170898438,579.6150207519531,594.4049835205078,,555.72998046875
2022-02-11,578.0,568.1400146484375,571.3699951171875,569.3300170898438,997905.0,547.587890625,573.5800170898438,579.6150207519531,595.9349822998047,,554.5399780273438
2022-02-14,559.469970703125,546.8900146484375,559.469970703125,549.27001953125,1979241.0,528.2940063476562,565.3350219726562,576.3000183105469,595.9349822998047,,556.5800170898438
2022-02-15,556.75,546.3800048828125,555.72998046875,555.72998046875,2587635.0,534.5072631835938,564.739990234375,576.0450134277344,599.0799865722656,,552.8400268554688
2022-02-16,558.7899780273438,549.4400024414062,556.75,555.9000244140625,1410717.0,534.6708374023438,564.739990234375,576.0450134277344,599.0799865722656,,535.5
2022-02-17,556.5800170898438,546.5499877929688,555.3900146484375,546.719970703125,1299141.0,525.84130859375,564.739990234375,573.5800170898438,598.5274810791016,,530.739990234375
2022-02-18,553.3499755859375,544.510009765625,546.5499877929688,548.760009765625,1142941.0,527.803466796875,563.8049926757812,568.8200073242188,598.1024932861328,,543.3200073242188
2022-02-21,554.7100219726562,543.8300170898438,553.3499755859375,547.9099731445312,1516152.0,526.9859008789062,563.4649963378906,568.4800109863281,596.1899871826172,606.3900146484375,562.1900024414062
2022-02-22,548.3344116210938,533.6300048828125,536.1799926757812,545.7000122070312,2321464.0,524.8603515625,557.6849975585938,563.3800048828125,595.3399963378906,606.3900146484375,554.5399780273438
2022-02-23,552.1599731445312,543.8300170898438,548.25,543.8300170898438,2978282.0,523.0617065429688,555.8150024414062,563.3800048828125,593.4700012207031,606.3900146484375,549.27001953125
2022-02-24,534.6500244140625,503.5400085449219,522.9199829101562,503.5400085449219,2239299.0,484.31036376953125,531.5049896240234,548.3350067138672,591.5149993896484,606.3900146484375,547.739990234375
2022-02-25,523.77001953125,503.5400085449219,517.6500244140625,520.7100219726562,3978970.0,500.82470703125,531.1649932861328,543.6600189208984,591.5149993896484,606.3900146484375,553.8599853515625
2022-02-28,520.8800048828125,508.4700012207031,509.6600036621094,520.8800048828125,3914123.0,500.9881591796875,531.1649932861328,543.6600189208984,591.4725036621094,606.3900146484375,555.219970703125
2022-03-01,521.3900146484375,507.7900085449219,519.1799926757812,507.7900085449219,2448099.0,488.3980712890625,530.0600128173828,543.6600189208984,582.1650085449219,597.8050231933594,544.6799926757812
2022-03-02,531.5900268554688,503.20001220703125,503.20001220703125,524.280029296875,2422541.0,504.25836181640625,528.9550170898438,543.4900207519531,580.9325103759766,597.8050231933594,542.2999877929688
2022-03-03,530.9099731445312,502.8599853515625,530.9099731445312,511.0199890136719,4130388.0,491.5046691894531,528.7850036621094,543.3200073242188,579.0200042724609,597.8050231933594,548.0800170898438
2022-03-04,502.8599853515625,484.3299865722656,502.5199890136719,489.260009765625,6340058.0,470.5757141113281,518.2449798583984,534.0550079345703,579.0200042724609,597.8050231933594,543.3200073242188
2022-03-07,489.7699890136719,454.5799865722656,470.2200012207031,478.8900146484375,2334429.0,460.60174560546875,503.36997985839844,519.1800079345703,579.0200042724609,594.8300170898438,540.260009765625
2022-03-08,489.260009765625,464.7799987792969,469.3699951171875,485.010009765625,3185329.0,466.4880065917969,494.61500549316406,519.1800079345703,579.0200042724609,594.4049987792969,531.760009765625
2022-03-09,516.2899780273438,496.9100036621094,499.9700012207031,516.2899780273438,3046570.0,496.57342529296875,493.0850067138672,519.1800079345703,579.0200042724609,590.6650085449219,535.1599731445312
2022-03-10,518.3383178710938,504.7300109863281,517.1400146484375,507.1099853515625,2868982.0,487.7440185546875,493.0850067138672,518.8399810791016,576.6825103759766,590.5800170898438,529.0399780273438
2022-03-11,520.5399780273438,505.75,507.45001220703125,509.489990234375,4163605.0,490.03314208984375,493.0850067138672,518.8399810791016,576.6825103759766,590.5800170898438,535.8400268554688
2022-03-14,527.6799926757812,510.510009765625,515.27001953125,525.6400146484375,1609358.0,505.56640625,493.0850067138672,518.8399810791016,577.5325012207031,590.5800170898438,537.5399780273438
2022-03-15,525.469970703125,513.4000244140625,521.9000244140625,524.4500122070312,4658447.0,504.42181396484375,492.74497985839844,518.8399810791016,577.6175079345703,588.8800048828125,512.0399780273438
2022-03-16,549.4400024414062,534.1400146484375,534.47998046875,547.5700073242188,5899688.0,526.658935546875,502.00999450683594,518.8399810791016,577.6175079345703,588.8800048828125,504.2200012207031
2022-03-17,556.0700073242188,543.8300170898438,554.3699951171875,551.6500244140625,3653158.0,530.5831298828125,505.3249969482422,518.1599884033203,577.1075134277344,588.8800048828125,487.55999755859375
2022-03-18,559.6400146484375,546.2100219726562,547.22998046875,555.72998046875,5689941.0,534.5072631835938,512.2100067138672,516.2899932861328,576.5975189208984,584.7149963378906,487.55999755859375
2022-03-21,557.4299926757812,551.6500244140625,554.3699951171875,554.5399780273438,2594076.0,533.3627319335938,528.2750091552734,507.11000061035156,576.5975189208984,584.7149963378906,483.1400146484375
2022-03-22,560.3200073242188,553.8599853515625,554.5399780273438,556.5800170898438,6256317.0,535.3248291015625,532.5250091552734,507.4499969482422,570.8175201416016,581.3999938964844,482.79998779296875
2022-03-23,561.0,550.7999877929688,558.6199951171875,552.8400268554688,5639752.0,531.7276611328125,533.375,507.7899932861328,570.3925018310547,581.1449890136719,486.5400085449219
2022-03-24,540.77001953125,530.739990234375,539.5800170898438,535.5,3401488.0,528.8734130859375,535.7550048828125,507.7899932861328,570.3925018310547,581.1449890136719,486.20001220703125
2022-03-25,537.2000122070312,530.739990234375,531.4199829101562,530.739990234375,2260888.0,524.1723022460938,537.2000122070312,507.7899932861328,569.1600036621094,581.1449890136719,486.5400085449219
2022-03-28,543.6599731445312,529.8900146484375,536.1799926757812,543.3200073242188,2314323.0,536.5966796875,545.4450073242188,507.7899932861328,566.3125,580.2099914550781,479.3999938964844
2022-03-29,562.1900024414062,545.02001953125,545.02001953125,562.1900024414062,1721435.0,555.233154296875,546.0400085449219,508.38499450683594,565.9725036621094,579.8699951171875,467.8399963378906
2022-03-30,562.02001953125,552.3300170898438,560.3200073242188,554.5399780273438,3617982.0,547.6777954101562,546.0400085449219,508.38499450683594,560.5325012207031,574.7699890136719,480.0799865722656
2022-03-31,560.3200073242188,548.5032958984375,558.4500122070312,549.27001953125,2295717.0,542.4730224609375,546.0400085449219,508.38499450683594,559.5975036621094,574.7699890136719,482.1199951171875
2022-04-01,556.239990234375,547.4000244140625,555.9000244140625,547.739990234375,3358105.0,540.9619140625,546.0400085449219,508.38499450683594,539.9199981689453,559.7249908447266,479.3999938964844
2022-04-04,553.8599853515625,544.0,548.760009765625,553.8599853515625,2213988.0,547.0062255859375,546.0400085449219,508.38499450683594,537.4125061035156,559.7249908447266,486.8800048828125
2022-04-05,559.2999877929688,545.3599853515625,545.3599853515625,555.219970703125,5173211.0,548.349365234375,546.0400085449219,508.38499450683594,537.4125061035156,559.7249908447266,488.9200134277344
2022-04-06,557.5999755859375,542.97998046875,555.219970703125,544.6799926757812,5406117.0,537.9398193359375,546.0400085449219,508.38499450683594,536.8600158691406,559.7249908447266,496.739990234375
2022-04-07,552.5,542.2999877929688,547.4000244140625,542.2999877929688,1064617.0,535.5892333984375,546.0400085449219,508.38499450683594,536.2225189208984,559.5549926757812,488.5799865722656
2022-04-08,552.5,545.3599853515625,549.0999755859375,548.0800170898438,1318582.0,541.2977294921875,552.2449951171875,508.38499450683594,536.0525054931641,559.3849792480469,467.8399963378906
2022-04-11,549.780029296875,543.3200073242188,548.760009765625,543.3200073242188,2075294.0,536.5966796875,552.1600036621094,508.38499450683594,526.1499938964844,550.1199798583984,480.0799865722656
2022-04-12,545.7000122070312,533.1199951171875,536.1799926757812,540.260009765625,997370.0,533.5745239257812,546.7200012207031,513.4850006103516,511.2749938964844,535.2449798583984,490.9599914550781
2022-04-13,539.9199829101562,527.6799926757812,536.52001953125,531.760009765625,1104129.0,525.1796875,543.489990234375,529.5500030517578,506.8975067138672,535.2449798583984,486.20001220703125
2022-04-14,537.2000122070312,530.4000244140625,535.8400268554688,535.1599731445312,1686411.0,528.53759765625,543.489990234375,533.4600067138672,506.13250732421875,535.2449798583984,485.5199890136719
2022-04-19,533.7999877929688,526.6599731445312,533.7999877929688,529.0399780273438,1508258.0,522.4933471679688,542.97998046875,533.9700012207031,505.9624938964844,535.2449798583984,491.9800109863281
2022-04-20,537.5399780273438,528.02001953125,529.0399780273438,535.8400268554688,9005547.0,529.209228515625,542.1299743652344,536.3500061035156,505.9624938964844,535.2449798583984,499.1199951171875
2022-04-21,544.0,535.8400268554688,539.239990234375,537.5399780273438,4730023.0,530.8881225585938,539.5799865722656,537.7950134277344,505.9624938964844,535.2449798583984,505.239990234375
2022-04-22,534.47998046875,509.1499938964844,532.4400024414062,512.0399780273438,1630182.0,505.7037048339844,530.8249969482422,535.6699981689453,505.79248046875,535.2449798583984,503.5400085449219
2022-04-25,507.6199951171875,499.79998779296875,503.8800048828125,504.2200012207031,1167305.0,497.9804992675781,524.7900085449219,530.9949951171875,510.42498779296875,535.2449798583984,491.9800109863281
2022-04-26,509.32000732421875,478.3800048828125,493.67999267578125,487.55999755859375,19196976.0,481.5266418457031,512.0400085449219,520.2850036621094,511.74249267578125,533.5449981689453,499.79998779296875
2022-04-27,497.4200134277344,476.3399963378906,488.5799865722656,487.55999755859375,8529747.0,481.5266418457031,510.1699981689453,519.2649993896484,514.25,530.1450042724609,495.0400085449219
2022-04-28,496.739990234375,476.67999267578125,489.94000244140625,483.1400146484375,6112317.0,477.1613464355469,510.1699981689453,519.2649993896484,517.6925048828125,530.1450042724609,479.05999755859375
2022-04-29,490.6199951171875,481.44000244140625,486.20001220703125,482.79998779296875,4046623.0,476.8255310058594,510.1699981689453,519.2649993896484,519.9875030517578,530.1450042724609,472.6000061035156
2022-05-03,492.6600036621094,478.3800048828125,479.739990234375,486.5400085449219,4217647.0,480.519287109375,510.1699981689453,519.2649993896484,520.5824966430664,530.1450042724609,458.32000732421875
2022-05-04,489.6000061035156,482.79998779296875,486.20001220703125,486.20001220703125,4122823.0,480.1835021972656,510.1699981689453,519.2649993896484,521.7724990844727,530.1450042724609,448.4599914550781
2022-05-05,503.20001220703125,486.5400085449219,497.0799865722656,486.5400085449219,3644582.0,480.519287109375,505.4099884033203,519.2649993896484,522.495002746582,527.6800079345703,446.4200134277344
2022-05-06,487.55999755859375,477.3599853515625,484.8399963378906,479.3999938964844,3223899.0,473.4676208496094,492.8300018310547,519.2649993896484,526.6175003051758,523.8549957275391,465.4599914550781
2022-05-09,477.0199890136719,467.8399963378906,477.0199890136719,467.8399963378906,2803117.0,462.0506591796875,488.5800018310547,514.9300079345703,527.2125015258789,523.8549957275391,451.5199890136719
2022-05-10,481.7799987792969,471.239990234375,476.0,480.0799865722656,5426970.0,474.1391906738281,485.52000427246094,514.0800018310547,527.2125015258789,523.8549957275391,455.94000244140625
2022-05-11,485.5199890136719,478.0400085449219,484.5,482.1199951171875,4356005.0,476.1539611816406,485.52000427246094,513.5699920654297,527.2125015258789,523.8549957275391,457.9800109863281
2022-05-12,480.760009765625,465.79998779296875,476.0,479.3999938964844,4875464.0,473.4676208496094,484.5,512.5499877929688,527.2125015258789,523.8549957275391,455.94000244140625
2022-05-13,486.8800048828125,480.0799865722656,483.1400146484375,486.8800048828125,2098529.0,480.8550720214844,484.5,512.5499877929688,527.2125015258789,519.1800079345703,459.67999267578125
2022-05-16,492.32000732421875,481.44000244140625,484.5,488.9200134277344,2366841.0,482.8698425292969,484.5,511.6999816894531,527.2125015258789,519.1800079345703,454.239990234375
2022-05-17,498.1000061035156,489.94000244140625,493.3399963378906,496.739990234375,5660858.0,490.5930480957031,484.5,509.1499938964844,527.2125015258789,519.1800079345703,470.55999755859375
2022-05-18,501.1600036621094,486.20001220703125,498.44000244140625,488.5799865722656,5161617.0,482.5340270996094,483.47999572753906,509.1499938964844,527.2125015258789,519.1800079345703,469.20001220703125
2022-05-19,484.5,465.1199951171875,484.1600036621094,467.8399963378906,2613076.0,462.0506591796875,483.13999938964844,507.45001220703125,530.3149948120117,519.1800079345703,472.260009765625
2022-05-20,482.1199951171875,472.6000061035156,473.6199951171875,480.0799865722656,3570070.0,474.1391906738281,483.13999938964844,505.4100036621094,530.2724990844727,519.1800079345703,464.1000061035156
2022-05-23,490.9599914550781,482.4599914550781,487.2200012207031,490.9599914550781,2379405.0,484.88458251953125,483.13999938964844,504.55999755859375,530.1025009155273,519.1800079345703,454.239990234375
2022-05-24,489.6000061035156,482.79998779296875,485.5199890136719,486.20001220703125,2441758.0,480.1835021972656,483.13999938964844,504.55999755859375,536.5199966430664,519.1800079345703,449.82000732421875
2022-05-25,490.9599914550781,479.3999938964844,490.9599914550781,485.5199890136719,2079035.0,479.5118713378906,483.13999938964844,504.55999755859375,538.4749984741211,519.1800079345703,450.1600036621094
2022-05-26,492.32000732421875,483.82000732421875,485.8599853515625,491.9800109863281,2275899.0,485.8919677734375,483.13999938964844,504.55999755859375,538.4749908447266,518.8399810791016,438.260009765625
2022-05-27,502.17999267578125,490.9599914550781,493.67999267578125,499.1199951171875,1695358.0,492.943603515625,483.6499938964844,504.55999755859375,539.239990234375,518.8399810791016,456.2799987792969
2022-05-30,506.6000061035156,502.17999267578125,502.8599853515625,505.239990234375,954235.0,498.98785400390625,485.86000061035156,499.79998779296875,538.6875,518.8399810791016,459.3399963378906
2022-05-31,506.260009765625,499.4599914550781,502.5199890136719,503.5400085449219,6059770.0,497.30889892578125,485.86000061035156,487.2200012207031,533.2474975585938,518.8399810791016,464.1000061035156
2022-06-01,506.260009765625,491.29998779296875,505.9200134277344,491.9800109863281,1751723.0,485.8919677734375,489.6000061035156,487.2200012207031,527.8925018310547,518.8399810791016,459.0
2022-06-06,502.5199890136719,494.0199890136719,494.3599853515625,499.79998779296875,1860317.0,493.61517333984375,493.0,485.86000061035156,516.1625061035156,518.1599884033203,466.4800109863281
2022-06-07,499.1199951171875,492.32000732421875,498.7799987792969,495.0400085449219,1476205.0,488.9140930175781,493.0,485.86000061035156,514.7174987792969,516.2899932861328,458.32000732421875
2022-06-08,497.0799865722656,479.05999755859375,497.0799865722656,479.05999755859375,2467905.0,473.1318359375,492.8300018310547,485.86000061035156,514.7174987792969,508.38499450683594,451.5199890136719
2022-06-09,480.0799865722656,471.239990234375,477.3599853515625,472.6000061035156,2555105.0,466.75177001953125,488.9199981689453,485.86000061035156,514.7174987792969,508.38499450683594,457.9800109863281
2022-06-10,469.8800048828125,457.29998779296875,466.82000732421875,458.32000732421875,1611364.0,452.64849853515625,481.9499969482422,481.9499969482422,514.7174987792969,508.38499450683594,464.7799987792969
2022-06-13,457.29998779296875,445.05999755859375,455.94000244140625,448.4599914550781,1691470.0,442.9104919433594,475.8300018310547,475.8300018310547,514.7174987792969,508.38499450683594,468.8599853515625
2022-06-14,452.20001220703125,443.3599853515625,451.8599853515625,446.4200134277344,1821017.0,440.895751953125,474.80999755859375,474.97999572753906,512.3374938964844,508.38499450683594,465.4599914550781
2022-06-15,467.1600036621094,450.5,462.3999938964844,465.4599914550781,2774111.0,459.70013427734375,474.80999755859375,474.97999572753906,506.04750061035156,508.38499450683594,473.6199951171875
2022-06-16,462.739990234375,447.1000061035156,462.739990234375,451.5199890136719,3962399.0,445.9326171875,472.9399871826172,474.97999572753906,501.7550048828125,508.38499450683594,470.2200012207031
2022-06-17,461.3800048828125,447.7799987792969,453.55999755859375,455.94000244140625,4555405.0,450.2979431152344,471.239990234375,474.97999572753906,499.8000030517578,508.38499450683594,471.5799865722656
2022-06-20,460.3599853515625,452.8800048828125,454.9200134277344,457.9800109863281,1952082.0,452.3127136230469,470.21998596191406,474.97999572753906,499.5449981689453,508.38499450683594,462.739990234375
2022-06-21,465.4599914550781,455.260009765625,460.70001220703125,455.94000244140625,1198005.0,450.2979431152344,461.71998596191406,474.97999572753906,498.5249938964844,508.38499450683594,464.1000061035156
2022-06-22,462.3999938964844,446.760009765625,454.5799865722656,459.67999267578125,3433376.0,453.99163818359375,456.6199951171875,474.97999572753906,498.5249938964844,508.38499450683594,492.6600036621094
2022-06-23,460.3599853515625,451.5199890136719,456.6199951171875,454.239990234375,1635470.0,448.61895751953125,455.25999450683594,474.97999572753906,498.09999084472656,508.38499450683594,504.8999938964844
2022-06-24,470.55999755859375,455.94000244140625,458.32000732421875,470.55999755859375,1447052.0,464.7370300292969,456.9599914550781,474.97999572753906,496.8249969482422,508.38499450683594,501.5
2022-06-27,477.0199890136719,467.5,475.32000732421875,469.20001220703125,2179905.0,463.39385986328125,461.88999938964844,474.97999572753906,496.3149948120117,508.38499450683594,496.3999938964844
2022-06-28,476.0,467.5,470.55999755859375,472.260009765625,1220447.0,466.4159851074219,461.88999938964844,474.97999572753906,495.29500579833984,508.38499450683594,508.29998779296875
2022-06-29,467.5,462.05999755859375,465.79998779296875,464.1000061035156,1752435.0,458.3569641113281,461.88999938964844,474.97999572753906,494.2750015258789,508.38499450683594,504.55999755859375
2022-06-30,459.67999267578125,445.739990234375,459.67999267578125,454.239990234375,1929964.0,448.61895751953125,461.37998962402344,474.97999572753906,493.8499984741211,513.4850006103516,498.7799987792969
