Date,High,Low,Open,Close,Volume,Adj Close
2022-01-20,1971.0,1937.5,1938.0,1971.0,627015.0,1894.0404052734375
2022-01-21,1944.5,1865.75,1929.5,1908.5,817230.0,1833.980712890625
2022-01-24,1917.5,1809.0,1894.5,1840.5,910361.0,1768.6358642578125
2022-01-25,1909.0,1854.5,1864.0,1886.5,907363.0,1812.8397216796875
2022-01-26,1935.5,1883.0,1902.0,1906.0,652501.0,1831.578369140625
2022-01-27,1925.5,1819.0,1867.5,1872.5,899051.0,1799.3863525390625
2022-01-28,1878.0,1833.0,1873.0,1867.5,1676232.0,1794.5816650390625
2022-01-31,1902.5,1874.0,1894.5,1896.5,998150.0,1822.4493408203125
2022-02-01,1964.5,1907.0,1920.0,1917.5,471158.0,1842.6292724609375
2022-02-02,1965.5,1928.5,1929.5,1955.5,473399.0,1879.1455078125
2022-02-03,1958.0,1926.0,1947.0,1926.0,1689446.0,1850.79736328125
2022-02-04,1942.5,1846.0,1934.0,1846.0,570360.0,1773.921142578125
2022-02-07,1860.5,1836.5,1850.0,1846.5,1069754.0,1774.401611328125
2022-02-08,1857.5,1823.0,1856.0,1840.0,572596.0,1768.1553955078125
2022-02-09,1898.0,1844.0,1852.0,1891.0,564210.0,1817.1640625
2022-02-10,1905.5,1848.5,1900.5,1857.0,438334.0,1784.4915771484375
2022-02-11,1861.0,1816.5,1828.0,1842.0,499890.0,1770.0772705078125
2022-02-14,1806.0,1756.5,1800.0,1789.0,430930.0,1719.146728515625
2022-02-15,1820.0,1780.2449951171875,1785.5,1820.0,336395.0,1748.936279296875
2022-02-16,1822.0,1782.5,1811.0,1794.5,629025.0,1724.4320068359375
2022-02-17,1801.0,1763.5,1794.0,1773.5,1170489.0,1704.251953125
2022-02-18,1779.0,1735.0,1770.0,1735.0,602092.0,1667.2552490234375
2022-02-21,1758.5,1709.0,1755.0,1709.0,477293.0,1642.2703857421875
2022-02-22,1734.0,1660.0,1676.5,1722.5,967618.0,1655.2432861328125
2022-02-23,1761.5,1712.0,1748.5,1719.5,351757.0,1652.3604736328125
2022-02-24,1684.0,1604.5,1645.0,1634.5,984685.0,1570.6793212890625
2022-02-25,1735.5,1640.4959716796875,1676.0,1735.5,763373.0,1667.7357177734375
2022-02-28,1717.5,1676.0,1691.5,1714.0,687274.0,1647.0751953125
2022-03-01,1709.0,1610.5,1706.5,1610.5,674592.0,1547.616455078125
2022-03-02,1652.5,1580.5,1592.0,1644.0,1286355.0,1579.808349609375
2022-03-03,1663.5,1543.0,1648.0,1543.0,704635.0,1482.7520751953125
2022-03-04,1535.0,1427.0,1518.0,1436.0,1513248.0,1379.929931640625
2022-03-07,1427.5,1285.0,1379.0,1385.0,1702628.0,1330.9212646484375
2022-03-08,1438.5,1350.25,1370.0,1425.5,1257830.0,1369.8399658203125
2022-03-09,1548.0,1461.5,1482.0,1548.0,718113.0,1487.5567626953125
2022-03-10,1574.0,1504.0,1569.0,1533.5,1013565.0,1473.6229248046875
2022-03-11,1594.0,1545.0,1551.5,1555.0,814644.0,1494.283447265625
2022-03-14,1629.1280517578125,1571.0,1578.0,1604.5,558462.0,1541.8507080078125
2022-03-15,1606.0,1549.5,1586.5,1594.0,443662.0,1531.7607421875
2022-03-16,1720.0,1625.5,1625.5,1707.5,890258.0,1640.8289794921875
2022-03-17,1738.5,1695.5,1727.5,1735.5,791670.0,1667.7357177734375
2022-03-18,1766.0,1702.5,1754.0,1764.0,1405509.0,1695.1229248046875
2022-03-21,1764.5,1702.0,1758.5,1702.0,847846.0,1635.543701171875
2022-03-22,1726.5,1689.5,1722.0,1718.0,456243.0,1650.9189453125
2022-03-23,1732.0,1673.5,1730.0,1680.0,399463.0,1614.4027099609375
2022-03-24,1758.5,1659.5,1676.0,1686.0,1263709.0,1620.16845703125
2022-03-25,1698.0,1676.0,1686.5,1683.0,295464.0,1617.28564453125
2022-03-28,1713.0,1685.5,1697.0,1703.5,412287.0,1636.985107421875
2022-03-29,1809.0,1716.0,1732.0,1792.0,629563.0,1722.029541015625
2022-03-30,1793.5,1756.5,1780.0,1771.0,1377510.0,1701.849609375
2022-03-31,1827.0,1777.5,1780.5,1785.5,836642.0,1715.7833251953125
2022-04-01,1806.5,1778.0,1789.0,1802.0,701264.0,1731.63916015625
2022-04-04,1829.5,1791.0,1807.0,1829.5,540530.0,1758.0653076171875
2022-04-05,1867.0,1805.5,1827.5,1805.5,1443531.0,1735.00244140625
2022-04-06,1811.0,1691.5,1804.5,1691.5,902591.0,1625.4537353515625
2022-04-07,1725.0,1650.0,1721.5,1650.0,1395417.0,1585.5740966796875
2022-04-08,1685.5,1665.5,1675.0,1667.0,406608.0,1601.9102783203125
2022-04-11,1705.5,1650.0,1653.0,1676.5,486504.0,1611.0394287109375
2022-04-12,1702.0,1638.0,1697.0,1664.0,427054.0,1599.0274658203125
2022-04-13,1692.0,1645.5,1692.0,1670.0,307313.0,1604.793212890625
2022-04-14,1699.0,1666.5,1674.0,1691.5,399644.0,1625.4537353515625
2022-04-19,1684.5,1568.0,1684.5,1614.5,895630.0,1551.460205078125
2022-04-20,1669.0,1614.5,1622.5,1668.0,769869.0,1602.871337890625
2022-04-21,1714.5,1653.0250244140625,1667.0,1676.5,827185.0,1611.0394287109375
2022-04-22,1668.0,1624.5,1646.5,1632.0,433074.0,1568.2769775390625
2022-04-25,1610.0,1563.0,1599.0,1577.5,790747.0,1515.9049072265625
2022-04-26,1623.5,1529.0,1610.0,1529.0,656684.0,1469.2987060546875
2022-04-27,1547.5,1499.0,1540.5,1509.0,1018236.0,1450.07958984375
2022-04-28,1544.5,1511.5,1538.0,1524.5,1553751.0,1464.974365234375
2022-04-29,1565.0,1527.0,1537.0,1547.5,2340064.0,1487.0762939453125
2022-05-03,1561.5,1502.5,1534.5,1523.5,482652.0,1464.013427734375
2022-05-04,1514.0,1464.0,1493.5,1464.0,511224.0,1406.836669921875
2022-05-05,1521.5,1437.0,1507.0,1440.0,1079439.0,1383.7738037109375
2022-05-06,1449.0,1383.0,1433.0,1401.0,1280533.0,1346.2965087890625
2022-05-09,1424.5,1338.5,1424.5,1338.5,854211.0,1286.2369384765625
2022-05-10,1384.0,1352.5,1371.0,1353.0,1949975.0,1300.1707763671875
2022-05-11,1384.0,1350.0,1374.0,1373.0,2516743.0,1319.389892578125
2022-05-12,1366.5,1320.5,1340.0,1356.0,1184181.0,1303.0535888671875
2022-05-13,1426.5,1361.0,1378.0,1426.0,2233911.0,1370.3204345703125
2022-05-16,1454.0,1410.0,1430.5,1442.5,597779.0,1386.1761474609375
2022-05-17,1497.5,1440.0,1463.5,1478.0,949058.0,1420.2900390625
2022-05-18,1509.4410400390625,1431.5,1490.5,1431.5,2436061.0,1375.605712890625
2022-05-19,1417.5,1345.5,1410.0,1360.0,1170504.0,1306.8974609375
2022-05-20,1417.5,1378.0,1380.5,1396.0,870152.0,1341.4918212890625
2022-05-23,1465.0,1413.5,1425.0,1462.0,929639.0,1404.914794921875
2022-05-24,1472.0,1441.0,1445.0,1457.5,1556832.0,1400.5904541015625
2022-05-25,1480.0,1439.0,1480.0,1458.5,1554057.0,1401.5513916015625
2022-05-26,1598.0,1510.5,1518.5,1569.5,985021.0,1508.21728515625
2022-05-27,1605.0,1560.0,1562.5,1596.0,758054.0,1533.6826171875
2022-05-30,1638.5,1593.5,1618.5,1612.0,1845965.0,1549.057861328125
2022-05-31,1615.5,1571.5,1605.0,1575.0,1507901.0,1513.5025634765625
2022-06-01,1590.0,1529.0,1588.5,1540.5,1500581.0,1480.349609375
2022-06-06,1603.5,1580.5,1595.5,1599.0,1656803.0,1536.5654296875
2022-06-07,1587.5,1519.0,1585.5,1542.5,795285.0,1482.2716064453125
2022-06-08,1552.0,1496.5,1552.0,1526.5,1333875.0,1466.896240234375
2022-06-09,1519.5,1470.5,1512.5,1477.5,747579.0,1419.8095703125
2022-06-10,1497.5,1457.0,1464.5,1462.0,1694785.0,1404.914794921875
2022-06-13,1456.0,1414.5,1433.0,1454.0,1895592.0,1397.2271728515625
2022-06-14,1478.5,1392.0,1457.5,1405.5,2500658.0,1350.620849609375
2022-06-15,1479.0,1418.5,1431.5,1467.5,1341607.0,1410.199951171875
2022-06-16,1404.0,1341.0,1403.5,1356.0,1800061.0,1356.0
2022-06-17,1443.0,1356.0,1362.5,1409.5,2088698.0,1409.5
2022-06-20,1421.0,1342.5,1412.0,1342.5,504978.0,1342.5
2022-06-21,1378.0,1340.5,1345.0,1360.5,1176177.0,1360.5
2022-06-22,1381.0,1308.0,1342.5,1373.0,1251769.0,1373.0
2022-06-23,1367.0,1332.5,1358.0,1357.5,496537.0,1357.5
2022-06-24,1423.0,1356.0,1369.5,1419.0,528036.0,1419.0
2022-06-27,1441.5,1402.5,1429.0,1417.5,1167749.0,1417.5
2022-06-28,1438.5,1388.0,1438.5,1394.0,517149.0,1394.0
2022-06-29,1390.0,1341.0,1388.5,1345.5,793067.0,1345.5
2022-06-30,1331.5,1270.5,1331.5,1309.0,729275.0,1309.0
2022-07-01,1329.5,1284.0,1305.0,1316.5,577365.0,1316.5
2022-07-04,1339.0,1293.5,1335.5,1305.0,634309.0,1305.0
2022-07-05,1326.5,1266.0,1313.5,1284.5,499098.0,1284.5
2022-07-06,1358.0,1306.5,1308.0,1342.5,578154.0,1342.5
2022-07-07,1369.0,1336.5,1351.0,1365.5,1178689.0,1365.5
2022-07-08,1366.5,1330.5,1359.0,1355.0,349441.0,1355.0
2022-07-11,1357.0,1317.5,1329.0,1339.5,323984.0,1339.5
2022-07-12,1391.0,1301.5,1322.0,1379.5,653894.0,1379.5
2022-07-13,1386.5,1345.0,1380.0,1366.0,622889.0,1366.0
2022-07-14,1368.9949951171875,1306.5,1348.0,1321.0,510819.0,1321.0
2022-07-15,1366.5,1306.5,1322.0,1366.5,482579.0,1366.5
2022-07-18,1387.5,1371.0,1379.5,1382.5,242990.0,1382.5
2022-07-19,1402.0,1359.0,1369.0,1398.5,327491.0,1398.5
2022-07-20,1417.0,1390.5,1417.0,1416.5,663840.0,1416.5
2022-07-21,1503.7650146484375,1414.0,1438.5,1472.0,2609905.0,1472.0
2022-07-22,1462.0,1425.5,1456.0,1425.5,812919.0,1425.5
2022-07-25,1424.5,1393.5,1415.5,1408.5,351163.0,1408.5
2022-07-26,1432.7430419921875,1385.0,1402.5,1392.0,553018.0,1392.0
2022-07-27,1440.0,1376.0,1376.0,1415.5,2297595.0,1415.5
2022-07-28,1481.0,1428.5,1430.0,1481.0,406580.0,1481.0
2022-07-29,1523.0,1489.5,1497.0,1521.5,508571.0,1521.5
2022-08-01,1553.5,1494.0,1515.0,1510.0,470020.0,1510.0
2022-08-02,1490.510009765625,1460.0,1488.5,1469.5,435870.0,1469.5
2022-08-03,1498.5,1466.4990234375,1475.0,1495.5,348473.0,1495.5
2022-08-04,1525.0,1494.5050048828125,1498.5,1521.0,492357.0,1521.0
2022-08-05,1531.75,1480.5,1527.0,1482.0,690591.0,1482.0
2022-08-08,1525.0,1493.0,1504.5,1509.5,292550.0,1509.5
2022-08-09,1522.5,1461.0,1503.0,1461.0,390616.0,1461.0
2022-08-10,1552.5,1454.0,1455.0,1551.0,536667.0,1551.0
2022-08-11,1566.0,1538.0,1551.0,1557.0,479557.0,1557.0
2022-08-12,1564.5,1534.5,1557.0,1562.5,295763.0,1562.5
2022-08-15,1569.5,1546.2509765625,1569.5,1562.0,228809.0,1562.0
2022-08-16,1568.5,1539.0,1568.5,1541.0,298783.0,1541.0
2022-08-17,1550.5,1498.0,1543.5,1508.5,496084.0,1508.5
2022-08-18,1522.0,1496.5,1509.0,1516.5,317246.0,1516.5
2022-08-19,1507.5,1469.0,1499.5,1469.0,1341562.0,1469.0
2022-08-22,1480.0,1427.5,1480.0,1427.5,625671.0,1427.5
2022-08-23,1427.6090087890625,1404.5,1410.0,1419.0,486937.0,1419.0
2022-08-24,1420.5,1387.5,1418.0,1414.5,398967.0,1414.5
2022-08-25,1435.5,1408.0,1420.0,1416.0,207860.0,1416.0
2022-08-26,1441.0,1371.0,1439.5,1371.0,415099.0,1371.0
2022-08-30,1405.0,1354.0,1360.0,1358.0,347947.0,1358.0
2022-08-31,1384.5,1355.4990234375,1368.0,1367.0,437205.0,1367.0
2022-09-01,1351.0,1258.5,1346.0,1264.5,431981.0,1264.5
2022-09-02,1320.5,1260.5,1266.5,1317.0,469736.0,1317.0
2022-09-05,1296.0,1260.5,1285.0,1285.0,306936.0,1285.0
2022-09-06,1321.0,1278.0,1287.0,1299.0,309701.0,1299.0
2022-09-07,1296.0,1273.5,1293.0,1281.5,1588562.0,1281.5
2022-09-08,1301.5,1244.5,1290.0,1254.0,616964.0,1254.0
2022-09-09,1289.2509765625,1264.0,1264.0,1283.5,917455.0,1283.5
2022-09-12,1297.0,1277.5,1291.0,1292.5,1245669.0,1292.5
2022-09-13,1309.5,1245.5,1309.5,1245.5,1203121.0,1245.5
2022-09-14,1248.0,1205.5,1248.0,1218.0,709457.0,1218.0
2022-09-15,1247.9949951171875,1191.0,1242.0,1218.5,995741.0,1218.5
2022-09-16,1239.5,1200.0,1239.5,1212.5,3058812.0,1212.5
2022-09-20,1218.5,1146.5,1217.5,1146.5,817030.0,1146.5
2022-09-21,1171.5,1130.0,1133.5,1171.5,1545317.0,1171.5
2022-09-22,1155.5,1088.5,1151.5,1088.5,2366377.0,1088.5
2022-09-23,1090.5,1023.5,1089.0,1055.5,2371284.0,1055.5
2022-09-26,1058.5,1037.0,1055.5,1041.0,1751824.0,1041.0
2022-09-27,1061.5,1017.5,1050.0,1021.5,2503322.0,1021.5
2022-09-28,1028.0,973.7999877929688,1010.5,1006.0,2216848.0,1006.0
2022-09-29,1004.6099853515625,944.5999755859375,1000.0,953.2000122070312,1787732.0,953.2000122070312
2022-09-30,988.5999755859375,937.0,958.7999877929688,982.7999877929688,2272636.0,982.7999877929688
2022-10-03,1008.5,964.2000122070312,972.5999755859375,999.7999877929688,1768708.0,999.7999877929688
2022-10-04,1084.5,1016.9000244140625,1018.0,1083.5,1763752.0,1083.5
2022-10-05,1086.5,1055.0,1073.0,1072.0,1949327.0,1072.0
2022-10-06,1097.5,1067.0,1083.0,1081.5,1455425.0,1081.5
2022-10-07,1080.5,1041.5,1064.0,1058.0,4001348.0,1058.0
2022-10-10,1077.0,1048.0,1050.5,1054.5,700139.0,1054.5
2022-10-11,1049.5,1007.5,1041.5,1018.0,3414309.0,1018.0
2022-10-12,1019.697021484375,975.0,1017.0,976.0,936187.0,976.0
2022-10-13,1017.5,947.2000122070312,974.0,989.2000122070312,1225677.0,989.2000122070312
2022-10-14,1020.0,971.0,1008.0,981.2000122070312,1203272.0,981.2000122070312
2022-10-17,1032.0,969.2000122070312,984.0,1022.5,948884.0,1022.5
2022-10-18,1040.5,1008.0,1020.0,1010.0,1874961.0,1010.0
2022-10-19,1022.3889770507812,966.4000244140625,1015.0,991.0,649289.0,991.0
2022-10-20,999.5999755859375,956.4000244140625,985.5999755859375,994.4000244140625,1793332.0,994.4000244140625
2022-10-21,1006.5,976.2000122070312,990.0,995.2000122070312,730376.0,995.2000122070312
2022-10-24,1023.5,993.4000244140625,1011.0,1018.0,465100.0,1018.0
2022-10-25,1054.5,999.5999755859375,1025.0,1054.5,1695453.0,1054.5
2022-10-26,1070.0,1035.5,1039.5,1069.5,660513.0,1069.5
2022-10-27,1089.0,1043.5,1058.0,1085.0,4607206.0,1085.0
2022-10-28,1072.0,1040.0,1067.0,1047.5,727159.0,1047.5
2022-10-31,1064.5,1020.5,1042.0,1062.0,1056974.0,1062.0
