Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,609.7999877929688,600.5999755859375,609.2000122070312,608.0,1683130.0,595.7669067382812,,,,,741.7999877929688
2021-11-02,609.0,596.9910278320312,606.4000244140625,599.2000122070312,2159476.0,587.1439819335938,,,,,734.2000122070312
2021-11-03,604.9879760742188,591.9349975585938,598.4000244140625,604.0,1921001.0,591.8474731445312,,,,,737.2000122070312
2021-11-04,610.2000122070312,600.0120239257812,606.7999877929688,609.7999877929688,1826817.0,597.53076171875,,,,,733.7999877929688
2021-11-05,622.7999877929688,608.2000122070312,609.7999877929688,610.5999755859375,1751889.0,598.3146362304688,,,,,730.7999877929688
2021-11-08,612.2000122070312,605.4000244140625,608.4000244140625,609.0,1135972.0,596.746826171875,,,,,712.7999877929688
2021-11-09,611.4000244140625,605.0,609.4000244140625,607.4000244140625,1834948.0,595.1790161132812,,,,,714.2000122070312
2021-11-10,620.2000122070312,603.7999877929688,608.0,620.2000122070312,2452692.0,607.7214965820312,,,,,713.0
2021-11-11,729.7999877929688,651.2000122070312,651.2000122070312,708.0,5380389.0,693.7549438476562,660.8674926757812,,,,718.5999755859375
2021-11-12,724.2000122070312,699.2000122070312,708.4000244140625,718.0,2675769.0,703.5537109375,660.8674926757812,,,,720.0
2021-11-15,721.5999755859375,706.2000122070312,706.2000122070312,721.4000244140625,3832218.0,706.8853149414062,660.8674926757812,,,,708.0
2021-11-16,723.0,711.5999755859375,721.7999877929688,711.5999755859375,1872515.0,697.282470703125,664.906005859375,,,,723.0
2021-11-17,723.5999755859375,701.0,701.5999755859375,723.5999755859375,6300732.0,709.041015625,666.7999877929688,,,,722.2000122070312
2021-11-18,724.7999877929688,716.4000244140625,724.7999877929688,719.0,1883896.0,704.5336303710938,666.7999877929688,,,,724.4000244140625
2021-11-19,740.2000122070312,714.4000244140625,719.0,735.0,2502233.0,720.2116088867188,672.0,,,,730.4000244140625
2021-11-22,742.7999877929688,732.5999755859375,733.0,735.5999755859375,3007960.0,720.7996215820312,673.2999877929688,,,,735.2000122070312
2021-11-23,731.2000122070312,718.0,730.5999755859375,728.0,2136395.0,713.3525390625,697.0,,,,740.0
2021-11-24,739.4000244140625,727.5999755859375,729.4000244140625,734.7999877929688,1646815.0,720.0156860351562,721.0,,,,733.4000244140625
2021-11-25,741.7999877929688,728.7999877929688,735.4000244140625,730.4000244140625,1387053.0,715.7042846679688,721.8999938964844,,,,735.5999755859375
2021-11-26,734.5999755859375,713.4000244140625,713.4000244140625,729.7999877929688,1369266.0,715.1163330078125,721.8999938964844,,,,717.0
2021-11-29,739.4000244140625,725.7999877929688,732.0,732.4000244140625,1991085.0,717.6640014648438,721.8999938964844,,,,714.4000244140625
2021-11-30,738.2000122070312,730.0,731.7999877929688,732.5999755859375,6670953.0,717.8599853515625,728.1000061035156,,,,695.2000122070312
2021-12-01,741.9769897460938,730.4000244140625,732.7999877929688,732.0,3113944.0,717.2720336914062,728.1000061035156,,,,707.4000244140625
2021-12-02,729.5999755859375,711.2000122070312,726.0,711.5999755859375,2558492.0,697.282470703125,727.0,,,,710.5999755859375
2021-12-03,725.5999755859375,711.5999755859375,714.4000244140625,715.4000244140625,1763272.0,701.0060424804688,726.5885009765625,,,,706.0
2021-12-06,726.7999877929688,715.5999755859375,720.2000122070312,723.5999755859375,1138789.0,709.041015625,726.5885009765625,667.3674926757812,,,687.5999755859375
2021-12-07,741.7999877929688,730.7999877929688,731.2000122070312,741.7999877929688,4928577.0,726.8748168945312,726.5885009765625,667.3674926757812,,,692.0
2021-12-08,751.4000244140625,734.2000122070312,741.2000122070312,734.2000122070312,2194380.0,719.427734375,731.3000183105469,671.6675109863281,,,684.7999877929688
2021-12-09,743.2000122070312,731.2000122070312,740.2000122070312,737.2000122070312,1929527.0,722.3673706054688,731.3000183105469,675.7060241699219,,,688.5999755859375
2021-12-10,740.7999877929688,728.4000244140625,732.2000122070312,733.7999877929688,1523919.0,719.0358276367188,731.3000183105469,677.6000061035156,,,690.0
2021-12-13,735.9879760742188,727.7999877929688,731.7999877929688,730.7999877929688,4920127.0,716.09619140625,731.3000183105469,677.6000061035156,,,683.5999755859375
2021-12-14,735.2000122070312,712.7999877929688,733.4000244140625,712.7999877929688,1958119.0,698.4583129882812,731.3000183105469,677.6000061035156,,,659.2000122070312
2021-12-15,721.5999755859375,714.2000122070312,717.4000244140625,714.2000122070312,2614443.0,699.8302001953125,731.5,677.6000061035156,,,635.4000244140625
2021-12-16,731.0,713.0,725.7999877929688,713.0,4961282.0,698.6542358398438,732.1000061035156,701.3000183105469,,,645.7999877929688
2021-12-17,718.5999755859375,708.7999877929688,711.7999877929688,718.5999755859375,4835521.0,704.1416015625,730.1000061035156,725.3000183105469,,,648.5999755859375
2021-12-20,720.2000122070312,706.2000122070312,709.4000244140625,720.0,1419698.0,705.5134887695312,728.8000183105469,726.2000122070312,,,653.4000244140625
2021-12-21,730.5999755859375,706.0,727.7999877929688,708.0,4696983.0,693.7549438476562,724.6000061035156,726.2000122070312,,,667.5999755859375
2021-12-22,723.0,710.5999755859375,710.5999755859375,723.0,5977288.0,708.453125,723.3999938964844,726.2000122070312,,,675.5999755859375
2021-12-23,723.5999755859375,714.2000122070312,723.5999755859375,722.2000122070312,918275.0,707.6692504882812,720.9939880371094,728.7000122070312,,,692.0
2021-12-24,733.0,721.2000122070312,733.0,724.4000244140625,235633.0,709.8250122070312,720.6000061035156,728.7000122070312,,,661.2000122070312
2021-12-29,736.4000244140625,728.4000244140625,729.4000244140625,730.4000244140625,1419485.0,715.7042846679688,721.2000122070312,728.7000122070312,,,654.0
2021-12-30,738.7999877929688,727.0,729.5999755859375,735.2000122070312,1469755.0,720.4076538085938,722.3999938964844,728.7000122070312,,,654.0
2021-12-31,740.7999877929688,724.5999755859375,724.5999755859375,740.0,1366416.0,725.111083984375,723.3999938964844,728.7000122070312,,,645.5999755859375
2022-01-04,749.0,733.2000122070312,746.0,733.4000244140625,2376243.0,718.6439208984375,727.5,728.7000122070312,,,656.7999877929688
2022-01-05,735.5999755859375,729.5999755859375,731.2000122070312,735.5999755859375,1204102.0,720.7996215820312,727.5,728.7000122070312,,,647.7999877929688
2022-01-06,722.3499755859375,706.0,722.0,717.0,2011672.0,705.162109375,727.5,728.7000122070312,,,637.0
2022-01-07,718.2000122070312,707.7999877929688,717.0,714.4000244140625,1418914.0,702.6051025390625,727.5,728.7000122070312,,,638.2000122070312
2022-01-10,718.25,690.4000244140625,715.4000244140625,695.2000122070312,2257353.0,683.7220458984375,719.7000122070312,720.9000244140625,,,650.0
2022-01-11,709.0,695.4000244140625,697.7999877929688,707.4000244140625,2052559.0,695.7206420898438,719.7000122070312,720.9000244140625,,,640.5999755859375
2022-01-12,717.7999877929688,709.7999877929688,712.7999877929688,710.5999755859375,2070706.0,698.8677368164062,719.7000122070312,720.9000244140625,,,634.0
2022-01-13,714.0,703.0,707.5999755859375,706.0,1863943.0,694.3436889648438,719.7000122070312,720.9000244140625,,,633.0
2022-01-14,703.7999877929688,685.7999877929688,699.2000122070312,687.5999755859375,2230089.0,676.2474365234375,717.3999938964844,718.6000061035156,696.9779968261719,,625.4000244140625
2022-01-17,699.2000122070312,684.7999877929688,690.5999755859375,692.0,2240241.0,680.5748291015625,710.1999816894531,718.1000061035156,696.9779968261719,,632.7999877929688
2022-01-18,693.5999755859375,672.7999877929688,690.7999877929688,684.7999877929688,2191727.0,673.4937133789062,697.5749816894531,710.8999938964844,701.4837646484375,,634.0
2022-01-19,695.4000244140625,674.4000244140625,678.0,688.5999755859375,7299008.0,677.23095703125,695.5249938964844,710.8999938964844,703.5030212402344,,631.4000244140625
2022-01-20,695.7999877929688,682.4000244140625,695.7999877929688,690.0,2233919.0,678.60791015625,695.5249938964844,710.8999938964844,704.4500122070312,,655.2000122070312
2022-01-21,690.0,678.5999755859375,682.2000122070312,683.5999755859375,3791664.0,672.3135375976562,695.2999877929688,710.8999938964844,704.4500122070312,,663.0
2022-01-24,684.2000122070312,654.948974609375,680.0,659.2000122070312,9618048.0,648.31640625,686.3744812011719,701.9744873046875,704.4500122070312,,663.7999877929688
2022-01-25,664.0,635.4000244140625,663.7999877929688,635.4000244140625,3470786.0,624.9093627929688,674.7000122070312,692.2000122070312,704.5500030517578,,666.2000122070312
2022-01-26,650.0,635.0,639.7999877929688,645.7999877929688,1875147.0,635.1375732421875,669.3999938964844,692.0,716.7000122070312,,643.0
