Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,1509.0,1471.739990234375,1503.5,1497.0,2547843.0,1476.287109375
2021-11-02,1496.5,1482.0,1491.5,1482.0,5445363.0,1461.49462890625
2021-11-03,1486.0,1453.0,1464.5,1476.0,3361622.0,1455.57763671875
2021-11-04,1482.0,1463.5,1478.5,1468.5,4570249.0,1448.181396484375
2021-11-05,1478.5,1457.0,1462.0,1475.5,5036541.0,1455.0845947265625
2021-11-08,1493.5,1467.0,1475.0,1489.0,2973301.0,1468.3978271484375
2021-11-09,1501.0,1480.0,1497.5,1480.0,9905308.0,1459.5223388671875
2021-11-10,1498.5,1466.5,1473.5,1498.5,5325916.0,1477.766357421875
2021-11-11,1513.5,1493.0,1497.0,1499.5,2951293.0,1478.75244140625
2021-11-12,1516.5,1489.5,1495.5,1509.0,12331541.0,1488.12109375
2021-11-15,1508.0,1491.0,1497.5,1504.0,2496316.0,1483.190185546875
2021-11-16,1503.0,1486.0,1499.0,1492.5,4247410.0,1471.849365234375
2021-11-17,1496.5,1483.0,1487.0,1488.5,9186893.0,1467.9046630859375
2021-11-18,1504.0,1466.5,1485.0,1468.0,6085926.0,1447.6883544921875
2021-11-19,1491.7159423828125,1417.5,1470.0,1451.0,5831092.0,1430.923583984375
2021-11-22,1452.0,1422.0,1449.5,1436.0,3887342.0,1416.131103515625
2021-11-23,1443.0,1414.0,1415.5,1435.0,2953279.0,1415.14501953125
2021-11-24,1440.0,1411.5,1437.5,1431.0,10672168.0,1411.2003173828125
2021-11-25,1431.5,1415.5,1431.5,1419.5,2967608.0,1399.8594970703125
2021-11-26,1354.5,1303.5,1353.5,1303.5,11008711.0,1285.4644775390625
2021-11-29,1322.54296875,1293.0,1315.0,1294.5,7060549.0,1276.5888671875
2021-11-30,1296.0,1260.052978515625,1268.5,1276.0,11328432.0,1258.3448486328125
2021-12-01,1316.5,1277.5,1285.0,1314.0,5029138.0,1295.8192138671875
2021-12-02,1299.5,1255.5,1291.5,1270.5,4801222.0,1252.9210205078125
2021-12-03,1300.0,1274.5,1291.0,1281.0,16451187.0,1263.275634765625
2021-12-06,1313.0,1274.0,1279.0,1306.5,4473974.0,1288.4229736328125
