Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,9189.0,8972.1103515625,9177.0,9138.0,1191987.0,8927.109375,,,,,8223.0
2021-11-02,9427.0,9157.810546875,9190.0,9427.0,1829972.0,9209.4384765625,,,,,8284.0
2021-11-03,9444.0,9300.0,9393.0,9340.0,1646165.0,9124.4462890625,,,,,8362.0
2021-11-04,9475.0,9325.248046875,9333.0,9443.0,1936557.0,9225.0703125,,,,,8193.0
2021-11-05,9523.0,9249.0,9444.0,9309.0,1544225.0,9094.162109375,,,,,8248.0
2021-11-08,9441.0,9313.0,9331.0,9331.0,1050140.0,9115.654296875,,,,,8228.0
2021-11-09,9361.0,9233.0,9310.0,9289.0,1775163.0,9074.6240234375,,,,,8288.0
2021-11-10,9408.32421875,9267.0,9276.0,9384.0,1771177.0,9167.4306640625,,,,,8468.0
2021-11-11,9458.0,9369.0,9425.0,9444.0,1376773.0,9226.0458984375,9247.55517578125,,,,8513.0
2021-11-12,9236.7431640625,8759.0,8923.0,8801.0,4680272.0,8597.8857421875,9141.0,,,,8491.0
2021-11-15,9036.0,8827.0,8958.0,8968.0,2242704.0,8761.0322265625,9141.0,,,,8608.0
2021-11-16,8929.0,8486.0,8926.0,8602.0,3755766.0,8403.478515625,9004.5,,,,8615.0
2021-11-17,8748.0,8539.1201171875,8568.0,8590.0,3454922.0,8391.755859375,9004.5,,,,8596.0
2021-11-18,8627.0,8329.0,8585.0,8381.0,2354891.0,8187.5791015625,8893.5,,,,8611.0
2021-11-19,8544.0,8381.0,8411.0,8479.0,4284864.0,8283.318359375,8893.5,,,,8656.0
2021-11-22,8552.0,8393.666015625,8483.0,8443.0,2069463.0,8248.1484375,8893.5,,,,8673.0
2021-11-23,8517.0,8351.0,8403.0,8480.0,1618987.0,8284.2939453125,8893.5,,,,8678.0
2021-11-24,8518.0,8404.0,8489.0,8471.0,1393828.0,8275.501953125,8782.87158203125,,,,8473.0
2021-11-25,8572.0,8486.7548828125,8495.0,8508.0,1385060.0,8311.6484375,8682.5,,,,8460.0
2021-11-26,8560.0,8344.0,8383.0,8411.0,2355956.0,8216.88671875,8629.0,,,,8356.0
2021-11-29,8437.0,8280.0,8386.0,8367.0,2477175.0,8173.90185546875,8514.0,,,,8399.0
2021-11-30,8334.0,8151.0,8262.0,8276.0,4277661.0,8085.00244140625,8389.0,,,,8334.0
2021-12-01,8374.0,8232.0,8303.0,8314.0,2140088.0,8122.12548828125,8361.5,,,,8476.0
2021-12-02,8347.0,8213.0,8306.0,8231.0,2117981.0,8041.041015625,8361.5,,,,8479.0
2021-12-03,8269.6435546875,8098.0,8250.0,8191.0,1759208.0,8001.9638671875,8335.0,,,,8449.0
2021-12-06,8431.0,8201.90234375,8212.0,8363.0,1426244.0,8169.9951171875,8335.0,8810.5,,,8544.0
2021-12-07,8320.0,8090.31982421875,8277.0,8223.0,2643791.0,8033.2255859375,8331.159912109375,8806.659912109375,,,8770.0
2021-12-08,8364.0,8229.0,8300.0,8284.0,2153590.0,8092.81787109375,8325.159912109375,8806.659912109375,,,8727.0
2021-12-09,8411.0,8306.0,8386.0,8362.0,2004757.0,8169.017578125,8263.659912109375,8806.659912109375,,,8733.0
2021-12-10,8332.0,8122.0,8280.0,8193.0,1813213.0,8003.91796875,8260.659912109375,8806.659912109375,,,8842.0
2021-12-13,8260.7724609375,8108.32421875,8151.0,8248.0,1398781.0,8057.6484375,8260.659912109375,8774.159912109375,,,8752.0
2021-12-14,8363.0,8197.0,8299.0,8228.0,1440320.0,8038.1103515625,8260.659912109375,8774.159912109375,,,8316.0
2021-12-15,8314.0,8228.0,8237.0,8288.0,2734663.0,8096.7255859375,8260.659912109375,8774.159912109375,,,8459.0
2021-12-16,8512.0,8288.0,8426.0,8468.0,3895327.0,8272.5712890625,8301.159912109375,8774.159912109375,,,8481.0
2021-12-17,8576.0,8482.0,8560.0,8513.0,4797230.0,8316.533203125,8333.159912109375,8663.531494140625,,,8836.0
2021-12-20,8548.0,8349.0,8453.0,8491.0,2263606.0,8295.0400390625,8342.162109375,8563.159912109375,,,8767.0
2021-12-21,8608.0,8504.0,8535.0,8608.0,1772193.0,8409.3408203125,8358.162109375,8509.659912109375,,,8617.0
2021-12-22,8628.0,8520.0,8610.0,8615.0,1328336.0,8416.1787109375,8368.162109375,8419.159912109375,,,8509.0
2021-12-23,8653.0,8556.0,8633.0,8596.0,1560376.0,8397.6171875,8380.662109375,8371.659912109375,,,8582.0
2021-12-24,8676.0,8608.4873046875,8613.0,8611.0,234238.0,8412.2705078125,8436.5,8383.159912109375,,,8358.0
2021-12-29,8720.0,8651.5458984375,8657.0,8656.0,1406164.0,8456.232421875,8474.0,8405.159912109375,,,8282.0
