Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,1588.5,1568.25,1588.0,1584.5,702707,1584.5,,,,,1582.5
2021-11-02,1584.5,1566.5,1577.0,1581.0,709941,1581.0,,,,,1602.5
2021-11-03,1586.0,1572.0,1577.0,1586.0,418471,1586.0,,,,,1611.5
2021-11-04,1604.0,1562.6490478515625,1594.0,1595.5,961188,1595.5,,,,,1608.5
2021-11-05,1613.5,1587.5,1591.0,1613.5,451051,1613.5,,,,,1599.5
2021-11-08,1619.0,1599.0,1606.5,1619.0,771077,1619.0,,,,,1579.5
2021-11-09,1624.0,1585.0,1616.0,1585.0,585275,1585.0,,,,,1596.0
2021-11-10,1594.5,1572.0,1594.5,1584.5,826442,1584.5,,,,,1626.5
2021-11-11,1602.5,1578.5,1578.5,1593.5,1095663,1593.5,1593.3245239257812,,,,1615.0
2021-11-12,1613.0,1587.02001953125,1598.0,1607.0,843973,1607.0,1593.3245239257812,,,,1599.5
2021-11-15,1599.0,1569.0,1593.0,1584.0,972701,1584.0,1593.3245239257812,,,,1626.0
2021-11-16,1584.0,1553.5,1580.5,1571.5,887894,1571.5,1588.75,,,,1644.5
2021-11-17,1579.5,1548.0,1565.5,1556.5,628546,1556.5,1586.0,,,,1664.0
2021-11-18,1573.0,1555.0,1558.0,1567.0,629293,1567.0,1586.0,,,,1672.5
2021-11-19,1575.0,1534.5,1575.0,1553.0,1870363,1553.0,1579.25,,,,1695.0
2021-11-22,1567.5,1549.0,1559.0,1549.5,534154,1549.5,1573.75,,,,1685.0
2021-11-23,1552.0,1513.0,1536.0,1519.0,1013598,1519.0,1563.0,,,,1683.5
2021-11-24,1556.0,1515.5,1515.5,1550.5,1181778,1550.5,1563.0,,,,1731.5
2021-11-25,1605.5,1550.5,1554.0,1586.5,1294460,1586.5,1559.25,,,,1727.0
2021-11-26,1585.0,1533.5,1533.5,1537.5,2536902,1537.5,1559.25,,,,1690.5
2021-11-29,1578.0,1555.0,1555.0,1562.5,1121730,1562.5,1559.25,,,,1669.5
2021-11-30,1567.5,1528.0,1554.5,1548.5,3298113,1548.5,1559.25,,,,1650.5
2021-12-01,1595.0,1548.0,1548.0,1584.0,798878,1584.0,1559.25,,,,1658.0
2021-12-02,1596.5,1551.0,1570.5,1564.5,1331262,1564.5,1559.25,,,,1658.0
2021-12-03,1580.0,1552.0,1580.0,1561.5,929241,1561.5,1559.25,,,,1653.5
2021-12-06,1588.5,1564.0,1571.0,1578.0,930810,1578.0,1560.5,1568.5,,,1644.0
2021-12-07,1591.5,1566.0,1575.0,1582.5,1115896,1582.5,1566.75,1568.5,,,1652.0
2021-12-08,1626.0,1582.5,1582.5,1602.5,1438829,1602.5,1577.0,1569.5,,,1633.5
2021-12-09,1619.5,1603.5,1608.5,1611.5,1182259,1611.5,1577.0,1569.5,,,1625.5
2021-12-10,1625.0,1598.5,1598.5,1608.5,975499,1608.5,1577.0,1569.5,,,1642.5
2021-12-13,1616.0,1595.0,1608.5,1599.5,1515742,1599.5,1587.0,1569.5,,,1592.0
2021-12-14,1615.0,1579.5,1607.5,1579.5,872869,1579.5,1588.5,1569.5,,,1508.0
2021-12-15,1605.5,1583.5,1584.5,1596.0,1436592,1596.0,1589.0,1569.5,,,1515.5
2021-12-16,1634.0,1596.0,1616.5,1626.5,1528374,1626.5,1599.0,1573.5,,,1530.0
2021-12-17,1638.0,1599.5,1624.0,1615.0,1773675,1615.0,1602.0,1575.5,,,1520.0
2021-12-20,1602.5,1572.0,1577.0,1599.5,1072851,1599.5,1605.0,1575.5,,,1476.5
2021-12-21,1626.0,1608.0,1620.0,1626.0,593077,1626.0,1605.0,1575.5,,,1518.0
2021-12-22,1644.5,1621.0,1632.0,1644.5,696051,1644.5,1608.25,1578.75,,,1534.5
2021-12-23,1665.5,1640.0,1646.0,1664.0,463677,1664.0,1618.75,1589.25,,,1561.5
2021-12-24,1682.5,1662.5,1677.5,1672.5,107316,1672.5,1627.25,1597.75,,,1533.5
2021-12-29,1710.0,1682.258056640625,1683.0,1695.0,595399,1695.0,1641.0,1611.5,,,1511.0
2021-12-30,1698.0,1682.0,1691.5,1685.0,587901,1685.0,1641.0,1611.5,,,1519.0
2021-12-31,1686.5,1651.0,1651.0,1683.5,236333,1683.5,1641.0,1612.75,,,1555.0
2022-01-04,1736.0,1697.4849853515625,1699.0,1731.5,1779841,1731.5,1654.0,1632.0,,,1576.5
2022-01-05,1742.5,1719.0,1731.5,1727.0,706769,1727.0,1675.25,1635.25,,,1567.0
2022-01-06,1712.5,1671.5,1699.5,1690.5,1097738,1690.5,1681.75,1635.25,,,1546.5
2022-01-07,1691.5,1668.0,1686.5,1669.5,1125694,1669.5,1691.25,1635.25,,,1502.5
2022-01-10,1679.262939453125,1648.0,1677.5,1650.5,1161133,1650.5,1695.25,1645.25,,,1514.0
2022-01-11,1673.0,1650.5,1662.5,1658.0,719425,1658.0,1695.25,1646.75,,,1516.5
2022-01-12,1672.4449462890625,1642.5,1670.5,1658.0,946612,1658.0,1692.5,1647.25,,,1516.0
2022-01-13,1662.0,1646.0,1653.5,1653.5,935838,1653.5,1692.5,1653.25,,,1516.5
2022-01-14,1661.5,1633.9959716796875,1647.0,1644.0,520168,1644.0,1688.2479858398438,1654.25,1564.5,,1508.5
2022-01-17,1659.0,1642.0,1648.5,1652.0,425693,1652.0,1688.2479858398438,1657.25,1567.625,,1473.0
2022-01-18,1649.0,1627.251953125,1645.5,1633.5,1018365,1633.5,1669.8759765625,1657.25,1573.25,,1478.5
2022-01-19,1632.5,1616.9990234375,1624.5,1625.5,1796124,1625.5,1654.24951171875,1657.25,1573.25,,1339.0
2022-01-20,1646.0,1633.0,1633.0,1642.5,557636,1642.5,1648.1309814453125,1657.25,1573.25,,1421.0
2022-01-21,1626.0,1573.5,1620.0,1592.0,1501039,1592.0,1623.25,1657.25,1578.25,,1403.5
2022-01-24,1590.0,1489.5,1576.5,1508.0,2780451,1508.0,1580.9724731445312,1616.0,1579.0,,1305.5
2022-01-25,1532.8509521484375,1498.5,1527.5,1515.5,1317405,1515.5,1575.75,1616.0,1579.25,,1301.5
2022-01-26,1548.0,1523.0,1526.0,1530.0,1166409,1530.0,1575.5,1616.0,1586.25,,1263.0
2022-01-27,1528.0,1494.5,1500.0,1520.0,978750,1520.0,1574.25,1616.0,1588.75,,1232.5
2022-01-28,1512.0,1457.5,1512.0,1476.5,3096887,1476.5,1553.25,1600.0,1590.25,,1200.0
2022-01-31,1518.0,1480.0,1497.0,1518.0,1449148,1518.0,1551.75,1600.0,1590.25,,1180.0
2022-02-01,1555.5,1520.0,1523.0,1534.5,1028916,1534.5,1551.75,1600.0,1593.5,,1317.0
2022-02-02,1561.5,1540.0,1540.0,1561.5,995103,1561.5,1541.75,1600.0,1604.0,,1300.5
2022-02-03,1561.5,1532.0,1558.0,1533.5,852366,1533.5,1523.75,1600.0,1612.5,,1322.0
2022-02-04,1541.0,1511.0,1532.0,1511.0,1470940,1511.0,1509.5,1600.0,1626.25,,1376.0
2022-02-07,1535.0,1515.0,1524.5,1519.0,872655,1519.0,1509.5,1600.0,1626.25,,1331.0
2022-02-08,1566.0,1529.0,1536.5,1555.0,1136760,1555.0,1511.75,1600.0,1626.875,,1421.0
2022-02-09,1581.0,1560.5,1572.5,1576.5,1064817,1576.5,1519.25,1600.0,1643.0,,1458.0
2022-02-10,1583.5,1559.5,1582.0,1567.0,498489,1567.0,1531.75,1585.0,1655.25,,1477.5
2022-02-11,1561.5,1534.0,1545.0,1546.5,517011,1546.5,1547.25,1574.5,1658.5,,1465.0
2022-02-14,1519.5,1482.5,1515.0,1502.5,929955,1502.5,1533.0,1568.3814697265625,1663.25,,1467.0
