Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,714.7999877929688,704.4000244140625,712.0,707.2000122070312,1734570.0,690.5726318359375
2021-11-02,717.5999755859375,706.0,708.7999877929688,713.4000244140625,3614744.0,696.6268310546875
2021-11-03,716.4000244140625,710.2000122070312,711.2000122070312,713.4000244140625,2607914.0,696.6268310546875
2021-11-04,741.7999877929688,713.4000244140625,714.0,739.5999755859375,4239359.0,722.2107543945312
2021-11-05,753.4000244140625,738.7999877929688,738.7999877929688,744.2000122070312,2787494.0,726.7026977539062
2021-11-08,744.5999755859375,733.2000122070312,743.2000122070312,733.2000122070312,1242903.0,715.9613037109375
2021-11-09,738.5999755859375,732.5579833984375,734.0,735.2000122070312,3806969.0,717.914306640625
2021-11-10,742.4000244140625,734.4000244140625,734.4000244140625,742.4000244140625,2428685.0,724.9450073242188
2021-11-11,753.4000244140625,739.5999755859375,740.2000122070312,751.0,2460765.0,733.3427734375
2021-11-12,753.7999877929688,745.2000122070312,749.2000122070312,752.5999755859375,2313707.0,734.9050903320312
2021-11-15,755.2000122070312,747.7999877929688,752.2000122070312,749.2000122070312,1275182.0,731.5851440429688
2021-11-16,753.0,728.968017578125,746.5999755859375,729.0,3694712.0,711.8600463867188
2021-11-17,801.8790283203125,729.0,731.7999877929688,800.0,7924063.0,781.190673828125
2021-11-18,802.4000244140625,784.0,799.4000244140625,790.7999877929688,3414245.0,772.20703125
2021-11-19,810.7999877929688,788.2000122070312,789.5999755859375,799.5999755859375,4096529.0,780.800048828125
2021-11-22,801.5999755859375,788.2000122070312,795.7999877929688,789.0,2897908.0,770.4493408203125
2021-11-23,786.7000122070312,773.5999755859375,775.7999877929688,783.2000122070312,3012533.0,764.7857055664062
2021-11-24,787.0,760.1640014648438,783.2000122070312,779.2000122070312,2405290.0,760.8797607421875
2021-11-25,792.2000122070312,777.2000122070312,780.0,781.5999755859375,2403992.0,763.2232666015625
2021-11-26,784.0,764.7999877929688,764.7999877929688,773.5999755859375,2388102.0,755.411376953125
2021-11-29,784.5999755859375,767.5999755859375,775.4000244140625,777.0,2480274.0,758.7314453125
2021-11-30,782.5999755859375,771.7999877929688,774.5999755859375,771.7999877929688,7229747.0,753.6537475585938
2021-12-01,783.4000244140625,770.5999755859375,778.4000244140625,783.4000244140625,2296969.0,764.9810180664062
2021-12-02,778.0,766.0,774.5999755859375,773.5999755859375,3146703.0,755.411376953125
2021-12-03,783.7999877929688,771.7999877929688,777.2000122070312,775.2000122070312,3160156.0,756.9738159179688
2021-12-06,785.4000244140625,775.7999877929688,780.2000122070312,777.7999877929688,3676508.0,759.5126342773438
2021-12-07,806.5999755859375,783.7999877929688,783.7999877929688,806.5999755859375,3825140.0,787.635498046875
2021-12-08,826.0,807.7999877929688,819.7999877929688,809.4000244140625,4172864.0,790.3696899414062
2021-12-09,821.7999877929688,805.2000122070312,808.2000122070312,818.5999755859375,3089862.0,799.3533325195312
2021-12-10,831.2000122070312,812.2000122070312,812.2000122070312,824.4000244140625,1670313.0,805.0170288085938
2021-12-13,833.5999755859375,821.7999877929688,822.0,827.5999755859375,2000802.0,808.1417236328125
2021-12-14,835.4000244140625,803.2000122070312,832.0,804.4000244140625,2492743.0,785.4873046875
2021-12-15,824.7999877929688,808.2000122070312,808.2000122070312,818.7999877929688,2853943.0,799.5487060546875
