Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-23,786.7000122070312,773.5999755859375,775.7999877929688,783.2000122070312,3012533.0,764.7857055664062,769.8840026855469,,,,852.5999755859375
2021-11-24,787.0,760.1640014648438,783.2000122070312,779.2000122070312,2405290.0,760.8797607421875,769.8840026855469,,,,841.2000122070312
2021-11-25,792.2000122070312,777.2000122070312,780.0,781.5999755859375,2403992.0,763.2232666015625,769.8840026855469,,,,841.4000244140625
2021-11-26,784.0,764.7999877929688,764.7999877929688,773.5999755859375,2388102.0,755.411376953125,769.8840026855469,,,,824.7999877929688
2021-11-29,784.5999755859375,767.5999755859375,775.4000244140625,777.0,2480274.0,758.7314453125,769.8999938964844,,,,824.7999877929688
2021-11-30,782.5999755859375,771.7999877929688,774.5999755859375,771.7999877929688,7229747.0,753.6537475585938,785.4819946289062,,,,807.2000122070312
2021-12-01,783.4000244140625,770.5999755859375,778.4000244140625,783.4000244140625,2296969.0,764.9810180664062,785.4819946289062,,,,810.4000244140625
2021-12-02,778.0,766.0,774.5999755859375,773.5999755859375,3146703.0,755.411376953125,780.8819885253906,,,,819.7999877929688
2021-12-03,783.7999877929688,771.7999877929688,777.2000122070312,775.2000122070312,3160156.0,756.9738159179688,776.1820068359375,,,,800.7999877929688
2021-12-06,785.4000244140625,775.7999877929688,780.2000122070312,777.7999877929688,3676508.0,759.5126342773438,776.1820068359375,757.6000061035156,,,798.2000122070312
2021-12-07,806.5999755859375,783.7999877929688,783.7999877929688,806.5999755859375,3825140.0,787.635498046875,785.6999816894531,758.3999938964844,,,810.2000122070312
2021-12-08,826.0,807.7999877929688,819.7999877929688,809.4000244140625,4172864.0,790.3696899414062,795.3999938964844,768.1000061035156,,,798.2000122070312
2021-12-09,821.7999877929688,805.2000122070312,808.2000122070312,818.5999755859375,3089862.0,799.3533325195312,796.0,769.7000122070312,,,800.5999755859375
2021-12-10,831.2000122070312,812.2000122070312,812.2000122070312,824.4000244140625,1670313.0,805.0170288085938,798.6000061035156,780.0840148925781,,,810.4000244140625
2021-12-13,833.5999755859375,821.7999877929688,822.0,827.5999755859375,2000802.0,808.1417236328125,799.7999877929688,781.2839965820312,,,788.2000122070312
2021-12-14,835.4000244140625,803.2000122070312,832.0,804.4000244140625,2492743.0,785.4873046875,800.7000122070312,782.1840209960938,,,767.2000122070312
2021-12-15,824.7999877929688,808.2000122070312,808.2000122070312,818.7999877929688,2853943.0,799.5487060546875,803.6000061035156,782.1840209960938,,,762.4000244140625
2021-12-16,836.7999877929688,815.4000244140625,831.4000244140625,816.2000122070312,2864506.0,797.0098266601562,806.2999877929688,782.8840026855469,,,713.0
2021-12-17,824.0,808.7999877929688,814.0,813.4000244140625,7734310.0,794.2756958007812,810.2999877929688,782.8840026855469,,,701.0
2021-12-20,830.177978515625,800.0,804.2000122070312,823.2000122070312,3331168.0,803.8452758789062,818.3999938964844,782.8840026855469,,,711.2000122070312
2021-12-21,838.094970703125,814.0,832.7999877929688,815.2000122070312,2128630.0,796.0333251953125,819.0474853515625,783.531494140625,,,720.7999877929688
2021-12-22,825.2000122070312,814.8319702148438,817.0,825.2000122070312,1804546.0,805.7982177734375,819.0474853515625,783.5474853515625,,,718.5999755859375
2021-12-23,832.4000244140625,819.2000122070312,824.5999755859375,831.0,1118915.0,811.4618530273438,819.0474853515625,799.1294860839844,,,731.5999755859375
2021-12-24,851.083984375,829.2000122070312,829.2000122070312,847.5999755859375,783353.0,827.6715698242188,825.5419921875,805.6239929199219,,,710.0
2021-12-29,862.2000122070312,850.2000122070312,851.4000244140625,850.2000122070312,2447752.0,830.2103881835938,831.1000061035156,811.1820068359375,,,711.2000122070312
2021-12-30,859.6920166015625,851.5999755859375,851.5999755859375,853.7999877929688,1145546.0,833.7257690429688,831.1000061035156,811.1820068359375,,,709.5999755859375
2021-12-31,857.0,850.2000122070312,850.2000122070312,852.5999755859375,718991.0,832.553955078125,831.1000061035156,811.1820068359375,,,696.5999755859375
2022-01-04,857.5999755859375,837.7999877929688,845.0,841.2000122070312,5612910.0,821.4219970703125,831.1000061035156,813.5,,,699.0
2022-01-05,851.2000122070312,837.0,839.4000244140625,841.4000244140625,2000590.0,821.6173706054688,838.1000061035156,813.5,,,690.5999755859375
2022-01-06,832.0,815.7999877929688,827.7999877929688,824.7999877929688,2292812.0,805.4075927734375,838.5159912109375,814.1000061035156,,,685.4000244140625
2022-01-07,826.8800048828125,817.7999877929688,825.0,824.7999877929688,2448420.0,805.4075927734375,839.0,814.1000061035156,,,682.4000244140625
2022-01-10,828.0,801.2000122070312,826.5999755859375,807.2000122070312,2872508.0,788.221435546875,831.7000122070312,814.1000061035156,,,683.5999755859375
2022-01-11,819.4000244140625,807.5999755859375,812.5999755859375,810.4000244140625,2457240.0,791.34619140625,831.7000122070312,814.1000061035156,,,688.0
2022-01-12,823.0,808.2000122070312,813.5999755859375,819.7999877929688,3221918.0,800.525146484375,830.4460144042969,817.0,,,685.2000122070312
2022-01-13,807.2000122070312,796.0,805.4000244140625,800.7999877929688,2934854.0,793.224853515625,826.7999877929688,819.0,,,668.5999755859375
2022-01-14,805.7999877929688,793.5560302734375,796.0,798.2000122070312,2106963.0,790.6494750976562,825.5780029296875,823.0,766.8910064697266,,679.2000122070312
2022-01-17,812.4000244140625,797.0,799.2000122070312,810.2000122070312,1344072.0,802.5359497070312,822.3780212402344,827.8780212402344,772.0499877929688,,684.0
2022-01-18,807.5999755859375,793.4000244140625,807.5999755859375,798.2000122070312,2737714.0,790.6494750976562,812.7000122070312,827.8000183105469,781.75,,677.5999755859375
2022-01-19,804.4000244140625,791.7999877929688,793.7999877929688,800.5999755859375,4540033.0,793.0267333984375,809.8999938964844,827.0,782.8500061035156,,675.7999877929688
2022-01-20,816.0,798.5999755859375,805.0,810.4000244140625,2418917.0,802.7340698242188,809.8999938964844,827.0,789.3420104980469,,688.2000122070312
2022-01-21,810.4000244140625,785.4000244140625,808.2000122070312,788.2000122070312,3695641.0,780.7440795898438,804.2000122070312,823.8000183105469,790.5419921875,,702.7999877929688
2022-01-24,797.5999755859375,767.2000122070312,795.7999877929688,767.2000122070312,2489218.0,759.9427490234375,795.1000061035156,814.7000122070312,791.4420166015625,,716.4000244140625
2022-01-25,775.5999755859375,759.7999877929688,775.5999755859375,762.4000244140625,3161583.0,755.1881713867188,787.8999938964844,811.0,792.8920135498047,,712.0
2022-01-26,771.7999877929688,712.2000122070312,769.0,713.0,6501495.0,706.2554321289062,764.1000061035156,787.2000122070312,794.5919952392578,,680.5999755859375
2022-01-27,702.5999755859375,683.4000244140625,698.0,701.0,5253969.0,694.3689575195312,749.7000122070312,772.8000183105469,796.5919952392578,,658.4000244140625
2022-01-28,711.2000122070312,685.5999755859375,699.0,711.2000122070312,4647611.0,704.4724731445312,749.7000122070312,772.8000183105469,800.6419982910156,,660.5999755859375
2022-01-31,724.2000122070312,711.4000244140625,724.2000122070312,720.7999877929688,3584345.0,713.9816284179688,749.7000122070312,772.8000183105469,801.2894897460938,,637.5999755859375
2022-02-01,734.2000122070312,717.5999755859375,720.2000122070312,718.5999755859375,4441492.0,711.8024291992188,749.7000122070312,772.8000183105469,801.2974853515625,,663.7999877929688
2022-02-02,739.4000244140625,720.2999877929688,722.7999877929688,731.5999755859375,2266345.0,724.679443359375,746.9000244140625,772.8000183105469,809.0884857177734,,653.4000244140625
2022-02-03,731.0,708.2000122070312,725.7999877929688,710.0,2407217.0,703.2838134765625,740.5,772.8000183105469,815.5829925537109,,663.0
2022-02-04,714.4000244140625,704.2000122070312,711.4000244140625,711.2000122070312,1870652.0,704.4724731445312,729.5,771.5460205078125,821.1410064697266,,673.0
2022-02-07,717.0,705.7999877929688,712.4000244140625,709.5999755859375,1688537.0,702.8875732421875,727.6000061035156,770.5,821.1410064697266,,672.0
2022-02-08,712.0,688.7999877929688,712.0,696.5999755859375,5975494.0,690.0105590820312,711.4000244140625,770.5,821.1410064697266,,686.7999877929688
2022-02-09,706.3759765625,698.2000122070312,702.5999755859375,699.0,3229996.0,692.3878784179688,712.5,767.3000183105469,822.3000030517578,,694.2000122070312
2022-02-10,702.2000122070312,683.2000122070312,702.2000122070312,690.5999755859375,1902628.0,684.0672607421875,711.3000183105469,757.6000061035156,825.8000030517578,,707.0
2022-02-11,691.2000122070312,681.2000122070312,683.5999755859375,685.4000244140625,3332814.0,678.91650390625,710.3000183105469,754.6000061035156,826.3079986572266,,692.7999877929688
2022-02-14,682.4000244140625,666.468994140625,675.7999877929688,682.4000244140625,3187047.0,675.9448852539062,702.9345092773438,747.2344970703125,826.5500030517578,,690.7999877929688
2022-02-15,688.7999877929688,679.7999877929688,683.4000244140625,683.5999755859375,2456463.0,677.1334838867188,698.7344970703125,744.7344970703125,822.9000091552734,,690.0
2022-02-16,688.0,677.7999877929688,682.7999877929688,688.0,5058716.0,681.4918823242188,691.7344970703125,744.7344970703125,822.9000091552734,,686.4000244140625
2022-02-17,692.4000244140625,680.5999755859375,688.2000122070312,685.2000122070312,1537724.0,678.7183837890625,691.7344970703125,741.2344970703125,823.7230072021484,,690.0
2022-02-18,685.5999755859375,668.5999755859375,682.0,668.5999755859375,3180368.0,662.275390625,689.2344970703125,741.2344970703125,822.8999938964844,,689.7999877929688
2022-02-21,684.7999877929688,666.7999877929688,669.5999755859375,679.2000122070312,3900978.0,672.775146484375,686.4224853515625,741.2344970703125,824.2890014648438,783.3000183105469,704.0
2022-02-22,693.4000244140625,665.5999755859375,665.5999755859375,684.0,1957593.0,677.5297241210938,683.8999938964844,740.7999877929688,825.1280212402344,784.1000061035156,699.5999755859375
2022-02-23,684.5999755859375,677.5999755859375,683.5999755859375,677.5999755859375,2134054.0,671.1902465820312,679.5,740.7999877929688,820.2500152587891,786.2000122070312,701.2000122070312
2022-02-24,679.2000122070312,656.2000122070312,662.0,675.7999877929688,4952128.0,669.4072875976562,674.8000183105469,736.1000061035156,818.4499969482422,787.8000183105469,717.7999877929688
2022-02-25,690.4000244140625,678.4000244140625,686.5999755859375,688.2000122070312,4081787.0,681.6900024414062,674.8000183105469,733.3000183105469,818.4499969482422,795.5840148925781,733.0
2022-02-28,702.7999877929688,681.2000122070312,681.2000122070312,702.7999877929688,8092995.0,696.1519165039062,679.5,726.8999938964844,814.0000152587891,795.5840148925781,732.2000122070312
2022-03-01,721.7999877929688,698.5999755859375,702.4000244140625,716.4000244140625,5487670.0,709.623291015625,689.0,715.8999938964844,804.9000091552734,795.5840148925781,728.4000244140625
2022-03-02,721.2000122070312,703.0,705.4000244140625,712.0,3443928.0,705.264892578125,689.0,714.0,799.4499969482422,795.5840148925781,728.4000244140625
2022-03-03,713.2000122070312,680.5999755859375,707.5999755859375,680.5999755859375,4433012.0,674.161865234375,689.0,697.8000183105469,775.6500091552734,787.2000122070312,725.7999877929688
2022-03-04,685.7999877929688,658.4000244140625,673.4000244140625,658.4000244140625,2844684.0,652.1719360351562,689.0,697.8000183105469,761.2500152587891,772.8000183105469,713.2000122070312
2022-03-07,666.7999877929688,633.5999755859375,639.0,660.5999755859375,3806282.0,654.35107421875,677.6999816894531,686.5,761.2500152587891,772.8000183105469,718.2000122070312
2022-03-08,661.4000244140625,637.0,653.2000122070312,637.5999755859375,3121974.0,631.5686645507812,677.6999816894531,686.5,761.2500152587891,772.8000183105469,722.4000244140625
2022-03-09,663.7999877929688,639.5999755859375,639.5999755859375,663.7999877929688,2907154.0,657.5208129882812,677.6999816894531,686.5,761.2500152587891,772.8000183105469,723.4000244140625
2022-03-10,667.0,648.4000244140625,665.5999755859375,653.4000244140625,1890096.0,647.21923828125,677.6999816894531,682.2999877929688,759.8500213623047,772.8000183105469,720.2000122070312
2022-03-11,672.5999755859375,648.0,655.5999755859375,663.0,2118033.0,656.7283935546875,677.6999816894531,677.6999816894531,756.6500091552734,772.8000183105469,718.0
2022-03-14,676.2000122070312,660.7999877929688,665.0,673.0,1139212.0,666.6337890625,677.3999938964844,677.6999816894531,750.5230102539062,772.8000183105469,727.2000122070312
2022-03-15,674.0,663.197998046875,671.0,672.0,1854183.0,665.6432495117188,673.3999938964844,677.6999816894531,749.0500030517578,772.8000183105469,724.5999755859375
2022-03-16,691.0,673.4000244140625,680.0,686.7999877929688,2478278.0,680.30322265625,662.2999877929688,677.6999816894531,740.9500122070312,772.8000183105469,725.7999877929688
2022-03-17,694.7999877929688,684.4000244140625,689.5999755859375,694.2000122070312,1636953.0,687.63330078125,664.1999816894531,677.6999816894531,739.9000091552734,772.8000183105469,711.0
2022-03-18,707.0,687.0,696.5999755859375,707.0,4323252.0,700.3121948242188,672.0,677.6999816894531,734.4500122070312,772.7000122070312,713.0
2022-03-21,708.0,692.5999755859375,704.0,692.7999877929688,5313125.0,686.2465209960938,673.7999877929688,677.6999816894531,732.4500122070312,771.7000122070312,737.5999755859375
2022-03-22,693.4000244140625,675.5999755859375,692.7999877929688,690.7999877929688,4531420.0,684.265380859375,678.0,677.6999816894531,725.0845031738281,764.3345031738281,737.4000244140625
2022-03-23,701.4000244140625,684.2000122070312,696.7999877929688,690.0,3259770.0,683.4729614257812,678.0,677.6999816894531,721.7344970703125,764.3345031738281,721.0
2022-03-24,693.3359985351562,683.7999877929688,687.0,686.4000244140625,2519262.0,679.9070434570312,684.3999938964844,677.6999816894531,718.2344970703125,764.3345031738281,712.2000122070312
2022-03-25,704.4000244140625,682.5999755859375,685.7999877929688,690.0,1768089.0,683.4729614257812,685.5989990234375,677.6999816894531,716.4844970703125,764.3345031738281,718.2000122070312
2022-03-28,694.4000244140625,684.5999755859375,689.4000244140625,689.7999877929688,1418257.0,683.2748413085938,690.7000122070312,677.6999816894531,715.2344970703125,764.3345031738281,694.5999755859375
2022-03-29,717.4000244140625,693.1900024414062,697.2000122070312,704.0,1708861.0,697.340576171875,696.5,677.6999816894531,713.8284912109375,764.3345031738281,669.0
2022-03-30,708.4000244140625,698.2000122070312,706.7999877929688,699.5999755859375,6566922.0,692.982177734375,696.5,677.6999816894531,712.3499908447266,763.8999938964844,666.7999877929688
2022-03-31,716.2000122070312,700.7999877929688,707.5999755859375,701.2000122070312,3905086.0,694.5670776367188,696.5,677.6999816894531,710.1499938964844,763.8999938964844,669.4000244140625
2022-04-01,717.7999877929688,698.7999877929688,703.0,717.7999877929688,2843650.0,711.010009765625,696.6999816894531,677.6999816894531,705.4500122070312,759.2000122070312,664.0
2022-04-04,733.2000122070312,716.2000122070312,719.7999877929688,733.0,1792278.0,726.0662231445312,707.8999938964844,683.3999938964844,704.0500183105469,759.2000122070312,689.5999755859375
2022-04-05,739.7999877929688,728.5999755859375,734.2000122070312,732.2000122070312,5746200.0,725.2738037109375,711.1999816894531,686.6999816894531,703.1999969482422,759.2000122070312,678.0
2022-04-06,732.2000122070312,722.2000122070312,730.2000122070312,728.4000244140625,3118074.0,721.509765625,711.1999816894531,686.6999816894531,702.4499969482422,759.2000122070312,666.5999755859375
2022-04-07,730.4000244140625,716.7999877929688,729.4000244140625,728.4000244140625,4876995.0,721.509765625,712.1999816894531,686.6999816894531,701.5,759.2000122070312,650.5999755859375
2022-04-08,732.5999755859375,720.0,732.5999755859375,725.7999877929688,2092730.0,718.934326171875,716.4949951171875,686.6999816894531,693.4000091552734,759.2000122070312,654.2000122070312
2022-04-11,723.2000122070312,710.4000244140625,719.0,713.2000122070312,3496606.0,706.4535522460938,719.0,686.6999816894531,693.4000091552734,759.2000122070312,667.0
2022-04-12,723.0,704.2000122070312,708.2000122070312,718.2000122070312,2353603.0,711.40625,719.2999877929688,688.3999938964844,682.0999908447266,747.8999938964844,670.5999755859375
2022-04-13,722.4000244140625,709.0,721.0,722.4000244140625,2074736.0,715.5665283203125,719.2999877929688,689.6999816894531,682.0999908447266,747.8999938964844,665.4000244140625
2022-04-14,727.0,717.2000122070312,721.0,723.4000244140625,2450764.0,716.5570678710938,722.0,693.8999938964844,682.0999908447266,747.8999938964844,666.0
2022-04-19,723.4000244140625,710.2000122070312,723.4000244140625,720.2000122070312,4253609.0,713.3873291015625,722.0,693.8999938964844,679.9999847412109,747.8999938964844,661.0
2022-04-20,723.5999755859375,714.0,720.4000244140625,718.0,2620693.0,711.2081298828125,718.3999938964844,700.2999877929688,677.6999816894531,747.8999938964844,673.0
2022-04-21,732.7999877929688,717.0,719.5999755859375,727.2000122070312,2240099.0,720.3211059570312,718.5,701.4989929199219,677.5499877929688,746.64599609375,676.0
2022-04-22,731.7999877929688,719.0,721.0,724.5999755859375,2225193.0,717.7456665039062,718.5,706.6000061035156,675.5499877929688,745.5999755859375,656.5999755859375
2022-04-25,728.2000122070312,711.0,713.7999877929688,725.7999877929688,4164044.0,718.934326171875,718.5,707.6999816894531,669.9999847412109,745.5999755859375,653.5999755859375
2022-04-26,732.0,707.5999755859375,732.0,711.0,4226811.0,704.2743530273438,718.5,707.6999816894531,670.9499816894531,742.3999938964844,658.4000244140625
2022-04-27,717.2000122070312,703.5999755859375,715.7999877929688,713.0,2381600.0,706.2554321289062,718.1999816894531,707.6999816894531,674.8499908447266,732.7999877929688,658.5999755859375
2022-04-28,737.5999755859375,713.7999877929688,713.7999877929688,737.5999755859375,2582054.0,730.6226806640625,720.5999755859375,707.6999816894531,675.7499847412109,730.7999877929688,646.4000244140625
2022-04-29,744.4000244140625,733.2000122070312,738.4000244140625,737.4000244140625,1842410.0,730.4246215820312,724.0,713.5,677.8499908447266,730.7999877929688,640.0
2022-05-03,735.2000122070312,719.9320068359375,733.2000122070312,721.0,2687013.0,714.1797485351562,724.0,713.5,677.8499908447266,728.2999877929688,623.5999755859375
2022-05-04,723.0,708.4000244140625,719.5999755859375,712.2000122070312,2877622.0,705.4630126953125,724.0,713.5,681.0499877929688,728.2999877929688,614.2000122070312
2022-05-05,731.5999755859375,716.5999755859375,721.0,718.2000122070312,2279362.0,711.40625,724.0,714.5,681.6494903564453,724.7999877929688,598.4000244140625
2022-05-06,717.0,682.2000122070312,713.0,694.5999755859375,2851048.0,688.0294799804688,713.3000183105469,713.3000183105469,684.1999969482422,724.7999877929688,603.4000244140625
2022-05-09,694.2009887695312,666.5999755859375,688.2000122070312,669.0,4246066.0,662.671630859375,705.5,705.5,687.0999908447266,724.7999877929688,595.5999755859375
2022-05-10,681.7999877929688,666.7999877929688,673.2000122070312,666.7999877929688,1751192.0,660.492431640625,705.5,705.5,687.0999908447266,724.7999877929688,628.7999877929688
2022-05-11,675.4000244140625,661.5999755859375,671.5999755859375,669.4000244140625,7334754.0,663.06787109375,703.0,703.0,687.0999908447266,724.7999877929688,624.5999755859375
2022-05-12,668.9609985351562,648.7999877929688,660.5999755859375,664.0,2833480.0,657.7189331054688,696.6000061035156,696.6000061035156,687.1999816894531,724.7999877929688,625.7999877929688
2022-05-13,693.0,660.7999877929688,666.0,689.5999755859375,3369944.0,683.0767211914062,692.0,696.6000061035156,695.6499938964844,722.0,632.2000122070312
2022-05-16,688.5999755859375,664.4000244140625,687.4000244140625,678.0,4481826.0,671.5864868164062,690.1999816894531,696.6000061035156,698.9499816894531,715.5999755859375,629.5999755859375
2022-05-17,678.7999877929688,657.4000244140625,676.5999755859375,666.5999755859375,2262208.0,660.2943115234375,690.1999816894531,696.6000061035156,698.9499816894531,704.5999755859375,646.4000244140625
2022-05-18,670.0,650.4000244140625,668.4000244140625,650.5999755859375,6165927.0,644.4456787109375,682.8999938964844,696.6000061035156,699.4499816894531,702.6999816894531,641.5999755859375
2022-05-19,654.2000122070312,638.5999755859375,645.7999877929688,654.2000122070312,1944214.0,648.0116577148438,666.4004821777344,691.5,701.5974884033203,686.6999816894531,635.2000122070312
2022-05-20,672.3400268554688,659.7999877929688,660.0,667.0,2391447.0,660.6905517578125,665.7999877929688,691.5,702.8499908447266,686.6999816894531,635.0
2022-05-23,681.7999877929688,667.5999755859375,673.5999755859375,670.5999755859375,1503987.0,664.2564697265625,665.7999877929688,691.5,703.8499908447266,686.6999816894531,634.7999877929688
2022-05-24,681.1649780273438,662.7999877929688,667.4000244140625,665.4000244140625,1813418.0,659.105712890625,665.7999877929688,691.5,704.4999847412109,686.6999816894531,634.2000122070312
2022-05-25,670.4000244140625,658.9559936523438,670.4000244140625,666.0,1368382.0,659.7000122070312,665.7999877929688,691.5,707.9499969482422,686.6999816894531,633.2000122070312
2022-05-26,661.2000122070312,652.5999755859375,659.5999755859375,661.0,1946324.0,661.0,663.5999755859375,691.5,707.9499969482422,686.6999816894531,637.7999877929688
2022-05-27,676.7999877929688,661.0,663.4000244140625,673.0,1848948.0,673.0,660.1999816894531,691.5,709.3499908447266,686.6999816894531,654.0
2022-05-30,682.2000122070312,671.5999755859375,678.0,676.0,2965913.0,676.0,660.3999938964844,691.5,709.9994964599609,686.6999816894531,652.4000244140625
2022-05-31,673.7999877929688,656.4000244140625,673.5999755859375,656.5999755859375,8202178.0,656.5999755859375,660.3999938964844,691.5,712.5500030517578,686.6999816894531,663.2000122070312
2022-06-01,662.0,647.4000244140625,660.5999755859375,653.5999755859375,1939980.0,653.5999755859375,664.8000183105469,691.5,713.0999908447266,686.6999816894531,662.7999877929688
2022-06-06,668.7999877929688,657.5999755859375,660.0,658.4000244140625,1553306.0,658.4000244140625,664.8000183105469,691.5,713.0999908447266,686.6999816894531,664.5999755859375
2022-06-07,659.0,648.5999755859375,653.4000244140625,658.5999755859375,1638521.0,658.5999755859375,664.8000183105469,691.5,712.9499816894531,686.6999816894531,665.0
2022-06-08,658.6309814453125,640.5999755859375,657.7999877929688,646.4000244140625,2658132.0,646.4000244140625,661.3999938964844,691.5,714.1499786376953,686.6999816894531,657.5999755859375
2022-06-09,645.7999877929688,635.5999755859375,645.5999755859375,640.0,1569243.0,640.0,658.8999938964844,685.3999938964844,718.75,689.0,669.2000122070312
2022-06-10,639.4749755859375,622.4000244140625,635.4000244140625,623.5999755859375,2000264.0,623.5999755859375,652.3000183105469,677.0,718.75,689.0,679.5999755859375
2022-06-13,621.4000244140625,607.3820190429688,616.0,614.2000122070312,2297319.0,614.2000122070312,644.791015625,669.4909973144531,718.75,689.0,676.4000244140625
2022-06-14,618.2000122070312,596.5999755859375,617.2000122070312,598.4000244140625,2995279.0,598.4000244140625,635.1999816894531,656.7999877929688,719.25,689.0,691.2000122070312
2022-06-15,607.7999877929688,595.0,595.0,603.4000244140625,3626973.0,603.4000244140625,631.8999938964844,644.6004943847656,713.3000183105469,689.0,704.0
2022-06-16,601.2000122070312,587.2000122070312,601.2000122070312,595.5999755859375,6031196.0,595.5999755859375,628.0,640.1000061035156,705.5,689.0,700.4000244140625
2022-06-17,628.7999877929688,595.7999877929688,597.0,628.7999877929688,9374276.0,628.7999877929688,623.1000061035156,640.1000061035156,705.5,689.0,695.0
2022-06-20,635.5999755859375,622.4000244140625,629.5999755859375,624.5999755859375,1779617.0,624.5999755859375,622.9154968261719,640.1000061035156,703.0,689.0,682.0
2022-06-21,628.5999755859375,619.7999877929688,626.5999755859375,625.7999877929688,1448336.0,625.7999877929688,616.5,640.1000061035156,696.6000061035156,689.0,687.4000244140625
2022-06-22,633.5999755859375,617.4000244140625,619.4000244140625,632.2000122070312,3603244.0,632.2000122070312,613.3374938964844,637.8999938964844,694.3000030517578,689.0,698.2000122070312
2022-06-23,636.2000122070312,621.0,621.0,629.5999755859375,1543169.0,629.5999755859375,611.7000122070312,634.7000122070312,693.3999938964844,689.0,704.4000244140625
2022-06-24,648.0,630.2000122070312,633.7999877929688,646.4000244140625,1901815.0,646.4000244140625,617.6000061035156,634.7000122070312,693.3999938964844,689.0,706.7999877929688
2022-06-27,652.0,640.5999755859375,650.7999877929688,641.5999755859375,1462176.0,641.5999755859375,619.6000061035156,634.7000122070312,689.75,689.0,707.5999755859375
2022-06-28,646.4000244140625,635.2000122070312,642.4000244140625,635.2000122070312,1813064.0,635.2000122070312,619.6000061035156,634.7000122070312,678.9502410888672,689.0,728.7999877929688
2022-06-29,637.7999877929688,624.0,628.5999755859375,635.0,1199844.0,635.0,623.8999938964844,634.7000122070312,678.6499938964844,689.0,744.5999755859375
2022-06-30,634.7999877929688,619.0,624.5999755859375,634.7999877929688,2573906.0,634.7999877929688,634.7000122070312,634.7000122070312,678.6499938964844,690.7000122070312,733.2000122070312
2022-07-01,637.7999877929688,621.4000244140625,631.7999877929688,634.2000122070312,1316097.0,634.2000122070312,634.7000122070312,634.7000122070312,678.6499938964844,691.5,736.4000244140625
2022-07-04,643.4000244140625,632.2739868164062,635.2000122070312,633.2000122070312,749260.0,633.2000122070312,634.7000122070312,634.7000122070312,678.6499938964844,691.5,726.2000122070312
2022-07-05,641.4000244140625,628.0,633.7999877929688,637.7999877929688,1204826.0,637.7999877929688,635.5,634.7000122070312,677.5499877929688,691.5,741.4000244140625
2022-07-06,658.2000122070312,641.4000244140625,645.7999877929688,654.0,2193336.0,654.0,638.6000061035156,634.7000122070312,675.8499908447266,691.5,742.5999755859375
2022-07-07,660.4000244140625,649.2000122070312,654.0,652.4000244140625,2626382.0,652.4000244140625,639.7000122070312,630.5,675.9499969482422,691.5,736.5999755859375
2022-07-08,663.2000122070312,650.4000244140625,652.7999877929688,663.2000122070312,1980531.0,663.2000122070312,641.1000061035156,628.0,675.9499969482422,691.5,743.7999877929688
2022-07-11,664.5999755859375,655.7999877929688,657.5999755859375,662.7999877929688,1541159.0,662.7999877929688,641.7999877929688,628.0,678.1500091552734,691.5,738.2000122070312
2022-07-12,674.2000122070312,659.0,659.0,664.5999755859375,2905120.0,664.5999755859375,646.6000061035156,630.7000122070312,678.1500091552734,691.5,736.7999877929688
