Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,221.60000610351562,215.3280029296875,216.1999969482422,219.89999389648438,4085645.0,219.2496795654297
2021-11-02,223.3000030517578,218.89999389648438,220.0,220.89999389648438,8814890.0,220.24671936035156
2021-11-03,222.60000610351562,214.3000030517578,220.39999389648438,216.60000610351562,8034500.0,215.95944213867188
2021-11-04,224.8583984375,216.89999389648438,217.39999389648438,224.6999969482422,6422935.0,224.0354766845703
2021-11-05,228.39999389648438,222.39999389648438,223.10000610351562,224.1999969482422,9402635.0,223.53695678710938
2021-11-08,224.60000610351562,218.6999969482422,223.1999969482422,222.8000030517578,7671800.0,222.14111328125
2021-11-09,226.10000610351562,222.39999389648438,222.89999389648438,223.3000030517578,3618295.0,222.63963317871094
2021-11-10,230.10000610351562,222.8000030517578,222.8000030517578,230.10000610351562,7310810.0,229.41952514648438
2021-11-11,232.3000030517578,227.39999389648438,230.1999969482422,231.1999969482422,6966675.0,230.51626586914062
2021-11-12,233.3000030517578,229.39999389648438,231.39999389648438,232.5,11338640.0,231.8124237060547
2021-11-15,232.60000610351562,229.1999969482422,231.8000030517578,231.39999389648438,15011945.0,230.71566772460938
2021-11-16,233.5,230.1999969482422,230.60000610351562,232.60000610351562,10253985.0,231.91212463378906
2021-11-17,234.5,230.04339599609375,230.3000030517578,231.3000030517578,7519495.0,230.615966796875
2021-11-18,235.08999633789062,230.39999389648438,231.8000030517578,234.0,4196730.0,233.3079833984375
2021-11-19,235.10000610351562,230.60000610351562,234.6999969482422,233.39999389648438,8345320.0,232.70974731445312
2021-11-22,235.6999969482422,231.3000030517578,234.1999969482422,231.3000030517578,4878010.0,230.615966796875
2021-11-23,235.60000610351562,227.60000610351562,228.6999969482422,231.5,3734195.0,230.81536865234375
2021-11-24,233.1999969482422,225.1999969482422,231.89999389648438,227.1999969482422,5645310.0,226.52809143066406
2021-11-25,228.0,224.39999389648438,228.0,227.10000610351562,4098050.0,226.4283905029297
2021-11-26,224.8000030517578,216.10000610351562,219.8000030517578,220.39999389648438,3888230.0,219.74819946289062
2021-11-29,229.3000030517578,224.8000030517578,225.0,228.3000030517578,43573475.0,227.62484741210938
2021-11-30,228.89999389648438,217.60000610351562,228.0,222.89999389648438,13107204.0,222.2407989501953
2021-12-01,229.63499450683594,221.3000030517578,221.3000030517578,226.10000610351562,9718171.0,225.4313507080078
2021-12-02,223.01499938964844,214.0500030517578,222.39999389648438,215.25,11033764.0,214.61343383789062
2021-12-03,220.1999969482422,214.1999969482422,218.60000610351562,216.60000610351562,5137475.0,215.95944213867188
2021-12-06,220.1999969482422,216.1999969482422,217.60000610351562,219.1999969482422,9627992.0,218.55174255371094
2021-12-07,227.1999969482422,219.8000030517578,222.60000610351562,226.8000030517578,4428597.0,226.1292724609375
2021-12-08,229.3300018310547,225.1999969482422,227.0,225.39999389648438,5031527.0,224.73341369628906
2021-12-09,227.60000610351562,223.60000610351562,225.8000030517578,225.0,5081563.0,224.3345947265625
2021-12-10,223.60000610351562,220.0,223.0,220.0,3774230.0,219.34938049316406
2021-12-13,220.8000030517578,214.8000030517578,220.0,215.39999389648438,2596575.0,214.7629852294922
2021-12-14,217.25100708007812,209.60000610351562,216.60000610351562,211.0,6492684.0,210.37600708007812
2021-12-15,213.1999969482422,203.1999969482422,213.1999969482422,204.0,29902520.0,203.39669799804688
2021-12-16,207.8000030517578,199.28900146484375,207.8000030517578,200.0,15519159.0,199.40853881835938
2021-12-17,201.7779998779297,197.1999969482422,199.5,198.3000030517578,16530144.0,197.71356201171875
2021-12-20,200.8000030517578,192.947998046875,194.89999389648438,199.1999969482422,10976263.0,198.61090087890625
2021-12-21,209.1999969482422,202.8000030517578,203.1999969482422,207.1999969482422,9910405.0,206.5872344970703
2021-12-22,209.27000427246094,206.60000610351562,208.60000610351562,207.60000610351562,5032620.0,206.98606872558594
2021-12-23,211.39999389648438,208.0,208.0,210.8000030517578,4027496.0,210.1765899658203
2021-12-24,214.77999877929688,208.82400512695312,212.0,211.39999389648438,1131038.0,210.77481079101562
2021-12-29,219.27200317382812,214.1999969482422,214.8000030517578,215.1999969482422,4954753.0,214.56358337402344
2021-12-30,218.39999389648438,214.39999389648438,215.0,218.39999389648438,3653437.0,217.7541046142578
2021-12-31,219.60000610351562,216.0,216.0,217.8000030517578,1513576.0,217.15589904785156
2022-01-04,225.1999969482422,214.1999969482422,221.0,215.8000030517578,7409543.0,215.16180419921875
2022-01-05,220.39999389648438,215.1999969482422,215.8000030517578,219.0,6729993.0,218.3523406982422
2022-01-06,215.60000610351562,210.60000610351562,213.8000030517578,212.8000030517578,6384046.0,212.17068481445312
2022-01-07,217.39999389648438,211.39999389648438,211.39999389648438,214.0,6014411.0,213.36712646484375
2022-01-10,217.1999969482422,209.60000610351562,215.39999389648438,212.8000030517578,12181185.0,212.17068481445312
2022-01-11,219.8000030517578,212.60000610351562,214.0,218.8000030517578,13923950.0,218.15293884277344
2022-01-12,229.39999389648438,211.39999389648438,228.3000030517578,211.5,26786914.0,210.87452697753906
2022-01-13,211.10000610351562,194.60000610351562,210.60000610351562,197.9499969482422,47359281.0,197.36459350585938
2022-01-14,202.4429931640625,191.14999389648438,198.35000610351562,193.0,15692043.0,192.42922973632812
2022-01-17,198.74099731445312,193.0,195.0,196.0,11854886.0,195.4203643798828
2022-01-18,195.0,189.10000610351562,195.0,189.10000610351562,8344987.0,188.540771484375
2022-01-19,195.60000610351562,185.64999389648438,186.9499969482422,191.8000030517578,13660987.0,191.2327880859375
2022-01-20,196.60000610351562,192.1999969482422,193.14999389648438,194.64999389648438,10321039.0,194.0743408203125
2022-01-21,194.0,189.5500030517578,190.75,192.6999969482422,6062276.0,192.13011169433594
2022-01-24,192.85000610351562,180.85000610351562,190.64999389648438,182.89999389648438,28716226.0,182.35910034179688
2022-01-25,186.75,180.1999969482422,185.89999389648438,182.5500030517578,7585100.0,182.01014709472656
2022-01-26,186.3000030517578,183.5500030517578,184.85000610351562,184.0,11202067.0,183.45584106445312
2022-01-27,187.8000030517578,178.60000610351562,179.89999389648438,187.0,8586231.0,186.4469757080078
2022-01-28,190.4499969482422,185.60000610351562,186.85000610351562,188.3000030517578,18239661.0,187.74313354492188
