Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,1570.0,1531.3900146484375,1540.0,1560.5,715050.0,1495.0789794921875
2021-11-02,1581.5,1552.5,1562.5,1581.5,944018.0,1515.198486328125
2021-11-03,1602.0,1550.0,1550.0,1598.0,798654.0,1531.0068359375
2021-11-04,1603.0,1473.5,1603.0,1482.5,2489171.0,1420.3489990234375
2021-11-05,1519.0,1480.0,1483.0,1493.0,2196582.0,1430.4088134765625
2021-11-08,1510.5,1483.758056640625,1494.0,1504.5,1489789.0,1441.4266357421875
2021-11-09,1517.5,1495.0,1503.5,1505.0,690506.0,1441.9056396484375
2021-11-10,1543.0,1499.5,1503.0,1536.0,771876.0,1471.60595703125
2021-11-11,1539.0,1514.5,1525.0,1520.0,695212.0,1456.2767333984375
2021-11-12,1545.0,1521.0,1529.5,1536.0,1085123.0,1471.60595703125
2021-11-15,1548.5,1525.5,1526.5,1541.5,485976.0,1476.87548828125
2021-11-16,1549.5,1524.5,1542.5,1533.5,689139.0,1469.2109375
2021-11-17,1532.0,1489.0,1531.0,1499.5,1068382.0,1436.63623046875
2021-11-18,1515.0,1487.5,1500.0,1493.0,327520.0,1430.4088134765625
2021-11-19,1505.0,1486.5,1497.5,1498.5,444123.0,1435.67822265625
2021-11-22,1508.5,1487.5,1508.5,1487.5,693708.0,1425.1392822265625
2021-11-23,1492.5,1436.0,1475.5,1436.0,775801.0,1375.79833984375
2021-11-24,1441.0,1417.0,1434.5,1441.0,722517.0,1380.5887451171875
2021-11-25,1470.5,1437.5,1445.5,1457.5,1369046.0,1396.3970947265625
2021-11-26,1459.0,1416.5,1437.5,1421.5,785108.0,1361.90625
2021-11-29,1435.5,1320.5,1392.5,1341.5,1889583.0,1285.260009765625
2021-11-30,1349.0,1315.5,1335.5,1337.0,2684136.0,1280.94873046875
2021-12-01,1343.0,1316.5,1340.0,1327.5,2104225.0,1271.8470458984375
2021-12-02,1325.5,1298.5,1316.0,1307.0,1468827.0,1252.20654296875
2021-12-03,1335.0,1296.5,1324.5,1310.5,1711203.0,1255.5596923828125
2021-12-06,1319.0,1305.0,1312.0,1307.5,1144197.0,1252.685546875
2021-12-07,1317.0,1291.5,1306.5,1317.0,1849381.0,1261.7872314453125
2021-12-08,1336.0,1314.530029296875,1320.5,1336.0,1938984.0,1279.99072265625
2021-12-09,1340.0,1322.5,1340.0,1336.0,988478.0,1279.99072265625
2021-12-10,1338.0,1315.5,1326.0,1317.0,492183.0,1261.7872314453125
2021-12-13,1336.5,1315.0,1336.5,1320.0,565602.0,1264.6614990234375
2021-12-14,1330.0,1314.5,1321.0,1317.5,509440.0,1262.2662353515625
