Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,203.0,194.71800231933594,194.86000061035156,200.85000610351562,60270275.0,193.70811462402344,,,,,186.72000122070312
2021-11-02,200.9499969482422,195.49200439453125,200.4499969482422,198.4600067138672,38218272.0,191.40309143066406,,,,,185.89999389648438
2021-11-03,200.16799926757812,197.47999572753906,199.36000061035156,199.52000427246094,28919283.0,192.42539978027344,,,,,182.83999633789062
2021-11-04,201.04400634765625,191.24000549316406,200.9499969482422,191.5,52883516.0,184.69056701660156,,,,,182.5
2021-11-05,194.60499572753906,191.32000732421875,191.6999969482422,192.3800048828125,35517830.0,185.53927612304688,,,,,178.13999938964844
2021-11-08,194.52000427246094,190.1959991455078,192.1999969482422,192.44000244140625,38706089.0,185.59713745117188,,,,,180.0800018310547
2021-11-09,192.97999572753906,189.77000427246094,191.0,190.0,57571077.0,183.24391174316406,,,,,176.47999572753906
2021-11-10,194.0,190.38600158691406,191.1199951171875,192.75999450683594,50491006.0,185.90576171875,,,,,182.13999938964844
2021-11-11,197.3000030517578,190.41400146484375,193.4199981689453,196.60000610351562,29006199.0,189.60923767089844,196.38500213623047,,,,180.83999633789062
2021-11-12,197.02000427246094,194.52000427246094,196.60000610351562,195.3000030517578,35293599.0,188.35543823242188,195.4070053100586,,,,178.60000610351562
2021-11-15,197.66000366210938,193.0,193.3800048828125,196.0,24569783.0,189.03054809570312,195.4070053100586,,,,184.25999450683594
2021-11-16,197.5,194.6999969482422,197.24000549316406,195.77999877929688,32695415.0,188.81837463378906,195.4070053100586,,,,185.83999633789062
2021-11-17,197.73599243164062,195.60000610351562,196.3000030517578,195.6999969482422,59331043.0,188.74122619628906,193.75299835205078,,,,187.39999389648438
2021-11-18,197.13999938964844,194.66000366210938,195.89999389648438,195.33999633789062,22030156.0,188.39401245117188,193.75299835205078,,,,187.44000244140625
2021-11-19,196.9600067138672,189.1199951171875,196.0800018310547,190.9600067138672,53317815.0,184.16978454589844,193.42799377441406,,,,188.5
2021-11-22,195.32000732421875,191.22000122070312,191.5399932861328,194.74000549316406,25293180.0,187.81536865234375,193.42799377441406,,,,188.05999755859375
2021-11-23,195.72000122070312,191.86000061035156,192.82000732421875,193.77999877929688,32836092.0,186.88949584960938,193.42799377441406,,,,187.0
2021-11-24,195.60000610351562,192.44000244140625,193.0,193.36000061035156,44231692.0,186.4844207763672,193.42799377441406,,,,196.66000366210938
2021-11-25,195.8800048828125,192.86000061035156,194.05999755859375,195.5,18554255.0,188.54833984375,193.42799377441406,,,,197.9199981689453
2021-11-26,189.13999938964844,181.66000366210938,187.3800048828125,181.66000366210938,62762131.0,175.20045471191406,189.697998046875,,,,200.4499969482422
2021-11-29,187.32000732421875,183.27999877929688,184.39999389648438,183.27999877929688,37433914.0,176.7628631591797,189.697998046875,,,,205.25
2021-11-30,186.55299377441406,180.5,181.3000030517578,184.22000122070312,66480343.0,177.66943359375,188.81999969482422,,,,207.89999389648438
2021-12-01,190.05999755859375,185.60000610351562,185.72000122070312,189.67999267578125,40928174.0,182.93528747558594,188.7300033569336,,,,207.0
2021-12-02,187.94000244140625,184.55999755859375,186.3000030517578,187.24000549316406,29733935.0,180.58204650878906,188.19000244140625,,,,211.8000030517578
2021-12-03,189.8000030517578,184.83999633789062,188.86000061035156,186.66000366210938,17798417.0,180.02268981933594,188.19000244140625,,,,217.10000610351562
2021-12-06,189.0,186.13999938964844,187.0,187.05999755859375,29634799.0,180.408447265625,188.19000244140625,191.75,,,215.5
2021-12-07,187.86000061035156,185.1999969482422,185.75999450683594,186.72000122070312,46886308.0,180.08055114746094,188.19000244140625,190.77200317382812,,,214.8000030517578
2021-12-08,187.63999938964844,183.24000549316406,186.72000122070312,185.89999389648438,72018078.0,179.28968811035156,185.27999877929688,190.77200317382812,,,209.8000030517578
2021-12-09,187.6199951171875,182.36000061035156,185.60000610351562,182.83999633789062,29267720.0,176.3385009765625,185.27999877929688,190.77200317382812,,,206.9499969482422
2021-12-10,184.9199981689453,182.0,182.1999969482422,182.5,30767048.0,176.01058959960938,185.27999877929688,189.1179962158203,,,205.5500030517578
2021-12-13,183.5800018310547,177.8000030517578,182.94000244140625,178.13999938964844,28555415.0,171.80563354492188,183.93000030517578,187.76799774169922,,,199.24000549316406
2021-12-14,181.8000030517578,179.3800048828125,179.60000610351562,180.0800018310547,34426348.0,173.67665100097656,183.8000030517578,187.76799774169922,,,190.36000061035156
2021-12-15,180.8800048828125,176.3300018310547,179.94000244140625,176.47999572753906,43247637.0,170.20465087890625,183.06500244140625,187.03299713134766,,,196.6999969482422
2021-12-16,186.39999389648438,176.47999572753906,178.6999969482422,182.13999938964844,56900237.0,175.66339111328125,182.66500091552734,187.03299713134766,,,202.1999969482422
2021-12-17,183.1999969482422,179.08999633789062,181.27999877929688,180.83999633789062,74707696.0,174.4096221923828,182.09500122070312,187.03299713134766,,,203.5500030517578
2021-12-20,180.5,176.8800048828125,176.8800048828125,178.60000610351562,36263625.0,172.249267578125,181.98500061035156,187.03299713134766,,,196.8800048828125
2021-12-21,184.25999450683594,180.72000122070312,181.1199951171875,184.25999450683594,27005362.0,177.7080078125,181.9749984741211,187.03299713134766,,,197.22000122070312
2021-12-22,186.82000732421875,184.17999267578125,184.24000549316406,185.83999633789062,34376929.0,179.23182678222656,181.57500457763672,187.03299713134766,,,201.10000610351562
2021-12-23,188.27999877929688,186.9810028076172,187.36000061035156,187.39999389648438,25626748.0,180.73634338378906,182.30500030517578,186.73500061035156,,,203.0500030517578
2021-12-24,188.39999389648438,186.24000549316406,187.89999389648438,187.44000244140625,5005050.0,180.77493286132812,182.36499786376953,186.64500427246094,,,204.4499969482422
2021-12-29,190.3000030517578,187.66000366210938,190.0,188.5,17383167.0,181.7972412109375,183.31500244140625,186.1050033569336,,,200.60000610351562
2021-12-30,189.36000061035156,187.74000549316406,187.86000061035156,188.05999755859375,8830898.0,181.37289428710938,183.38999938964844,186.1050033569336,,,205.0
2021-12-31,188.5399932861328,186.32000732421875,187.97999572753906,187.0,8016884.0,180.3505859375,183.59000396728516,186.1050033569336,,,206.1999969482422
2022-01-04,197.5,190.3000030517578,192.94000244140625,196.66000366210938,40400336.0,189.66709899902344,187.19000244140625,186.91500091552734,,,208.0
2022-01-05,199.1999969482422,196.3350067138672,196.6999969482422,197.9199981689453,28170350.0,190.8822784423828,189.95999908447266,187.76499938964844,,,208.64999389648438
2022-01-06,201.052001953125,195.22000122070312,196.27999877929688,200.4499969482422,29020547.0,193.3223114013672,192.61599731445312,188.69100189208984,,,206.10000610351562
2022-01-07,205.25,200.14999389648438,201.0,205.25,40109355.0,197.95164489746094,195.74500274658203,190.79000091552734,,,195.55999755859375
