Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,3560.0,3451.0,3539.0,3551.0,735213.0,3416.1923828125,,,,,3874.0
2021-11-02,3619.0,3538.0,3576.0,3610.0,1759263.0,3472.952392578125,,,,,3845.0
2021-11-03,3690.0,3603.139892578125,3613.0,3659.0,1206517.0,3520.092041015625,,,,,3810.0
2021-11-04,3685.0,3615.0,3661.0,3666.0,1125697.0,3526.826416015625,,,,,3794.0
2021-11-05,3680.0,3628.0,3642.0,3674.0,1025190.0,3534.52294921875,,,,,3765.0
2021-11-08,3787.0,3700.0,3716.0,3744.0,2587012.0,3601.865234375,,,,,3794.0
2021-11-09,3773.0,3714.0,3740.0,3732.0,1599426.0,3590.321044921875,,,,,3797.0
2021-11-10,3769.199951171875,3721.0,3725.0,3755.0,1288900.0,3612.44775390625,,,,,3813.0
2021-11-11,3787.3798828125,3741.0,3748.0,3772.0,540044.0,3628.802490234375,3619.18994140625,,,,3803.0
2021-11-12,3800.0,3755.0,3768.0,3786.0,614426.0,3642.27099609375,3669.0,,,,3723.0
2021-11-15,3793.0,3753.0,3791.0,3763.0,2320157.0,3620.14404296875,3701.5699462890625,,,,3808.0
2021-11-16,3768.0,3738.0,3764.0,3754.0,817327.0,3611.485595703125,3707.5,,,,3825.0
2021-11-17,3764.0,3723.0,3744.0,3726.0,2046036.0,3584.548583984375,3714.0,,,,3860.0
2021-11-18,3755.0,3688.0,3738.0,3699.0,1440712.0,3558.57373046875,3744.0,,,,3885.0
2021-11-19,3715.0,3622.0,3708.0,3670.0,1368370.0,3530.6748046875,3711.0,,,,3932.0
2021-11-22,3676.0,3638.1259765625,3676.0,3657.0,851438.0,3518.16796875,3711.0,,,,3921.0
2021-11-23,3822.0,3645.0,3659.0,3783.0,1933000.0,3639.384765625,3722.0,,,,3900.0
2021-11-24,3870.0,3804.0,3818.0,3831.0,1375678.0,3685.562744140625,3746.0,,,,4002.0
2021-11-25,3864.0,3815.0,3815.0,3829.0,836138.0,3683.638427734375,3746.0,,,,3985.0
2021-11-26,3772.0,3665.0,3731.0,3709.0,1736550.0,3568.194091796875,3746.0,,,,3928.0
2021-11-29,3778.0,3655.0,3778.0,3679.0,1361360.0,3539.3330078125,3746.0,,,,3915.0
2021-11-30,3684.0,3592.0,3628.0,3656.0,2317540.0,3517.2060546875,3731.0,,,,3856.0
2021-12-01,3732.0,3665.0,3676.0,3705.0,2586426.0,3564.345947265625,3731.0,,,,3889.0
2021-12-02,3694.0,3641.0,3655.0,3680.0,1076896.0,3540.294921875,3731.0,,,,3927.0
2021-12-03,3724.0,3656.0,3707.0,3678.0,931339.0,3538.370849609375,3731.0,,,,3952.0
2021-12-06,3788.0,3674.0,3689.0,3774.0,1070121.0,3630.726318359375,3731.0,3660.5,,,3876.0
2021-12-07,3913.0,3788.0,3815.0,3874.0,2461986.0,3726.929931640625,3752.5,3725.5,,,3942.0
2021-12-08,3902.0,3841.0,3878.0,3845.0,1164712.0,3699.031005859375,3752.5,3752.5,,,3854.0
2021-12-09,3886.0,3801.195068359375,3872.0,3810.0,527788.0,3665.35986328125,3752.5,3752.5,,,3827.0
2021-12-10,3835.0,3786.0,3800.0,3794.0,564080.0,3649.967041015625,3752.5,3752.5,,,3849.0
2021-12-13,3810.0,3749.0,3790.0,3765.0,659126.0,3622.068115234375,3777.0,3752.5,,,3775.0
2021-12-14,3844.0,3787.0,3802.0,3794.0,1461882.0,3649.967041015625,3777.0,3752.5,,,3628.0
2021-12-15,3814.0,3773.0,3785.0,3797.0,595451.0,3652.853271484375,3784.5,3752.5,,,3571.0
2021-12-16,3869.0,3804.0,3847.0,3813.0,768711.0,3668.24609375,3793.5,3752.5,,,3644.0
2021-12-17,3829.0,3762.0,3796.0,3803.0,2303223.0,3658.62548828125,3831.0,3752.5,,,3661.0
2021-12-20,3745.0,3659.010986328125,3697.0,3723.0,1182053.0,3581.66259765625,3780.5054931640625,3752.5,,,3674.0
2021-12-21,3827.0,3765.0,3765.0,3808.0,1608551.0,3663.435791015625,3772.5054931640625,3752.5,,,3713.0
2021-12-22,3854.0,3770.0,3854.0,3825.0,771281.0,3679.790283203125,3764.0054931640625,3752.5,,,3794.0
2021-12-23,3879.0,3813.0,3813.0,3860.0,512895.0,3713.461669921875,3769.0054931640625,3752.5,,,3848.0
2021-12-24,3913.0,3858.0,3899.0,3885.0,243535.0,3737.512451171875,3786.0054931640625,3752.5,,,3825.0
2021-12-29,3935.0,3897.0,3922.0,3932.0,693391.0,3782.728271484375,3797.0054931640625,3763.5,,,3766.0
2021-12-30,3949.0,3898.0,3898.0,3921.0,503450.0,3772.145751953125,3804.0054931640625,3770.5,,,3751.0
2021-12-31,3930.0,3861.0,3861.0,3900.0,256092.0,3751.943115234375,3804.0054931640625,3770.5,,,3752.0
2022-01-04,4024.0,3885.0,3885.0,4002.0,1220990.0,3850.07080078125,3841.5054931640625,3808.0,,,3824.0
2022-01-05,4013.0,3972.0,3985.0,3985.0,920337.0,3833.71630859375,3894.5,3808.0,,,3812.0
2022-01-06,3962.0,3912.0,3939.0,3928.0,992880.0,3778.880126953125,3897.0,3808.0,,,3779.0
2022-01-07,3950.0,3886.0,3905.0,3915.0,1082923.0,3766.37353515625,3918.5,3808.0,,,3650.0
2022-01-10,3919.89111328125,3843.0,3913.0,3856.0,1039944.0,3709.61328125,3933.5,3832.5,,,3706.0
2022-01-11,3944.0,3857.0,3871.0,3889.0,1087493.0,3741.36083984375,3933.5,3832.5,,,3706.0
2022-01-12,3960.0,3902.0,3920.0,3927.0,1561732.0,3777.918212890625,3933.5,3840.0,,,3648.0
2022-01-13,3952.0,3895.550048828125,3915.0,3952.0,2266500.0,3801.968994140625,3933.5,3841.5054931640625,,,3608.0
2022-01-14,3988.0,3876.0,3917.0,3876.0,1550702.0,3728.85400390625,3933.5,3841.5054931640625,3695.75,,3580.0
2022-01-17,3952.0,3890.06103515625,3892.0,3942.0,702141.0,3792.3486328125,3928.0,3841.5054931640625,3739.0,,3568.0
2022-01-18,3942.0,3843.0,3942.0,3854.0,1567219.0,3707.689208984375,3915.5,3841.5054931640625,3752.5,,3465.0
2022-01-19,3893.0,3825.0,3833.0,3827.0,2050079.0,3681.71435546875,3906.5,3841.5054931640625,3752.5,,3232.0
2022-01-20,3869.0,3828.0,3839.0,3849.0,662052.0,3702.879150390625,3906.5,3841.5054931640625,3752.5,,3374.0
2022-01-21,3826.0,3739.0,3804.0,3775.0,1359084.0,3631.6884765625,3863.5,3841.5054931640625,3764.75,,3386.0
2022-01-24,3761.0,3603.0,3749.0,3628.0,1323035.0,3490.26904296875,3795.5,3813.5,3764.75,,3260.0
2022-01-25,3685.0,3567.0,3685.0,3571.0,1480348.0,3435.43310546875,3777.5,3795.5,3768.5,,3321.0
2022-01-26,3665.0,3604.0,3609.0,3644.0,869060.0,3505.66162109375,3777.5,3795.5,3773.0,,3256.0
2022-01-27,3677.0,3563.0,3572.0,3661.0,1096968.0,3522.016357421875,3757.5,3793.5,3791.75,,3004.0
2022-01-28,3714.0,3604.0,3641.0,3674.0,3609678.0,3534.52294921875,3752.5,3793.5,3766.5027465820312,,2989.0
2022-01-31,3759.0,3684.110107421875,3723.0,3713.0,1127116.0,3572.042236328125,3728.0,3793.5,3762.5027465820312,,2936.0
2022-02-01,3814.0,3748.0,3750.0,3794.0,1167271.0,3649.967041015625,3716.0,3793.5,3758.2527465820312,,3211.0
2022-02-02,3864.0,3795.0,3799.0,3848.0,1335252.0,3701.917236328125,3713.5,3793.5,3760.7527465820312,,3023.0
2022-02-03,3867.580078125,3817.0,3827.0,3825.0,1206165.0,3679.790283203125,3715.2900390625,3793.5,3769.2527465820312,,3142.0
2022-02-04,3863.0,3746.0,3795.0,3766.0,946775.0,3623.0302734375,3715.2900390625,3793.5,3780.2527465820312,,3247.0
2022-02-07,3791.0,3729.0,3771.0,3751.0,744534.0,3608.599609375,3715.2900390625,3793.5,3787.2527465820312,,3284.0
2022-02-08,3776.0,3737.0,3749.0,3752.0,595676.0,3609.561767578125,3715.2900390625,3793.5,3787.2527465820312,,3353.0
