Date,High,Low,Open,Close,Volume,Adj Close
2022-03-07,460.14898681640625,431.29998779296875,459.6000061035156,450.3999938964844,11614911.0,450.3999938964844
2022-03-08,479.8399963378906,444.8999938964844,448.70001220703125,463.70001220703125,11938881.0,463.70001220703125
2022-03-09,493.1000061035156,466.3179931640625,481.3999938964844,493.1000061035156,10016148.0,493.1000061035156
2022-03-10,497.1000061035156,479.5,493.3999938964844,489.6000061035156,8572442.0,489.6000061035156
2022-03-11,501.6000061035156,483.3999938964844,490.3999938964844,487.6000061035156,10223519.0,487.6000061035156
2022-03-14,496.5,479.1000061035156,495.70001220703125,491.1000061035156,9684269.0,491.1000061035156
2022-03-15,481.1000061035156,465.70001220703125,480.20001220703125,471.5,11894678.0,471.5
2022-03-16,504.0,480.29998779296875,483.0,500.20001220703125,9661315.0,500.20001220703125
2022-03-17,511.3999938964844,496.8999938964844,505.20001220703125,501.0,9573319.0,501.0
2022-03-18,506.3999938964844,492.5,500.0,506.3999938964844,14231860.0,506.3999938964844
2022-03-21,510.79998779296875,501.6000061035156,503.6000061035156,506.0,7129567.0,506.0
2022-03-22,525.2000122070312,509.20001220703125,511.3999938964844,519.2000122070312,15132173.0,519.2000122070312
2022-03-23,518.7999877929688,508.6000061035156,516.0,512.0,9473762.0,512.0
2022-03-24,511.20001220703125,500.20001220703125,509.0,502.6000061035156,5988607.0,502.6000061035156
2022-03-25,508.6000061035156,496.70001220703125,503.0,504.6000061035156,3848575.0,504.6000061035156
2022-03-28,515.7999877929688,502.0,508.79998779296875,502.0,7017171.0,502.0
2022-03-29,518.5999755859375,505.79998779296875,509.3999938964844,513.2000122070312,9858812.0,513.2000122070312
2022-03-30,514.2000122070312,505.20001220703125,513.2000122070312,510.0,6867206.0,510.0
2022-03-31,517.5999755859375,508.0,512.7999877929688,510.20001220703125,8339148.0,510.20001220703125
2022-04-01,517.0,509.79998779296875,512.7999877929688,509.79998779296875,5740350.0,509.79998779296875
2022-04-04,510.6000061035156,496.70001220703125,509.6000061035156,501.20001220703125,8910629.0,501.20001220703125
2022-04-05,503.3999938964844,496.6000061035156,500.79998779296875,499.6000061035156,7615485.0,499.6000061035156
2022-04-06,510.6000061035156,493.79998779296875,510.6000061035156,497.6000061035156,9026068.0,497.6000061035156
2022-04-07,507.6000061035156,494.3999938964844,499.3999938964844,494.3999938964844,7940556.0,494.3999938964844
2022-04-08,513.2000122070312,503.0,504.20001220703125,509.20001220703125,7020907.0,509.20001220703125
2022-04-11,517.4000244140625,507.0,509.0,514.5999755859375,7789816.0,514.5999755859375
2022-04-12,513.7999877929688,499.6000061035156,509.0,501.3999938964844,11426534.0,501.3999938964844
2022-04-13,507.20001220703125,501.20001220703125,501.6000061035156,502.3999938964844,8114840.0,502.3999938964844
2022-04-14,511.4020080566406,499.1000061035156,499.8999938964844,508.3999938964844,7959929.0,508.3999938964844
2022-04-19,516.2000122070312,503.20001220703125,509.20001220703125,508.3999938964844,15558492.0,508.3999938964844
2022-04-20,520.2000122070312,506.6000061035156,509.79998779296875,514.5999755859375,8535831.0,514.5999755859375
2022-04-21,527.0,514.2000122070312,516.0,524.2000122070312,9739253.0,524.2000122070312
2022-04-22,523.7999877929688,513.2000122070312,517.7999877929688,515.4000244140625,12089337.0,515.4000244140625
2022-04-25,508.60699462890625,494.3999938964844,502.20001220703125,497.29998779296875,11559461.0,497.29998779296875
2022-04-26,501.0,482.3999938964844,501.0,482.3999938964844,11939446.0,482.3999938964844
2022-04-27,490.1000061035156,478.6000061035156,485.1000061035156,479.70001220703125,9932663.0,479.70001220703125
2022-04-28,561.5999755859375,523.5999755859375,527.0,547.5999755859375,17710398.0,547.5999755859375
2022-04-29,555.4000244140625,534.0,544.2000122070312,551.7999877929688,12340952.0,551.7999877929688
2022-05-03,566.0,548.0,548.5999755859375,566.0,9086409.0,566.0
2022-05-04,575.7979736328125,565.7999877929688,570.4000244140625,568.7999877929688,6010073.0,568.7999877929688
2022-05-05,584.0,565.0,579.5999755859375,565.0,15393285.0,565.0
2022-05-06,568.5999755859375,559.4000244140625,566.5999755859375,560.0,13054150.0,560.0
2022-05-09,560.0,544.2000122070312,560.0,547.0,7263425.0,547.0
2022-05-10,567.4000244140625,554.4000244140625,559.0,554.4000244140625,10062276.0,554.4000244140625
2022-05-11,576.0,553.5999755859375,556.4000244140625,571.4000244140625,11662934.0,571.4000244140625
2022-05-12,566.0999755859375,551.5009765625,552.4000244140625,565.0,18179704.0,565.0
2022-05-13,585.2000122070312,571.2000122070312,571.4000244140625,581.4000244140625,11643829.0,581.4000244140625
2022-05-16,588.4000244140625,572.7999877929688,575.0,587.5999755859375,8634587.0,587.5999755859375
2022-05-17,599.5999755859375,586.7999877929688,590.5999755859375,591.7999877929688,9305411.0,591.7999877929688
2022-05-18,598.7899780273438,587.7999877929688,592.0,596.4000244140625,8100540.0,596.4000244140625
2022-05-19,595.5999755859375,582.5999755859375,592.0,590.5999755859375,12176818.0,590.5999755859375
2022-05-20,592.2000122070312,582.0,592.0,586.5999755859375,10993534.0,586.5999755859375
2022-05-23,602.0,588.2000122070312,595.0,602.0,6353693.0,602.0
2022-05-24,621.2000122070312,592.260986328125,593.0,615.5999755859375,7875565.0,615.5999755859375
2022-05-25,623.260009765625,609.2000122070312,619.2000122070312,617.5999755859375,8611243.0,617.5999755859375
2022-05-26,626.4000244140625,612.0,616.0,623.7999877929688,6085750.0,623.7999877929688
2022-05-27,629.2000122070312,620.7999877929688,623.0,627.0,8374184.0,627.0
2022-05-30,634.2000122070312,625.2000122070312,629.7999877929688,626.5999755859375,4081537.0,626.5999755859375
2022-05-31,631.5999755859375,623.5999755859375,624.4000244140625,629.7999877929688,17271119.0,629.7999877929688
2022-06-01,640.2000122070312,631.7999877929688,636.0,632.7999877929688,5051361.0,632.7999877929688
2022-06-06,632.7999877929688,625.0,631.0,626.5999755859375,8583318.0,626.5999755859375
2022-06-07,626.4000244140625,619.5999755859375,622.5999755859375,622.5999755859375,6158888.0,622.5999755859375
2022-06-08,623.5999755859375,609.0,623.5999755859375,612.7999877929688,5821706.0,612.7999877929688
2022-06-09,613.0,595.2000122070312,609.5999755859375,596.7999877929688,7362913.0,596.7999877929688
2022-06-10,601.2000122070312,576.4000244140625,597.4000244140625,581.7999877929688,7001628.0,581.7999877929688
2022-06-13,586.4000244140625,575.4000244140625,583.0,579.4000244140625,7757541.0,579.4000244140625
2022-06-14,606.4000244140625,588.0,589.5999755859375,599.5999755859375,14061974.0,599.5999755859375
2022-06-15,619.2000122070312,602.0,605.0,610.7999877929688,7540620.0,610.7999877929688
2022-06-16,611.2000122070312,591.0,607.4000244140625,593.2000122070312,7791142.0,593.2000122070312
2022-06-17,600.0,580.7999877929688,589.2000122070312,583.2000122070312,18153583.0,583.2000122070312
2022-06-20,609.5999755859375,581.2000122070312,582.7999877929688,604.0,5018773.0,604.0
2022-06-21,621.5999755859375,603.4000244140625,604.0,615.4000244140625,9420118.0,615.4000244140625
2022-06-22,606.7999877929688,591.4000244140625,603.0,591.4000244140625,7858033.0,591.4000244140625
2022-06-23,593.2000122070312,575.4000244140625,593.0,576.4000244140625,8952188.0,576.4000244140625
2022-06-24,592.2000122070312,574.5999755859375,577.7999877929688,589.4000244140625,6467309.0,589.4000244140625
2022-06-27,607.0,589.7999877929688,590.2000122070312,605.7999877929688,6807977.0,605.7999877929688
2022-06-28,626.7999877929688,608.0,608.0,620.5999755859375,15238329.0,620.5999755859375
2022-06-29,641.0,615.7999877929688,616.4000244140625,638.5999755859375,8454379.0,638.5999755859375
2022-06-30,627.2000122070312,609.2000122070312,623.0,618.5999755859375,7637077.0,618.5999755859375
2022-07-01,623.0,611.0,611.7999877929688,613.0,6964926.0,613.0
2022-07-04,628.4000244140625,615.2000122070312,615.2000122070312,623.5999755859375,4738488.0,623.5999755859375
2022-07-05,620.5999755859375,590.0,615.0,592.0,12834961.0,592.0
2022-07-06,600.2000122070312,570.5999755859375,595.5999755859375,578.2000122070312,15233981.0,578.2000122070312
2022-07-07,604.7999877929688,591.7999877929688,591.7999877929688,597.0,7859258.0,597.0
2022-07-08,597.4000244140625,571.5999755859375,593.2000122070312,579.4000244140625,5494463.0,579.4000244140625
2022-07-11,589.3599853515625,569.5999755859375,576.0,585.2000122070312,5638831.0,585.2000122070312
2022-07-12,588.5999755859375,566.0,586.0,579.7999877929688,6528529.0,579.7999877929688
2022-07-13,582.5999755859375,571.7999877929688,580.0,577.0,6462479.0,577.0
2022-07-14,576.5999755859375,543.2000122070312,574.4000244140625,544.0,7181722.0,544.0
2022-07-15,557.0,542.0,551.7999877929688,554.4000244140625,6974797.0,554.4000244140625
2022-07-18,570.5999755859375,559.0,561.7999877929688,566.0,3648267.0,566.0
2022-07-19,586.5999755859375,557.2000122070312,557.2000122070312,583.7999877929688,5657612.0,583.7999877929688
2022-07-20,590.2000122070312,573.7999877929688,583.0,584.7999877929688,8405675.0,584.7999877929688
2022-07-21,592.2000122070312,575.4000244140625,579.2000122070312,587.2000122070312,3943848.0,587.2000122070312
2022-07-22,585.5999755859375,571.7999877929688,580.5999755859375,572.7999877929688,4414015.0,572.7999877929688
2022-07-25,592.7999877929688,573.0,574.0,591.0,5705477.0,591.0
2022-07-26,594.4000244140625,575.2000122070312,588.7999877929688,579.4000244140625,5175427.0,579.4000244140625
2022-07-27,589.0,578.5999755859375,582.4000244140625,587.0,11279521.0,587.0
2022-07-28,593.0,564.9000244140625,587.0,566.7999877929688,5185104.0,566.7999877929688
2022-07-29,591.7999877929688,562.4000244140625,581.4000244140625,564.2000122070312,13924878.0,564.2000122070312
2022-08-01,582.7999877929688,568.2000122070312,573.7999877929688,568.2000122070312,5332922.0,568.2000122070312
2022-08-02,584.2000122070312,561.0,561.0,583.0,9115254.0,583.0
2022-08-03,597.5999755859375,577.0,578.0,597.5999755859375,9827709.0,597.5999755859375
2022-08-04,608.4000244140625,596.4000244140625,596.4000244140625,602.5999755859375,7985376.0,602.5999755859375
2022-08-05,610.9000244140625,598.4000244140625,601.5999755859375,608.0,5600220.0,608.0
2022-08-08,618.0,603.2000122070312,611.5999755859375,607.2000122070312,6621529.0,607.2000122070312
2022-08-09,623.7999877929688,606.0,607.5999755859375,612.2000122070312,6388615.0,612.2000122070312
2022-08-10,620.239013671875,601.5999755859375,612.4000244140625,603.2000122070312,12553781.0,603.2000122070312
2022-08-11,606.2000122070312,597.0,604.5999755859375,599.4000244140625,8734518.0,599.4000244140625
2022-08-12,610.0,599.4000244140625,600.5999755859375,606.2000122070312,5229522.0,606.2000122070312
2022-08-15,605.7999877929688,594.7999877929688,604.4000244140625,597.5999755859375,5046232.0,597.5999755859375
2022-08-16,610.0,597.7999877929688,598.0,603.0,6484933.0,603.0
2022-08-17,607.5999755859375,589.7999877929688,602.4000244140625,593.0,6988430.0,593.0
2022-08-18,601.5999755859375,586.5999755859375,591.7999877929688,595.4000244140625,6416427.0,595.4000244140625
2022-08-19,597.2000122070312,582.5999755859375,594.4000244140625,582.7999877929688,7296292.0,582.7999877929688
2022-08-22,594.7999877929688,582.0,582.7999877929688,591.2000122070312,8280166.0,591.2000122070312
2022-08-23,597.2000122070312,585.7999877929688,597.2000122070312,592.5999755859375,6578533.0,592.5999755859375
2022-08-24,593.0,580.4000244140625,587.7999877929688,584.7999877929688,5658304.0,584.7999877929688
2022-08-25,595.0,585.5999755859375,592.7999877929688,592.0,5025857.0,592.0
2022-08-26,603.4000244140625,589.5999755859375,595.5999755859375,589.5999755859375,5497705.0,589.5999755859375
2022-08-30,610.7999877929688,587.7999877929688,587.7999877929688,594.0,7314112.0,594.0
2022-08-31,600.7999877929688,591.0,597.2000122070312,598.2000122070312,13588193.0,598.2000122070312
2022-09-01,598.2000122070312,582.4000244140625,593.5999755859375,583.4000244140625,9458763.0,583.4000244140625
2022-09-02,605.2000122070312,584.4000244140625,587.7999877929688,602.5999755859375,8280504.0,602.5999755859375
2022-09-05,601.0,591.7999877929688,594.7999877929688,600.0,5768008.0,600.0
2022-09-06,608.8200073242188,597.7999877929688,600.0,602.5999755859375,6320391.0,602.5999755859375
2022-09-07,593.0,575.7999877929688,592.0,576.7999877929688,9017137.0,576.7999877929688
2022-09-08,596.4000244140625,578.2000122070312,581.4000244140625,592.7999877929688,6416476.0,592.7999877929688
2022-09-09,617.7999877929688,595.2000122070312,595.2000122070312,614.2000122070312,8246387.0,614.2000122070312
2022-09-12,629.0,620.7009887695312,625.2000122070312,627.2000122070312,6504630.0,627.2000122070312
2022-09-13,626.0,610.2999877929688,625.4000244140625,612.2000122070312,9064767.0,612.2000122070312
2022-09-14,618.0499877929688,605.2000122070312,612.7999877929688,612.4000244140625,7486757.0,612.4000244140625
2022-09-15,618.7999877929688,609.0,613.0,609.2000122070312,8335273.0,609.2000122070312
2022-09-16,614.0,601.0,609.5999755859375,602.2000122070312,13884293.0,602.2000122070312
2022-09-20,616.4000244140625,598.5999755859375,603.5999755859375,602.7999877929688,10355314.0,602.7999877929688
2022-09-21,610.969970703125,594.2000122070312,604.5999755859375,598.5999755859375,8482315.0,598.5999755859375
2022-09-22,609.4000244140625,591.5999755859375,595.2000122070312,598.0,12205331.0,598.0
2022-09-23,598.5999755859375,574.7999877929688,598.0,577.5999755859375,11021379.0,577.5999755859375
2022-09-26,584.4000244140625,562.2000122070312,575.4000244140625,575.864990234375,9290487.0,575.864990234375
2022-09-27,600.2000122070312,583.7999877929688,586.7999877929688,587.0,9096141.0,587.0
2022-09-28,582.2000122070312,553.5999755859375,579.7999877929688,566.2000122070312,17499440.0,566.2000122070312
2022-09-29,570.5999755859375,551.4000244140625,565.0,556.7999877929688,12089244.0,556.7999877929688
2022-09-30,571.4000244140625,557.4000244140625,558.0,566.7999877929688,14744670.0,566.7999877929688
2022-10-03,568.0,549.2000122070312,557.7999877929688,564.4000244140625,9560726.0,564.4000244140625
2022-10-04,590.2000122070312,567.5999755859375,569.2000122070312,588.0,15078226.0,588.0
2022-10-05,586.7999877929688,569.5999755859375,576.5999755859375,582.5999755859375,10132192.0,582.5999755859375
2022-10-06,591.7999877929688,568.5999755859375,585.7999877929688,573.5999755859375,11108690.0,573.5999755859375
2022-10-07,581.7999877929688,570.2000122070312,575.4000244140625,577.0,6736503.0,577.0
2022-10-10,580.0,569.7999877929688,573.2000122070312,569.7999877929688,3500745.0,569.7999877929688
2022-10-11,568.4000244140625,543.5999755859375,568.4000244140625,547.5999755859375,8398359.0,547.5999755859375
2022-10-12,550.5999755859375,532.7999877929688,549.7999877929688,538.5999755859375,6833685.0,538.5999755859375
2022-10-13,552.7999877929688,530.2000122070312,537.0,551.4000244140625,5252470.0,551.4000244140625
2022-10-14,557.7999877929688,538.4000244140625,555.4000244140625,541.5999755859375,5954230.0,541.5999755859375
2022-10-17,564.7999877929688,546.0,548.0,555.4000244140625,3367608.0,555.4000244140625
2022-10-18,569.802978515625,558.2000122070312,560.7999877929688,558.4000244140625,3250976.0,558.4000244140625
2022-10-19,564.4000244140625,555.4000244140625,558.4000244140625,560.2000122070312,3454805.0,560.2000122070312
2022-10-20,566.2000122070312,554.7999877929688,557.4000244140625,559.0,2995814.0,559.0
2022-10-21,567.0,552.4000244140625,559.0,567.0,5729599.0,567.0
2022-10-24,563.7999877929688,551.4000244140625,553.0,561.5999755859375,7481179.0,561.5999755859375
2022-10-25,555.4000244140625,534.7000122070312,554.2000122070312,554.4000244140625,6423675.0,554.4000244140625
2022-10-26,567.4000244140625,521.2000122070312,565.4000244140625,526.0,13824789.0,526.0
2022-10-27,540.4000244140625,523.4000244140625,529.7999877929688,535.7999877929688,6816661.0,535.7999877929688
2022-10-28,525.5999755859375,515.5999755859375,523.0,519.5999755859375,5540783.0,519.5999755859375
2022-10-31,525.7999877929688,516.7999877929688,519.0,520.2000122070312,5323928.0,520.2000122070312
