Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,246.9438018798828,235.33990478515625,237.89230346679688,241.76919555664062,24533793.0,216.070556640625
2021-11-02,242.84609985351562,238.43069458007812,242.30760192871094,240.5845947265625,14659204.0,215.01187133789062
2021-11-03,242.1999053955078,237.57989501953125,239.9384002685547,242.1999053955078,20947069.0,216.45547485351562
2021-11-04,245.1302947998047,228.63070678710938,244.13839721679688,228.63070678710938,34709678.0,204.32859802246094
2021-11-05,234.0153045654297,225.29229736328125,227.76919555664062,233.47689819335938,36647357.0,208.65968322753906
2021-11-08,236.46319580078125,231.322998046875,232.61529541015625,234.1230010986328,17888184.0,209.2371063232422
2021-11-09,233.9075927734375,229.49229431152344,233.15379333496094,230.4615020751953,16248683.0,205.9647979736328
2021-11-10,232.61639404296875,229.3845977783203,230.24609375,231.8614959716797,24619510.0,207.21597290039062
2021-11-11,237.4615020751953,232.9384002685547,232.9384002685547,237.4615020751953,20572730.0,212.2207489013672
2021-11-12,238.64610290527344,234.76919555664062,237.78460693359375,235.5229949951172,22169848.0,210.48828125
2021-11-15,237.99989318847656,232.9384002685547,233.26150512695312,236.49229431152344,10862384.0,211.35455322265625
2021-11-16,240.79989624023438,236.8153076171875,237.3538055419922,240.5845947265625,37735156.0,215.01187133789062
2021-11-17,245.21530151367188,241.0153045654297,241.1230010986328,241.55380249023438,21587250.0,215.87803649902344
2021-11-18,242.84609985351562,238.43069458007812,241.23069763183594,240.0460968017578,9033144.0,214.53060913085938
2021-11-19,242.95379638671875,233.26150512695312,241.8769073486328,237.56919860839844,16418133.0,212.31700134277344
2021-11-22,242.5229949951172,238.64610290527344,239.18460083007812,240.9075927734375,11630983.0,215.300537109375
2021-11-23,241.8769073486328,238.21530151367188,238.75379943847656,239.50759887695312,10018377.0,214.04934692382812
2021-11-24,242.79330444335938,239.11129760742188,239.83070373535156,240.5845947265625,9874778.0,215.01187133789062
2021-11-25,242.41529846191406,239.39990234375,240.9075927734375,242.30760192871094,4953587.0,216.55172729492188
2021-11-26,231.72259521484375,224.10760498046875,231.64610290527344,224.21530151367188,27555497.0,200.3825225830078
2021-11-29,231.322998046875,224.5384063720703,224.5384063720703,226.5845947265625,20184142.0,202.49998474121094
2021-11-30,231.21530151367188,223.1761016845703,224.5384063720703,228.95379638671875,40460624.0,204.6173553466797
2021-12-01,234.0153045654297,229.2769012451172,230.4615020751953,232.18460083007812,12734449.0,207.50474548339844
2021-12-02,234.44610595703125,228.63070678710938,228.63070678710938,234.0153045654297,19617799.0,209.14085388183594
2021-12-03,238.43069458007812,232.0240936279297,236.92300415039062,233.47689819335938,21129700.0,208.65968322753906
2021-12-06,236.49229431152344,232.50759887695312,234.76919555664062,233.26150512695312,16589422.0,208.46717834472656
2021-12-07,239.62069702148438,235.41529846191406,238.10760498046875,239.18460083007812,24490916.0,213.76068115234375
2021-12-08,241.55380249023438,234.98460388183594,239.29229736328125,238.64610290527344,20851586.0,213.2794189453125
2021-12-09,238.10760498046875,234.44610595703125,237.3538055419922,235.95379638671875,22226211.0,210.873291015625
2021-12-10,236.3845977783203,232.39990234375,234.6614990234375,232.61529541015625,9828236.0,207.8896484375
2021-12-13,234.0164031982422,229.92300415039062,233.6923065185547,230.89230346679688,17273424.0,206.3498077392578
2021-12-14,235.30760192871094,231.322998046875,231.75379943847656,234.98460388183594,15642055.0,210.00711059570312
2021-12-15,239.8199005126953,234.1230010986328,234.76919555664062,234.1230010986328,26035321.0,209.2371063232422
2021-12-16,244.67689514160156,233.47689819335938,236.7075958251953,240.79989624023438,42498125.0,215.20428466796875
2021-12-17,241.8769073486328,235.5229949951172,239.18460083007812,236.2769012451172,39538504.0,211.1620635986328
2021-12-20,235.5240936279297,230.13839721679688,231.8614959716797,234.0153045654297,20192116.0,209.14085388183594
2021-12-21,240.15379333496094,235.30760192871094,236.2769012451172,240.15379333496094,15676667.0,214.62686157226562
2021-12-22,242.63070678710938,238.8614959716797,240.6923065185547,241.98460388183594,16667958.0,216.2630615234375
