Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,1723.0,1671.4000244140625,1676.199951171875,1683.199951171875,18154137.0,1683.199951171875
2021-11-02,1680.0,1647.0,1678.0,1661.5999755859375,58292912.0,1661.5999755859375
2021-11-04,1673.800048828125,1631.133056640625,1633.199951171875,1658.0,29315521.0,1658.0
2021-11-05,1689.4000244140625,1645.4000244140625,1649.199951171875,1683.4000244140625,37742725.0,1683.4000244140625
2021-11-08,1716.199951171875,1681.5999755859375,1691.800048828125,1686.199951171875,43605474.0,1686.199951171875
2021-11-09,1701.8380126953125,1665.5999755859375,1684.5999755859375,1677.0,7145115.0,1677.0
2021-11-10,1702.345947265625,1669.0,1684.800048828125,1681.199951171875,19238549.0,1681.199951171875
2021-11-11,1670.4000244140625,1645.199951171875,1653.800048828125,1664.800048828125,5390333.0,1664.800048828125
2021-11-12,1660.800048828125,1634.5999755859375,1657.0,1641.199951171875,13503946.0,1641.199951171875
2021-11-15,1683.4000244140625,1639.0849609375,1639.5999755859375,1676.4000244140625,37838692.0,1676.4000244140625
2021-11-16,1712.4000244140625,1672.5999755859375,1682.4000244140625,1700.800048828125,33976323.0,1700.800048828125
2021-11-17,1698.5999755859375,1671.800048828125,1686.199951171875,1689.4000244140625,30925775.0,1689.4000244140625
2021-11-18,1668.5999755859375,1646.5999755859375,1668.0,1660.800048828125,9049249.0,1660.800048828125
2021-11-19,1696.4969482421875,1602.5999755859375,1671.800048828125,1609.4000244140625,22515554.0,1609.4000244140625
2021-11-22,1622.0,1578.5999755859375,1606.0,1615.4000244140625,7070904.0,1615.4000244140625
2021-11-23,1648.199951171875,1596.5999755859375,1605.199951171875,1638.199951171875,16711654.0,1638.199951171875
2021-11-24,1663.199951171875,1630.800048828125,1641.800048828125,1657.5999755859375,34323502.0,1657.5999755859375
2021-11-25,1657.5999755859375,1640.0,1656.5999755859375,1649.5999755859375,2732202.0,1649.5999755859375
2021-11-26,1581.720947265625,1534.199951171875,1547.199951171875,1556.199951171875,15387564.0,1556.199951171875
2021-11-29,1628.720947265625,1574.4000244140625,1589.800048828125,1594.800048828125,19319164.0,1594.800048828125
2021-11-30,1589.5999755859375,1544.4520263671875,1561.4000244140625,1577.0,21107768.0,1577.0
2021-12-01,1627.800048828125,1600.800048828125,1605.0,1607.0,10140155.0,1607.0
2021-12-02,1640.800048828125,1584.199951171875,1585.0,1633.199951171875,11497584.0,1633.199951171875
