Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,4377.0,4198.4951171875,4377.0,4257.0,202560.0,4234.14453125,,,,,4635.0
2021-11-02,4282.0,4228.0,4261.0,4256.0,213202.0,4233.14990234375,,,,,4744.0
2021-11-03,4265.0,4203.0,4242.0,4249.0,196726.0,4226.1875,,,,,4738.0
2021-11-04,4368.0,4221.0,4285.0,4321.0,318654.0,4297.80126953125,,,,,4719.0
2021-11-05,4356.0,4270.0,4315.0,4291.0,137537.0,4267.9619140625,,,,,4697.0
2021-11-08,4294.0,4245.0,4281.0,4287.0,136524.0,4263.9833984375,,,,,4675.0
2021-11-09,4319.0,4212.0,4281.0,4231.0,172270.0,4208.2841796875,,,,,4614.0
2021-11-10,4324.0,4228.0,4233.0,4324.0,172107.0,4300.78515625,,,,,4680.0
2021-11-11,4367.0,4305.0,4306.0,4343.0,154191.0,4319.68310546875,4287.74755859375,,,,4725.0
2021-11-12,4393.0,4319.0,4332.0,4319.0,149979.0,4295.81201171875,4298.0,,,,4641.0
2021-11-15,4338.0,4258.0,4315.0,4306.0,132736.0,4282.88134765625,4298.0,,,,4763.0
2021-11-16,4323.64013671875,4261.0,4293.0,4289.0,481172.0,4265.97265625,4302.5,,,,4815.0
2021-11-17,4341.0,4237.0,4254.0,4296.0,932917.0,4272.93505859375,4302.5,,,,4811.0
2021-11-18,4494.0,4303.0,4312.0,4462.0,331693.0,4438.0439453125,4353.0,,,,4790.0
2021-11-19,4463.0,4378.6181640625,4454.0,4454.0,468050.0,4430.0869140625,4353.0,,,,4899.0
2021-11-22,4532.0,4387.43994140625,4532.0,4393.0,381303.0,4369.41455078125,4380.0,,,,4824.0
2021-11-23,4436.330078125,4364.0,4364.0,4400.0,242824.0,4376.376953125,4384.5,,,,4775.0
2021-11-24,4452.0,4400.0,4423.0,4412.0,175661.0,4388.3125,4384.5,,,,4903.0
2021-11-25,4485.0,4412.0,4441.0,4485.0,117977.0,4460.92041015625,4384.5,,,,4852.0
2021-11-26,4410.93994140625,4293.0,4395.0,4293.0,314451.0,4269.951171875,4384.5,,,,4801.0
2021-11-29,4425.0,4317.0,4352.0,4325.0,234982.0,4301.77978515625,4384.5,,,,4763.0
2021-11-30,4324.0,4227.0,4290.0,4284.0,730354.0,4260.99951171875,4379.5,,,,4590.0
2021-12-01,4440.0,4300.0,4303.0,4429.0,265282.0,4405.22119140625,4379.5,,,,4648.0
2021-12-02,4513.0,4366.0,4373.0,4459.0,262196.0,4435.06005859375,4379.5,,,,4562.0
2021-12-03,4588.0,4484.0,4502.0,4549.0,745724.0,4524.5771484375,4407.5,,,,4486.0
2021-12-06,4640.0,4512.0,4640.0,4537.0,307138.0,4512.64111328125,4433.5,4419.24755859375,,,4457.0
2021-12-07,4635.0,4547.0,4600.0,4635.0,333898.0,4610.115234375,4433.5,4421.5,,,4467.0
2021-12-08,4919.0,4687.0,4731.0,4744.0,536331.0,4718.52978515625,4573.0,4561.0,,,4420.0
2021-12-09,4788.18017578125,4683.0,4771.0,4738.0,305125.0,4712.56201171875,4573.0,4565.5,,,4453.0
2021-12-10,4841.1181640625,4719.0,4736.0,4719.0,300060.0,4693.6640625,4573.0,4565.5,,,4435.0
