Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-12-15,2141.0,2114.989990234375,2131.0,2119.0,651021.0,2036.2615966796875,2201.4949951171875,2280.0,,,1886.5
2021-12-16,2188.0,2149.0,2161.0,2155.0,309389.0,2070.85595703125,2201.4949951171875,2280.0,,,1906.0
2021-12-17,2166.0,2113.0,2126.0,2134.0,961411.0,2050.67578125,2200.5,2280.0,,,1872.5
2021-12-20,2111.0,2071.0,2098.0,2089.0,361361.0,2007.4329833984375,2179.5,2280.0,,,1867.5
2021-12-21,2141.0,2079.0,2133.0,2116.0,468424.0,2033.378662109375,2156.0,2280.0,,,1896.5
2021-12-22,2168.0,2113.0,2118.0,2168.0,389178.0,2083.348388671875,2137.5,2243.0,,,1917.5
2021-12-23,2177.0,2156.0,2157.0,2172.0,203407.0,2087.192138671875,2137.0,2214.5,,,1955.5
2021-12-24,2223.0,2167.181884765625,2223.0,2188.0,58174.0,2102.5673828125,2147.0,2188.0,,,1926.0
2021-12-29,2242.0,2191.0,2229.0,2200.0,312610.0,2114.098876953125,2156.5,2185.5,,,1846.0
2021-12-30,2200.0,2174.0,2198.0,2182.0,254555.0,2096.8017578125,2156.5,2185.5,,,1846.5
2021-12-31,2201.0,2140.0,2140.0,2194.0,83614.0,2108.3330078125,2156.5,2185.5,,,1840.0
2022-01-04,2239.986083984375,2202.700927734375,2208.0,2208.0,295042.0,2121.786376953125,2156.5,2185.5,,,1891.0
2022-01-05,2224.0,2176.0,2209.0,2176.0,283603.0,2091.035888671875,2160.5,2177.5,,,1857.0
2022-01-06,2147.0,2090.0,2134.0,2100.0,327405.0,2018.00341796875,2166.0,2177.5,,,1842.0
2022-01-07,2120.0,2074.0,2102.0,2087.0,415501.0,2005.510986328125,2158.0,2177.5,,,1789.0
2022-01-10,2099.0,2041.989990234375,2094.0,2047.0,616608.0,1967.0728759765625,2141.9949951171875,2164.9949951171875,,,1820.0
2022-01-11,2074.0,2024.0,2070.0,2035.0,691704.0,1955.5413818359375,2133.0,2156.0,,,1794.5
2022-01-12,2079.550048828125,2024.0,2050.0,2029.0,786922.0,1949.775634765625,2131.9930419921875,2156.0,,,1773.5
2022-01-13,2034.0,1971.5,2024.0,1975.5,566868.0,1898.3646240234375,2105.7430419921875,2129.75,,,1735.0
2022-01-14,1978.7550048828125,1920.0,1944.5,1927.0,482077.0,1851.7584228515625,2079.9930419921875,2104.0,2232.75,,1709.0
2022-01-17,1950.5,1928.5,1933.0,1935.5,300002.0,1859.926513671875,2072.0,2104.0,2232.75,,1722.5
2022-01-18,1940.0,1878.5,1935.0,1895.5,501074.0,1821.48828125,2012.75,2060.25,2228.75,,1719.5
2022-01-19,1938.0,1859.5,1873.0,1930.0,711227.0,1854.6412353515625,1989.75,2050.75,2228.75,,1634.5
2022-01-20,1971.0,1937.5,1938.0,1971.0,627015.0,1894.0404052734375,1979.25,2050.75,2228.75,,1735.5
2022-01-21,1944.5,1865.75,1929.5,1908.5,817230.0,1833.980712890625,1969.5250244140625,2050.75,2230.0,,1714.0
2022-01-24,1917.5,1809.0,1894.5,1840.5,910361.0,1768.6358642578125,1944.2750244140625,2025.5,2239.75,,1610.5
2022-01-25,1909.0,1854.5,1864.0,1886.5,907363.0,1812.8397216796875,1921.5,2025.5,2240.7474975585938,,1644.0
2022-01-26,1935.5,1883.0,1902.0,1906.0,652501.0,1831.578369140625,1893.8775024414062,2025.5,2240.7474975585938,,1543.0
2022-01-27,1925.5,1819.0,1867.5,1872.5,899051.0,1799.3863525390625,1890.0,2025.5,2240.25,,1436.0
2022-01-28,1878.0,1833.0,1873.0,1867.5,1676232.0,1794.5816650390625,1890.0,2025.5,2229.75,,1385.0
2022-01-31,1902.5,1874.0,1894.5,1896.5,998150.0,1822.4493408203125,1890.0,2025.5,2218.0,,1425.5
2022-02-01,1964.5,1907.0,1920.0,1917.5,471158.0,1842.6292724609375,1890.0,2025.5,2190.25,,1548.0
2022-02-02,1965.5,1928.5,1929.5,1955.5,473399.0,1879.1455078125,1887.25,2025.5,2175.75,,1533.5
2022-02-03,1958.0,1926.0,1947.0,1926.0,1689446.0,1850.79736328125,1887.25,2025.5,2167.5,,1555.0
2022-02-04,1942.5,1846.0,1934.0,1846.0,570360.0,1773.921142578125,1892.25,2024.4930419921875,2171.0,,1604.5
2022-02-07,1860.5,1836.5,1850.0,1846.5,1069754.0,1774.401611328125,1892.25,2024.4930419921875,2171.0,,1594.0
2022-02-08,1857.5,1823.0,1856.0,1840.0,572596.0,1768.1553955078125,1892.25,2024.4930419921875,2171.0,,1707.5
2022-02-09,1898.0,1844.0,1852.0,1891.0,564210.0,1817.1640625,1894.25,2016.5,2171.0,,1735.5
2022-02-10,1905.5,1848.5,1900.5,1857.0,438334.0,1784.4915771484375,1894.25,1978.0,2169.0,,1764.0
2022-02-11,1861.0,1816.5,1828.0,1842.0,499890.0,1770.0772705078125,1891.0,1964.5,2171.75,,1702.0
2022-02-14,1806.0,1756.5,1800.0,1789.0,430930.0,1719.146728515625,1861.0,1927.75,2167.75,,1718.0
2022-02-15,1820.0,1780.2449951171875,1785.5,1820.0,336395.0,1748.936279296875,1857.25,1918.0250244140625,2153.4949951171875,,1680.0
2022-02-16,1822.0,1782.5,1811.0,1794.5,629025.0,1724.4320068359375,1849.5,1918.0250244140625,2144.5,,1686.0
2022-02-17,1801.0,1763.5,1794.0,1773.5,1170489.0,1704.251953125,1831.0,1895.25,2143.9965209960938,,1683.0
2022-02-18,1779.0,1735.0,1770.0,1735.0,602092.0,1667.2552490234375,1820.25,1856.8775024414062,2117.7465209960938,,1703.5
2022-02-21,1758.5,1709.0,1755.0,1709.0,477293.0,1642.2703857421875,1807.25,1840.0,2091.9965209960938,2206.5,1792.0
2022-02-22,1734.0,1660.0,1676.5,1722.5,967618.0,1655.2432861328125,1782.75,1815.5,2088.0,2206.5,1771.0
2022-02-23,1761.5,1712.0,1748.5,1719.5,351757.0,1652.3604736328125,1760.5,1815.5,2036.5,2185.75,1785.5
2022-02-24,1684.0,1604.5,1645.0,1634.5,984685.0,1570.6793212890625,1713.25,1787.75,2020.25,2176.25,1802.0
2022-02-25,1735.5,1640.4959716796875,1676.0,1735.5,763373.0,1667.7357177734375,1713.25,1785.0,2015.0,2176.25,1829.5
2022-02-28,1717.5,1676.0,1691.5,1714.0,687274.0,1647.0751953125,1713.25,1785.0,2010.1375122070312,2176.25,1805.5
2022-03-01,1709.0,1610.5,1706.5,1610.5,674592.0,1547.616455078125,1702.75,1785.0,1984.8875122070312,2151.0,1691.5
2022-03-02,1652.5,1580.5,1592.0,1644.0,1286355.0,1579.808349609375,1679.75,1773.0,1973.5,2151.0,1650.0
2022-03-03,1663.5,1543.0,1648.0,1543.0,704635.0,1482.7520751953125,1652.25,1754.25,1959.6887512207031,2151.0,1667.0
2022-03-04,1535.0,1427.0,1518.0,1436.0,1513248.0,1379.929931640625,1594.25,1696.25,1957.75,2151.0,1676.5
2022-03-07,1427.5,1285.0,1379.0,1385.0,1702628.0,1330.9212646484375,1523.25,1625.25,1957.75,2151.0,1664.0
2022-03-08,1438.5,1350.25,1370.0,1425.5,1257830.0,1369.8399658203125,1510.25,1625.25,1957.75,2151.0,1670.0
2022-03-09,1548.0,1461.5,1482.0,1548.0,718113.0,1487.5567626953125,1510.25,1625.25,1957.75,2114.0,1691.5
2022-03-10,1574.0,1504.0,1569.0,1533.5,1013565.0,1473.6229248046875,1501.25,1621.5,1956.375,2085.5,1614.5
2022-03-11,1594.0,1545.0,1551.5,1555.0,814644.0,1494.283447265625,1497.0,1613.75,1956.375,2059.0,1668.0
2022-03-14,1629.1280517578125,1571.0,1578.0,1604.5,558462.0,1541.8507080078125,1474.25,1595.25,1958.3715209960938,2056.5,1676.5
2022-03-15,1606.0,1549.5,1586.5,1594.0,443662.0,1531.7607421875,1474.25,1595.25,1958.3715209960938,2056.5,1632.0
2022-03-16,1720.0,1625.5,1625.5,1707.5,890258.0,1640.8289794921875,1502.5,1595.25,1958.3715209960938,2056.5,1577.5
2022-03-17,1738.5,1695.5,1727.5,1735.5,791670.0,1667.7357177734375,1511.75,1595.25,1955.375,2056.5,1529.0
2022-03-18,1766.0,1702.5,1754.0,1764.0,1405509.0,1695.1229248046875,1558.125,1573.0,1936.125,2048.5,1509.0
2022-03-21,1764.5,1702.0,1758.5,1702.0,847846.0,1635.543701171875,1613.75,1553.5,1927.75,2048.5,1524.5
2022-03-22,1726.5,1689.5,1722.0,1718.0,456243.0,1650.9189453125,1635.0,1553.5,1894.375,2022.25,1547.5
2022-03-23,1732.0,1673.5,1730.0,1680.0,399463.0,1614.4027099609375,1655.5,1553.5,1887.6375122070312,2022.25,1523.5
2022-03-24,1758.5,1659.5,1676.0,1686.0,1263709.0,1620.16845703125,1657.75,1543.0,1883.7625122070312,2022.25,1464.0
2022-03-25,1698.0,1676.0,1686.5,1683.0,295464.0,1617.28564453125,1657.75,1532.0,1863.125,2022.25,1440.0
2022-03-28,1713.0,1685.5,1697.0,1703.5,412287.0,1636.985107421875,1695.75,1525.5,1838.5637512207031,2011.5,1401.0
2022-03-29,1809.0,1716.0,1732.0,1792.0,629563.0,1722.029541015625,1734.25,1547.0,1823.625,1998.5,1338.5
2022-03-30,1793.5,1756.5,1780.0,1771.0,1377510.0,1701.849609375,1734.25,1547.0,1799.125,1974.0,1353.0
2022-03-31,1827.0,1777.5,1780.5,1785.5,836642.0,1715.7833251953125,1743.25,1556.0,1788.0,1951.0,1373.0
2022-04-01,1806.5,1778.0,1789.0,1802.0,701264.0,1731.63916015625,1743.25,1556.0,1750.5,1923.25,1356.0
2022-04-04,1829.5,1791.0,1807.0,1829.5,540530.0,1758.0653076171875,1744.5,1557.25,1749.125,1923.25,1426.0
2022-04-05,1867.0,1805.5,1827.5,1805.5,1443531.0,1735.00244140625,1763.25,1576.0,1749.125,1923.25,1442.5
2022-04-06,1811.0,1691.5,1804.5,1691.5,902591.0,1625.4537353515625,1771.5,1576.0,1743.875,1923.25,1478.0
2022-04-07,1725.0,1650.0,1721.5,1650.0,1395417.0,1585.5740966796875,1758.5,1576.0,1726.375,1911.25,1431.5
2022-04-08,1685.5,1665.5,1675.0,1667.0,406608.0,1601.9102783203125,1758.5,1576.0,1703.25,1892.5,1360.0
2022-04-11,1705.5,1650.0,1653.0,1676.5,486504.0,1611.0394287109375,1758.5,1576.0,1645.25,1834.5,1396.0
2022-04-12,1702.0,1638.0,1697.0,1664.0,427054.0,1599.0274658203125,1752.5,1608.625,1574.25,1763.5,1462.0
2022-04-13,1692.0,1645.5,1692.0,1670.0,307313.0,1604.793212890625,1752.5,1664.25,1567.75,1763.5,1457.5
2022-04-14,1699.0,1666.5,1674.0,1691.5,399644.0,1625.4537353515625,1752.5,1685.5,1567.75,1763.5,1458.5
2022-04-19,1684.5,1568.0,1684.5,1614.5,895630.0,1551.460205078125,1717.5,1706.0,1561.375,1763.5,1569.5
2022-04-20,1669.0,1614.5,1622.5,1668.0,769869.0,1602.871337890625,1689.5,1708.25,1555.375,1763.5,1596.0
2022-04-21,1714.5,1653.0250244140625,1667.0,1676.5,827185.0,1611.0394287109375,1646.5,1708.25,1534.75,1762.4930419921875,1612.0
2022-04-22,1668.0,1624.5,1646.5,1632.0,433074.0,1568.2769775390625,1641.25,1717.5,1534.75,1762.4930419921875,1575.0
2022-04-25,1610.0,1563.0,1599.0,1577.5,790747.0,1515.9049072265625,1638.75,1715.0,1548.875,1762.4930419921875,1540.5
2022-04-26,1623.5,1529.0,1610.0,1529.0,656684.0,1469.2987060546875,1621.75,1698.0,1553.5,1754.5,1599.0
2022-04-27,1547.5,1499.0,1540.5,1509.0,1018236.0,1450.07958984375,1606.75,1683.0,1565.5625,1716.0,1542.5
2022-04-28,1544.5,1511.5,1538.0,1524.5,1553751.0,1464.974365234375,1606.75,1683.0,1583.625,1702.5,1526.5
2022-04-29,1565.0,1527.0,1537.0,1547.5,2340064.0,1487.0762939453125,1606.75,1683.0,1594.25,1692.0,1477.5
2022-05-03,1561.5,1502.5,1534.5,1523.5,482652.0,1464.013427734375,1606.75,1683.0,1604.5,1682.2750244140625,1462.0
2022-05-04,1514.0,1464.0,1493.5,1464.0,511224.0,1406.836669921875,1589.25,1665.5,1600.375,1682.2750244140625,1454.0
2022-05-05,1521.5,1437.0,1507.0,1440.0,1079439.0,1383.7738037109375,1552.5,1652.0,1594.875,1659.5,1405.5
2022-05-06,1449.0,1383.0,1433.0,1401.0,1280533.0,1346.2965087890625,1503.25,1625.0,1610.625,1631.8775024414062,1467.5
2022-05-09,1424.5,1338.5,1424.5,1338.5,854211.0,1286.2369384765625,1481.0,1602.75,1640.625,1628.0,1356.0
2022-05-10,1384.0,1352.5,1371.0,1353.0,1949975.0,1300.1707763671875,1451.75,1602.75,1640.625,1628.0,1409.5
2022-05-11,1384.0,1350.0,1374.0,1373.0,2516743.0,1319.389892578125,1451.75,1602.75,1649.625,1628.0,1342.5
2022-05-12,1366.5,1320.5,1340.0,1356.0,1184181.0,1303.0535888671875,1442.75,1593.75,1649.625,1628.0,1360.5
2022-05-13,1426.5,1361.0,1378.0,1426.0,2233911.0,1370.3204345703125,1441.0,1593.75,1650.875,1625.25,1373.0
2022-05-16,1454.0,1410.0,1430.5,1442.5,597779.0,1386.1761474609375,1421.0,1565.75,1669.625,1625.25,1357.5
2022-05-17,1497.5,1440.0,1463.5,1478.0,949058.0,1420.2900390625,1421.0,1522.75,1673.75,1625.25,1419.0
2022-05-18,1509.4410400390625,1431.5,1490.5,1431.5,2436061.0,1375.605712890625,1414.9705200195312,1517.5,1667.25,1625.25,1417.5
2022-05-19,1417.5,1345.5,1410.0,1360.0,1170504.0,1306.8974609375,1414.9705200195312,1517.5,1667.25,1625.25,1394.0
2022-05-20,1417.5,1378.0,1380.5,1396.0,870152.0,1341.4918212890625,1414.9705200195312,1517.5,1667.25,1625.25,1345.5
2022-05-23,1465.0,1413.5,1425.0,1462.0,929639.0,1404.914794921875,1414.9705200195312,1517.5,1680.5625,1625.25,1309.0
2022-05-24,1472.0,1441.0,1445.0,1457.5,1556832.0,1400.5904541015625,1414.9705200195312,1517.5,1708.375,1625.25,1316.5
2022-05-25,1480.0,1439.0,1480.0,1458.5,1554057.0,1401.5513916015625,1427.4705200195312,1517.5,1719.0,1625.25,1305.0
2022-05-26,1598.0,1510.5,1518.5,1569.5,985021.0,1508.21728515625,1471.75,1517.5,1711.75,1621.5,1284.5
2022-05-27,1605.0,1560.0,1562.5,1596.0,758054.0,1533.6826171875,1475.25,1517.5,1698.875,1613.75,1342.5
2022-05-30,1638.5,1593.5,1618.5,1612.0,1845965.0,1549.057861328125,1492.0,1494.25,1677.375,1595.25,1365.5
2022-05-31,1615.5,1571.5,1605.0,1575.0,1507901.0,1513.5025634765625,1492.0,1479.5,1679.375,1595.25,1355.0
2022-06-01,1590.0,1529.0,1588.5,1540.5,1500581.0,1480.349609375,1508.25,1479.5,1676.875,1595.25,1339.5
2022-06-06,1603.5,1580.5,1595.5,1599.0,1656803.0,1536.5654296875,1526.0,1479.5,1659.875,1595.25,1379.5
2022-06-07,1587.5,1519.0,1585.5,1542.5,795285.0,1482.2716064453125,1538.75,1479.5,1644.875,1576.0,1366.0
2022-06-08,1552.0,1496.5,1552.0,1526.5,1333875.0,1466.896240234375,1538.75,1479.5,1644.875,1576.0,1321.0
2022-06-09,1519.5,1470.5,1512.5,1477.5,747579.0,1419.8095703125,1554.5,1479.5,1644.875,1576.0,1366.5
2022-06-10,1497.5,1457.0,1464.5,1462.0,1694785.0,1404.914794921875,1547.75,1479.5,1644.875,1576.0,1382.5
2022-06-13,1456.0,1414.5,1433.0,1454.0,1895592.0,1397.2271728515625,1526.5,1479.5,1627.375,1576.0,1398.5
2022-06-14,1478.5,1392.0,1457.5,1405.5,2500658.0,1350.620849609375,1503.75,1479.5,1602.25,1576.0,1416.5
2022-06-15,1479.0,1418.5,1431.5,1467.5,1341607.0,1410.199951171875,1497.75,1479.5,1564.125,1576.0,1472.0
2022-06-16,1404.0,1341.0,1403.5,1356.0,1800061.0,1356.0,1472.25,1479.5,1541.875,1576.0,1425.5
2022-06-17,1443.0,1356.0,1362.5,1409.5,2088698.0,1409.5,1464.25,1479.5,1527.25,1576.0,1408.5
2022-06-20,1421.0,1342.5,1412.0,1342.5,504978.0,1342.5,1446.5,1479.5,1527.25,1576.0,1392.0
2022-06-21,1378.0,1340.5,1345.0,1360.5,1176177.0,1360.5,1430.0,1489.5,1518.25,1576.0,1415.5
2022-06-22,1381.0,1308.0,1342.5,1373.0,1251769.0,1373.0,1402.75,1473.25,1517.375,1576.0,1481.0
2022-06-23,1367.0,1332.5,1358.0,1357.5,496537.0,1357.5,1393.5,1473.25,1493.375,1576.0,1521.5
2022-06-24,1423.0,1356.0,1369.5,1419.0,528036.0,1419.0,1393.5,1473.25,1471.875,1576.0,1510.0
2022-06-27,1441.5,1402.5,1429.0,1417.5,1167749.0,1417.5,1393.5,1473.25,1466.2352600097656,1576.0,1469.5
2022-06-28,1438.5,1388.0,1438.5,1394.0,517149.0,1394.0,1375.5,1473.25,1466.2352600097656,1576.0,1495.5
2022-06-29,1390.0,1341.0,1388.5,1345.5,793067.0,1345.5,1375.5,1473.25,1466.2352600097656,1576.0,1521.0
2022-06-30,1331.5,1270.5,1331.5,1309.0,729275.0,1309.0,1356.0,1454.5,1466.2352600097656,1593.75,1482.0
2022-07-01,1329.5,1284.0,1305.0,1316.5,577365.0,1316.5,1356.0,1454.5,1466.2352600097656,1593.75,1509.5
2022-07-04,1339.0,1293.5,1335.5,1305.0,634309.0,1305.0,1356.0,1454.5,1472.4852600097656,1593.75,1461.0
2022-07-05,1326.5,1266.0,1313.5,1284.5,499098.0,1284.5,1353.75,1452.25,1494.625,1593.75,1551.0
2022-07-06,1358.0,1306.5,1308.0,1342.5,578154.0,1342.5,1353.75,1452.25,1496.375,1593.75,1557.0
2022-07-07,1369.0,1336.5,1351.0,1365.5,1178689.0,1365.5,1353.75,1440.75,1493.125,1593.75,1562.5
2022-07-08,1366.5,1330.5,1359.0,1355.0,349441.0,1355.0,1352.25,1434.75,1485.75,1593.75,1562.0
2022-07-11,1357.0,1317.5,1329.0,1339.5,323984.0,1339.5,1328.0,1434.75,1493.875,1593.75,1541.0
2022-07-12,1391.0,1301.5,1322.0,1379.5,653894.0,1379.5,1328.5,1426.75,1502.75,1593.75,1508.5
2022-07-13,1386.5,1345.0,1380.0,1366.0,622889.0,1366.0,1328.5,1409.0,1509.125,1593.75,1516.5
2022-07-14,1368.9949951171875,1306.5,1348.0,1321.0,510819.0,1321.0,1328.5,1392.75,1509.125,1593.75,1469.0
2022-07-15,1366.5,1306.5,1322.0,1366.5,482579.0,1366.5,1328.5,1381.75,1517.0,1593.75,1427.5
2022-07-18,1387.5,1371.0,1379.5,1382.5,242990.0,1382.5,1346.25,1372.5,1513.625,1593.75,1419.0
2022-07-19,1402.0,1359.0,1369.0,1398.5,327491.0,1398.5,1351.75,1372.5,1503.0,1593.75,1414.5
2022-07-20,1417.0,1390.5,1417.0,1416.5,663840.0,1416.5,1359.25,1372.5,1491.625,1593.75,1416.0
2022-07-21,1503.7650146484375,1414.0,1438.5,1472.0,2609905.0,1472.0,1402.6325073242188,1384.8825073242188,1488.625,1593.75,1371.0
2022-07-22,1462.0,1425.5,1456.0,1425.5,812919.0,1425.5,1402.6325073242188,1384.8825073242188,1475.875,1593.75,1358.0
2022-07-25,1424.5,1393.5,1415.5,1408.5,351163.0,1408.5,1405.1325073242188,1384.8825073242188,1471.875,1593.75,1367.0
2022-07-26,1432.7430419921875,1385.0,1402.5,1392.0,553018.0,1392.0,1405.1325073242188,1384.8825073242188,1463.0,1593.75,1264.5
2022-07-27,1440.0,1376.0,1376.0,1415.5,2297595.0,1415.5,1405.1325073242188,1384.8825073242188,1459.75,1593.75,1317.0
2022-07-28,1481.0,1428.5,1430.0,1481.0,406580.0,1481.0,1431.3825073242188,1384.8825073242188,1438.0,1587.5,1285.0
2022-07-29,1523.0,1489.5,1497.0,1521.5,508571.0,1521.5,1441.0,1394.5,1433.375,1559.5,1299.0
2022-08-01,1553.5,1494.0,1515.0,1510.0,470020.0,1510.0,1464.75,1409.75,1433.375,1516.5,1281.5
2022-08-02,1490.510009765625,1460.0,1488.5,1469.5,435870.0,1469.5,1464.75,1409.75,1433.375,1511.25,1254.0
2022-08-03,1498.5,1466.4990234375,1475.0,1495.5,348473.0,1495.5,1464.75,1409.75,1424.375,1511.25,1283.5
2022-08-04,1525.0,1494.5050048828125,1498.5,1521.0,492357.0,1521.0,1464.75,1409.75,1424.375,1511.25,1292.5
2022-08-05,1531.75,1480.5,1527.0,1482.0,690591.0,1482.0,1464.75,1409.75,1405.25,1492.5,1245.5
2022-08-08,1525.0,1493.0,1504.5,1509.5,292550.0,1509.5,1464.75,1409.75,1405.25,1492.5,1218.0
2022-08-09,1522.5,1461.0,1503.0,1461.0,390616.0,1461.0,1491.0,1409.75,1405.25,1492.5,1218.5
2022-08-10,1552.5,1454.0,1455.0,1551.0,536667.0,1551.0,1503.75,1427.5,1403.0,1490.25,1212.5
2022-08-11,1566.0,1538.0,1551.0,1557.0,479557.0,1557.0,1510.0,1433.75,1403.0,1490.25,1146.5
2022-08-12,1564.5,1534.5,1557.0,1562.5,295763.0,1562.5,1510.0,1433.75,1397.25,1467.0,1171.5
2022-08-15,1569.5,1546.2509765625,1569.5,1562.0,228809.0,1562.0,1511.75,1435.5,1393.5,1452.25,1088.5
2022-08-16,1568.5,1539.0,1568.5,1541.0,298783.0,1541.0,1511.75,1435.5,1381.375,1452.25,1055.5
2022-08-17,1550.5,1498.0,1543.5,1508.5,496084.0,1508.5,1511.75,1438.0,1377.625,1452.25,1041.0
2022-08-18,1522.0,1496.5,1509.0,1516.5,317246.0,1516.5,1511.75,1438.0,1368.75,1452.25,1021.5
2022-08-19,1507.5,1469.0,1499.5,1469.0,1341562.0,1469.0,1511.75,1438.0,1360.625,1452.25,1006.0
2022-08-22,1480.0,1427.5,1480.0,1427.5,625671.0,1427.5,1498.5,1464.25,1355.125,1452.25,953.2000122070312
2022-08-23,1427.6090087890625,1404.5,1410.0,1419.0,486937.0,1419.0,1487.0,1464.25,1359.375,1452.25,982.7999877929688
2022-08-24,1420.5,1387.5,1418.0,1414.5,398967.0,1414.5,1478.5,1472.75,1362.125,1452.25,999.7999877929688
2022-08-25,1435.5,1408.0,1420.0,1416.0,207860.0,1416.0,1478.5,1472.75,1365.875,1452.25,1083.5
2022-08-26,1441.0,1371.0,1439.5,1371.0,415099.0,1371.0,1469.75,1470.25,1393.7575073242188,1452.25,1072.0
2022-08-30,1405.0,1354.0,1360.0,1358.0,347947.0,1358.0,1452.25,1461.75,1393.7575073242188,1452.25,1081.5
2022-08-31,1384.5,1355.4990234375,1368.0,1367.0,437205.0,1367.0,1438.0,1461.75,1395.0075073242188,1452.25,1058.0
2022-09-01,1351.0,1258.5,1346.0,1264.5,431981.0,1264.5,1383.0,1414.0,1395.0075073242188,1452.25,1054.5
2022-09-02,1320.5,1260.5,1266.5,1317.0,469736.0,1317.0,1369.25,1414.0,1395.0075073242188,1452.25,1018.0
2022-09-05,1296.0,1260.5,1285.0,1285.0,306936.0,1285.0,1349.75,1414.0,1408.1325073242188,1452.25,976.0
2022-09-06,1321.0,1278.0,1287.0,1299.0,309701.0,1299.0,1349.75,1414.0,1417.75,1452.25,989.2000122070312
2022-09-07,1296.0,1273.5,1293.0,1281.5,1588562.0,1281.5,1349.75,1414.0,1437.25,1452.25,981.2000122070312
2022-09-08,1301.5,1244.5,1290.0,1254.0,616964.0,1254.0,1342.75,1407.0,1437.25,1452.25,1022.5
2022-09-09,1289.2509765625,1264.0,1264.0,1283.5,917455.0,1283.5,1324.75,1407.0,1437.25,1452.25,1010.0
2022-09-12,1297.0,1277.5,1291.0,1292.5,1245669.0,1292.5,1314.5,1407.0,1437.25,1452.25,991.0
2022-09-13,1309.5,1245.5,1309.5,1245.5,1203121.0,1245.5,1297.75,1407.0,1437.25,1452.25,994.4000244140625
2022-09-14,1248.0,1205.5,1248.0,1218.0,709457.0,1218.0,1263.25,1387.5,1437.25,1452.25,995.2000122070312
