Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,528.7512817382812,516.315673828125,521.1842041015625,528.1577758789062,6126477.0,401.5602111816406
2021-11-02,530.3947143554688,525.8933715820312,528.1577758789062,525.9210205078125,5280571.0,399.8595886230469
2021-11-03,527.8947143554688,521.315673828125,526.0526123046875,526.1842041015625,6748565.0,400.0596618652344
2021-11-04,530.1314697265625,520.855224609375,525.3947143554688,522.5,6445488.0,397.2585754394531
2021-11-05,533.6842041015625,521.1842041015625,521.1842041015625,531.5789184570312,6320027.0,404.1612854003906
2021-11-08,532.7631225585938,528.3565063476562,531.315673828125,530.6577758789062,5430504.0,403.4609680175781
2021-11-09,530.6577758789062,520.0,528.6842041015625,520.0,9020555.0,395.3577880859375
2021-11-10,533.6842041015625,517.23681640625,520.6577758789062,533.6842041015625,7707487.0,405.761962890625
2021-11-11,540.6577758789062,533.55126953125,533.6842041015625,537.23681640625,5565841.0,408.4630126953125
2021-11-12,538.2894287109375,529.4735717773438,535.3947143554688,531.0526123046875,5074640.0,403.7611389160156
2021-11-15,531.7105102539062,525.9210205078125,526.5789184570312,528.2894287109375,5995552.0,401.6603088378906
2021-11-16,530.6577758789062,524.605224609375,524.868408203125,528.1577758789062,12951191.0,401.5602111816406
2021-11-17,532.105224609375,526.8421020507812,527.105224609375,527.368408203125,8419325.0,400.96002197265625
2021-11-18,526.8421020507812,523.75,526.7105102539062,525.0,6166199.0,399.1593322753906
2021-11-19,526.5789184570312,510.0657043457031,524.3421020507812,515.5263061523438,11407125.0,391.95648193359375
2021-11-22,523.0263061523438,516.5789184570312,518.9473266601562,520.3947143554688,6578085.0,395.65789794921875
2021-11-23,524.3421020507812,515.3947143554688,515.3947143554688,519.3421020507812,5027545.0,394.85760498046875
2021-11-24,526.7105102539062,518.6842041015625,518.9473266601562,520.6577758789062,7182997.0,395.8579406738281
2021-11-25,520.2631225585938,515.5263061523438,517.5,518.4210205078125,6160054.0,394.1573181152344
2021-11-26,503.0223083496094,487.6315002441406,502.2367858886719,488.02630615234375,14615049.0,371.048095703125
2021-11-29,505.0,492.368408203125,493.4209899902344,497.6315002441406,11506872.0,378.3509521484375
2021-11-30,510.52630615234375,493.4209899902344,495.7893981933594,506.5788879394531,24856593.0,385.1536865234375
2021-12-01,523.4144287109375,505.9209899902344,506.1842041015625,518.9473266601562,16587256.0,394.55743408203125
2021-12-02,519.2105102539062,509.6051940917969,513.1577758789062,514.868408203125,7984328.0,391.45623779296875
