Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,1311.0,1273.699951171875,1294.5,1287.5,1793381.0,1261.3126220703125,,,,,1409.0
2021-11-02,1316.0,1285.0,1298.5,1299.5,2197600.0,1273.0684814453125,,,,,1406.5
2021-11-03,1307.0,1285.81298828125,1290.5,1300.0,1578912.0,1273.558349609375,,,,,1420.0
2021-11-04,1346.5,1303.0,1303.0,1338.5,3106579.0,1311.2752685546875,,,,,1409.0
2021-11-05,1349.5,1329.0,1332.5,1329.0,1271058.0,1301.968505859375,,,,,1410.5
2021-11-08,1337.5,1309.0,1326.5,1309.0,2028245.0,1282.375244140625,,,,,1386.0
2021-11-09,1326.5,1306.4759521484375,1307.5,1324.5,1626237.0,1297.56005859375,,,,,1418.5
2021-11-10,1331.5,1319.0,1325.0,1331.5,1621299.0,1304.4176025390625,,,,,1378.5
2021-11-11,1349.0,1327.0,1329.5,1349.0,1532618.0,1321.5616455078125,1311.5999755859375,,,,1384.5
2021-11-12,1371.0,1348.0,1348.0,1363.5,1733309.0,1335.7667236328125,1328.0,,,,1389.0
2021-11-15,1366.5,1344.239990234375,1358.5,1349.0,1934018.0,1321.5616455078125,1328.406494140625,,,,1380.0
2021-11-16,1359.5,1339.5,1343.0,1354.5,4436795.0,1326.9498291015625,1337.0,,,,1389.0
2021-11-17,1358.5,1328.5,1351.0,1333.5,1838719.0,1306.376953125,1338.7379760742188,,,,1389.5
2021-11-18,1368.5,1336.5,1337.0,1364.5,1774571.0,1336.7464599609375,1338.7379760742188,,,,1392.5
2021-11-19,1402.0,1360.5,1363.5,1402.0,10079794.0,1373.483642578125,1354.2379760742188,,,,1417.0
2021-11-22,1415.5,1398.5,1402.5,1407.5,4335559.0,1378.871826171875,1367.25,,,,1427.0
2021-11-23,1395.0,1359.0,1384.0,1359.0,3016809.0,1331.3582763671875,1371.25,,,,1436.5
2021-11-24,1387.0,1359.0,1359.0,1384.5,1551015.0,1356.3397216796875,1372.0,,,,1383.5
2021-11-25,1404.5,1373.5,1381.5,1400.0,1426373.0,1371.5242919921875,1372.0,,,,1385.5
2021-11-26,1416.5,1374.0,1380.5,1398.0,2021399.0,1369.5650634765625,1372.5,,,,1354.5
2021-11-29,1437.0,1405.0,1405.0,1417.5,2791927.0,1388.66845703125,1382.75,,,,1343.0
2021-11-30,1428.0,1397.5,1413.0,1409.0,5059021.0,1380.34130859375,1386.75,,,,1312.0
2021-12-01,1422.0,1389.5,1408.5,1422.0,2509100.0,1393.076904296875,1398.0,,,,1314.0
2021-12-02,1411.0,1392.5,1403.5,1395.5,3632225.0,1367.115966796875,1398.0,,,,1323.5
2021-12-03,1415.0,1376.5,1407.0,1376.5,3034678.0,1348.50244140625,1398.0,,,,1314.5
2021-12-06,1395.5,1380.0,1390.5,1387.5,1991696.0,1359.2786865234375,1398.0,1355.3499755859375,,,1282.0
2021-12-07,1416.5,1380.5,1397.0,1409.0,2378208.0,1380.34130859375,1405.25,1361.0,,,1296.0
2021-12-08,1432.0,1406.5,1415.5,1406.5,2576227.0,1377.8922119140625,1405.5,1361.406494140625,,,1294.5
2021-12-09,1425.5,1397.6939697265625,1409.0,1420.0,3421405.0,1391.1175537109375,1406.75,1370.0,,,1320.0
2021-12-10,1428.72802734375,1407.0,1414.5,1409.0,1173839.0,1380.34130859375,1404.25,1371.7379760742188,,,1310.5
2021-12-13,1416.0,1399.85400390625,1407.5,1410.5,1713853.0,1381.810791015625,1404.25,1371.7379760742188,,,1297.0
2021-12-14,1428.0,1386.0,1420.0,1386.0,1956934.0,1357.8092041015625,1404.25,1371.7379760742188,,,1280.5
2021-12-15,1418.5,1388.0,1390.0,1418.5,2333167.0,1389.6480712890625,1404.25,1378.0,,,1282.0
2021-12-16,1437.0,1372.5,1432.5,1378.5,5166553.0,1350.461669921875,1404.75,1382.0,,,1285.5
2021-12-17,1393.0,1367.5,1380.0,1384.5,5445247.0,1356.3397216796875,1402.25,1382.75,,,1287.0
2021-12-20,1389.0,1359.803955078125,1367.5,1389.0,2311842.0,1360.748046875,1398.4019775390625,1382.75,,,1278.0
2021-12-21,1412.0,1380.0,1397.0,1380.0,5794389.0,1351.93115234375,1398.4019775390625,1382.75,,,1302.0
2021-12-22,1393.5,1372.0,1384.0,1389.0,1082012.0,1360.748046875,1398.4019775390625,1382.75,,,1304.0
2021-12-23,1393.0,1382.5,1392.5,1389.5,1019368.0,1361.2379150390625,1398.4019775390625,1386.75,,,1317.5
2021-12-24,1406.0,1386.2979736328125,1388.5,1392.5,240663.0,1364.1768798828125,1398.4019775390625,1398.0,,,1303.0
2021-12-29,1427.0,1402.0,1410.0,1417.0,1305643.0,1388.1785888671875,1398.4019775390625,1398.0,,,1270.5
2021-12-30,1432.6070556640625,1415.0,1415.0,1427.0,728953.0,1397.9752197265625,1398.4019775390625,1398.0,,,1280.0
2021-12-31,1437.5,1417.5,1417.5,1436.5,620204.0,1407.281982421875,1398.6519775390625,1398.25,,,1269.0
2022-01-04,1508.0,1383.5,1508.0,1383.5,3389945.0,1355.3599853515625,1433.9019775390625,1433.9019775390625,,,1291.5
2022-01-05,1406.3699951171875,1378.5,1393.0,1385.5,1865026.0,1357.3193359375,1440.0,1433.9019775390625,,,1291.5
2022-01-06,1373.447021484375,1342.5,1367.5,1354.5,2029532.0,1326.9498291015625,1425.25,1425.25,,,1246.5
2022-01-07,1354.0,1329.5,1349.0,1343.0,1641338.0,1315.6837158203125,1418.75,1418.75,,,1235.0
2022-01-10,1348.0,1306.0,1345.5,1312.0,1645458.0,1285.314208984375,1407.0,1407.0,,,1261.0
2022-01-11,1334.0,1306.5,1315.0,1314.0,2153041.0,1287.2735595703125,1407.0,1407.0,,,1278.0
2022-01-12,1326.0,1304.31298828125,1322.0,1323.5,1385400.0,1296.580322265625,1406.156494140625,1406.156494140625,,,1277.5
2022-01-13,1332.5,1314.5,1325.0,1314.5,2632932.0,1287.763427734375,1406.156494140625,1406.156494140625,,,1265.5
2022-01-14,1314.0,1282.0,1307.5,1282.0,3289378.0,1255.9244384765625,1395.0,1395.0,1376.6749877929688,,1229.5
2022-01-17,1302.5,1276.0,1285.5,1296.0,1196399.0,1269.6397705078125,1341.1849975585938,1392.0,1383.125,,1235.0
2022-01-18,1294.5,1262.0,1293.5,1294.5,3895751.0,1268.170166015625,1317.7235107421875,1385.0,1383.4532470703125,,1248.0
2022-01-19,1339.5,1290.4759521484375,1296.0,1320.0,2906261.0,1293.1514892578125,1308.0,1385.0,1388.375,,1229.5
2022-01-20,1325.9000244140625,1303.5,1321.0,1310.5,1868014.0,1283.8447265625,1305.0,1385.0,1387.9939880371094,,1284.0
2022-01-21,1303.5,1288.0,1295.0,1297.0,1454846.0,1270.619384765625,1300.75,1385.0,1387.9939880371094,,1301.5
2022-01-24,1300.5,1258.0,1296.5,1280.5,2264116.0,1254.4549560546875,1298.75,1383.0,1387.9939880371094,,1290.0
2022-01-25,1292.0,1273.5,1288.0,1282.0,1662140.0,1255.9244384765625,1298.75,1383.0,1391.125,,1303.5
2022-01-26,1294.280029296875,1279.0,1287.0,1285.5,2435580.0,1259.353271484375,1298.75,1383.0,1393.375,,1263.5
2022-01-27,1293.5,1264.5,1269.0,1287.0,3255274.0,1260.82275390625,1298.75,1383.0,1392.5,,1233.5
2022-01-28,1289.0,1266.5,1289.0,1278.0,4606552.0,1252.005859375,1298.75,1383.0,1390.5759887695312,,1233.5
2022-01-31,1317.0,1285.0,1288.5,1302.0,3075390.0,1275.5177001953125,1298.75,1383.0,1390.5759887695312,,1231.0
2022-02-01,1326.5,1299.3499755859375,1305.5,1304.0,2645918.0,1277.4769287109375,1292.25,1383.0,1390.5759887695312,,1282.0
2022-02-02,1329.0,1301.0,1307.5,1317.5,2146915.0,1290.702392578125,1293.5,1383.0,1392.5759887695312,,1276.5
2022-02-03,1323.5,1298.5,1320.0,1303.0,4026999.0,1276.497314453125,1293.5,1383.0,1398.2009887695312,,1291.0
2022-02-04,1316.5,1270.5,1305.5,1270.5,1908679.0,1244.6583251953125,1296.75,1383.0,1398.2009887695312,,1304.5
