Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,697.7999877929688,684.0180053710938,695.5999755859375,694.2000122070312,1403992.0,684.2026977539062
2021-11-02,706.7999877929688,689.0,693.5999755859375,698.5999755859375,2337753.0,688.539306640625
2021-11-03,704.7999877929688,694.5999755859375,695.5999755859375,699.0,1002029.0,688.93359375
2021-11-04,704.5999755859375,689.0,702.0,702.7999877929688,1795148.0,692.6788330078125
2021-11-05,714.2239990234375,700.2000122070312,700.5999755859375,703.0,1220985.0,692.8759155273438
2021-11-08,706.4000244140625,698.0,700.0,704.0,970064.0,693.8615112304688
2021-11-09,706.43798828125,699.5999755859375,703.4000244140625,700.0,1611702.0,689.919189453125
2021-11-10,704.2000122070312,689.4000244140625,701.5999755859375,697.2000122070312,2099277.0,687.1594848632812
2021-11-11,711.5999755859375,693.4000244140625,695.2000122070312,709.2000122070312,2006679.0,698.9866943359375
2021-11-12,729.6710205078125,706.0,710.4000244140625,725.0,1765020.0,714.5591430664062
2021-11-15,741.7999877929688,721.3800048828125,722.7999877929688,735.2000122070312,1267423.0,724.6122436523438
2021-11-16,737.7839965820312,728.0,730.5999755859375,734.4000244140625,1215361.0,723.8237915039062
2021-11-17,747.4000244140625,726.5999755859375,730.2000122070312,745.2000122070312,2020966.0,734.46826171875
2021-11-18,751.5999755859375,738.2000122070312,746.2000122070312,742.0,1270678.0,731.3143310546875
2021-11-19,766.2000122070312,739.0,745.4000244140625,763.5999755859375,3277136.0,752.6032104492188
2021-11-22,772.2000122070312,759.4000244140625,766.5999755859375,759.4000244140625,1917786.0,748.4637451171875
2021-11-23,758.0,739.7999877929688,751.5999755859375,751.4000244140625,1894745.0,740.5789794921875
2021-11-24,756.4000244140625,745.5999755859375,751.2000122070312,756.4000244140625,1429322.0,745.5069580078125
2021-11-25,754.7999877929688,738.4000244140625,754.7999877929688,740.2000122070312,1437055.0,729.5402221679688
2021-11-26,736.7999877929688,721.5999755859375,721.7999877929688,731.2000122070312,1787259.0,720.6698608398438
2021-11-29,742.7999877929688,730.6669921875,737.5999755859375,740.0,1623560.0,729.3430786132812
2021-11-30,759.7999877929688,737.4000244140625,738.7999877929688,746.7999877929688,4728815.0,736.045166015625
2021-12-01,766.0159912109375,750.2000122070312,750.2000122070312,762.4000244140625,3427194.0,751.4205322265625
2021-12-02,761.4000244140625,743.2000122070312,756.0,744.7999877929688,2296658.0,734.073974609375
2021-12-03,751.2000122070312,732.7999877929688,747.2000122070312,738.0,1491292.0,727.3718872070312
2021-12-06,759.5999755859375,740.739990234375,741.7999877929688,756.0,1978786.0,745.1127319335938
2021-12-07,780.302978515625,760.2000122070312,762.0,779.0,1642290.0,767.781494140625
2021-12-08,782.5999755859375,770.2000122070312,779.4000244140625,771.2000122070312,1821515.0,760.0938110351562
2021-12-09,779.2000122070312,771.7999877929688,776.2000122070312,775.5999755859375,1444649.0,764.4303588867188
2021-12-10,777.7789916992188,768.885009765625,770.7999877929688,771.4000244140625,1091313.0,760.2909545898438
2021-12-13,773.4000244140625,761.7999877929688,772.2000122070312,763.5999755859375,1698851.0,752.6032104492188
2021-12-14,768.2000122070312,745.7999877929688,767.0,745.7999877929688,1209353.0,735.0595703125
2021-12-15,753.2000122070312,743.7999877929688,745.7999877929688,745.7999877929688,2089959.0,735.0595703125
2021-12-16,775.0,751.5999755859375,756.0,761.5999755859375,2596307.0,750.6320190429688
2021-12-17,767.0,751.5999755859375,759.2000122070312,767.0,2966350.0,755.9542846679688
2021-12-20,771.7999877929688,753.2000122070312,754.7999877929688,769.2000122070312,1491700.0,758.12255859375
2021-12-21,777.2000122070312,764.0,777.0,764.0,1007879.0,752.9974975585938
2021-12-22,784.0,765.1199951171875,767.4000244140625,784.0,1290598.0,772.7094116210938
2021-12-23,786.5999755859375,776.0,783.7999877929688,786.0,703815.0,774.6806640625
2021-12-24,793.5999755859375,785.8759765625,787.0,789.7999877929688,190287.0,778.4259033203125
2021-12-29,803.1599731445312,793.7999877929688,793.7999877929688,799.0,1805696.0,787.4934692382812
2021-12-30,800.5999755859375,795.4000244140625,798.4000244140625,800.4000244140625,1274642.0,788.873291015625
2021-12-31,801.02001953125,795.0,795.2000122070312,795.0,636144.0,783.551025390625
2022-01-04,810.0,787.5999755859375,810.0,790.5999755859375,1557463.0,779.21435546875
2022-01-05,791.2000122070312,777.7999877929688,789.7999877929688,782.4000244140625,1736459.0,771.1325073242188
