Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,1826.780029296875,1744.5,1810.5,1755.0,1279155.0,1755.0,,,,,1620.5
2021-11-02,1786.0,1711.0,1749.0,1767.0,1131391.0,1767.0,,,,,1633.5
2021-11-03,1767.0,1736.5,1765.0,1747.0,683921.0,1747.0,,,,,1633.0
2021-11-04,1787.0,1748.52099609375,1752.0,1773.0,1759575.0,1773.0,,,,,1585.0
2021-11-05,1808.9310302734375,1710.2320556640625,1777.0,1725.5,1008409.0,1725.5,,,,,1591.0
2021-11-08,1738.9530029296875,1699.2010498046875,1723.0,1701.5,678447.0,1701.5,,,,,1678.0
2021-11-09,1765.0,1697.7110595703125,1700.0,1741.5,982312.0,1741.5,,,,,1635.0
2021-11-10,1781.5,1723.0,1736.0,1763.5,1334475.0,1763.5,,,,,1697.0
2021-11-11,1781.5,1730.5,1770.0,1762.0,825266.0,1762.0,1762.2455444335938,,,,1722.0
2021-11-12,1825.5,1764.0,1766.5,1809.0,730433.0,1809.0,1761.6055297851562,,,,1682.0
2021-11-15,1826.0,1792.8890380859375,1793.5,1816.0,758596.0,1816.0,1761.8555297851562,,,,1636.5
2021-11-16,1816.0,1763.5,1814.0,1790.5,948182.0,1790.5,1761.8555297851562,,,,1637.5
2021-11-17,1819.0,1776.0,1780.5,1790.0,886599.0,1790.0,1761.8555297851562,,,,1635.0
2021-11-18,1800.5,1742.5,1787.0,1776.0,766966.0,1776.0,1761.8555297851562,,,,1658.0
2021-11-19,1964.5,1788.5,1792.5,1897.5,2876338.0,1897.5,1831.1055297851562,,,,1661.5
2021-11-22,1937.0,1886.0,1905.0,1895.0,1875907.0,1895.0,1843.75,,,,1674.0
2021-11-23,1895.0,1802.0,1892.5,1804.0,1250040.0,1804.0,1847.5,,,,1678.0
2021-11-24,1803.0,1763.0,1801.0,1774.0,926140.0,1774.0,1853.5,,,,1556.0
2021-11-25,1779.0,1731.5,1766.5,1749.0,797579.0,1749.0,1848.0,,,,1605.5
2021-11-26,1838.4930419921875,1740.0,1740.0,1829.0,1682962.0,1829.0,1848.0,,,,1589.5
2021-11-29,1862.5,1805.593994140625,1834.5,1834.0,958298.0,1834.0,1848.0,,,,1560.0
2021-11-30,1869.5,1795.5,1844.0,1795.5,3405342.0,1795.5,1848.0,,,,1547.5
2021-12-01,1810.0,1725.0,1799.5,1739.5,1293381.0,1739.5,1844.75,,,,1572.0
2021-12-02,1742.0,1675.5,1722.5,1680.0,1078125.0,1680.0,1806.25,,,,1527.0
2021-12-03,1697.0,1613.5,1682.0,1626.5,1438749.0,1626.5,1754.25,,,,1519.0
2021-12-06,1621.0,1567.0,1621.0,1582.0,1617701.0,1582.0,1718.25,1765.75,,,1445.0
2021-12-07,1631.5,1570.5,1586.5,1620.5,1309223.0,1620.5,1718.25,1765.75,,,1458.5
2021-12-08,1680.5,1597.7359619140625,1618.0,1633.5,1378097.0,1633.5,1718.25,1765.75,,,1453.5
2021-12-09,1654.5,1606.5,1644.0,1633.0,973952.0,1633.0,1718.25,1765.75,,,1455.5
2021-12-10,1651.0,1585.0,1625.0,1585.0,2050793.0,1585.0,1718.25,1765.75,,,1461.0
2021-12-13,1623.696044921875,1582.5,1600.5,1591.0,1213016.0,1591.0,1688.5,1765.75,,,1425.5
2021-12-14,1765.0,1633.0,1702.5,1678.0,3061214.0,1678.0,1666.0,1765.75,,,1358.5
2021-12-15,1689.5,1622.0,1670.0,1635.0,1767247.0,1635.0,1666.0,1765.75,,,1427.5
2021-12-16,1710.5,1635.0,1656.0,1697.0,2318144.0,1697.0,1666.0,1765.75,,,1508.5
2021-12-17,1730.5,1681.0,1700.5,1722.0,2935027.0,1722.0,1667.75,1765.75,,,1560.0
2021-12-20,1736.0,1661.0,1730.5,1682.0,1203842.0,1682.0,1673.75,1765.75,,,1442.0
2021-12-21,1698.511962890625,1634.5,1696.0,1636.5,1182553.0,1636.5,1673.75,1765.75,,,1504.0
2021-12-22,1651.0,1625.5,1631.5,1637.5,1158801.0,1637.5,1673.75,1765.75,,,1431.0
2021-12-23,1646.5,1620.5,1627.0,1635.0,488768.0,1635.0,1673.75,1765.75,,,1512.5
2021-12-24,1674.5,1632.5,1632.5,1658.0,133522.0,1658.0,1692.75,1765.75,,,1445.5
2021-12-29,1680.5,1648.5,1667.0,1661.5,772472.0,1661.5,1678.25,1752.0,,,1410.0
2021-12-30,1674.0,1643.0030517578125,1663.0,1674.0,485688.0,1674.0,1678.25,1731.0,,,1407.0
2021-12-31,1683.0,1642.5,1643.5,1678.0,228177.0,1678.0,1678.25,1718.25,,,1225.0
2022-01-04,1695.5,1542.5,1678.0,1556.0,2533163.0,1556.0,1639.25,1706.0,,,1300.0
2022-01-05,1653.0,1581.5,1590.5,1605.5,2145548.0,1605.5,1620.5059814453125,1706.0,,,1322.0
2022-01-06,1619.199951171875,1552.5,1586.0,1589.5,1654174.0,1589.5,1619.0,1706.0,,,1293.5
2022-01-07,1600.5,1550.2020263671875,1592.0,1560.0,1545204.0,1560.0,1619.0,1706.0,,,1300.5
2022-01-10,1565.5,1523.0,1555.5,1547.5,1864477.0,1547.5,1609.25,1666.5,,,1363.0
2022-01-11,1602.0,1551.5,1562.0,1572.0,2752564.0,1572.0,1609.25,1644.0,,,1342.5
2022-01-12,1595.5,1519.5,1571.5,1527.0,913470.0,1527.0,1607.5,1642.25,,,1360.5
2022-01-13,1557.0,1512.0,1526.0,1519.0,855701.0,1519.0,1603.75,1638.5,,,1300.0
2022-01-14,1530.4580078125,1436.5,1504.0,1445.0,2393422.0,1445.0,1566.0,1600.75,1742.0,,1300.0
2022-01-17,1479.0,1421.5,1451.0,1458.5,962116.0,1458.5,1537.25,1593.25,1742.0,,1300.5
2022-01-18,1472.5,1408.5,1457.0,1453.5,2000980.0,1453.5,1513.8499755859375,1586.75,1742.0,,1326.0
2022-01-19,1475.0,1421.5,1432.5,1455.5,1126960.0,1455.5,1505.25,1586.75,1742.0,,1324.5
2022-01-20,1493.5,1454.0,1473.0,1461.0,749001.0,1461.0,1505.25,1586.75,1742.0,,1334.0
2022-01-21,1466.0,1420.0,1450.0,1425.5,1318615.0,1425.5,1505.25,1586.75,1727.125,,1373.0
2022-01-24,1424.5,1354.5,1414.5,1358.5,1595393.0,1358.5,1475.0,1545.25,1715.875,,1331.0
2022-01-25,1431.5,1363.0,1371.0,1427.5,1691120.0,1427.5,1455.75,1545.25,1715.875,,1307.5
2022-01-26,1525.0,1435.5,1441.0,1508.5,2800780.0,1508.5,1442.47900390625,1545.25,1715.875,,1266.0
2022-01-27,1560.0,1450.5,1478.0,1560.0,2945321.0,1560.0,1457.25,1545.25,1716.75,,1214.0
2022-01-28,1525.0,1406.0,1525.0,1442.0,4795443.0,1442.0,1457.25,1526.5059814453125,1719.75,,1180.5
2022-01-31,1511.5,1429.5,1455.0,1504.0,2390153.0,1504.0,1457.25,1525.0,1719.75,,1105.0
2022-02-01,1504.0,1418.5,1492.0,1431.0,1584399.0,1431.0,1457.25,1525.0,1719.75,,1175.0
2022-02-02,1546.0,1473.5,1477.0,1512.5,2253405.0,1512.5,1457.25,1525.0,1719.75,,1182.5
2022-02-03,1528.7080078125,1445.5,1521.5,1445.5,1221400.0,1445.5,1457.25,1525.0,1729.25,,1200.0
2022-02-04,1473.1429443359375,1394.0,1455.5,1410.0,1632111.0,1410.0,1461.5,1525.0,1715.125,,1194.0
2022-02-07,1427.0,1380.5,1412.0,1407.0,1267194.0,1407.0,1470.25,1525.0,1704.625,,1188.0
2022-02-08,1310.7440185546875,1140.5,1300.0,1225.0,7877717.0,1225.0,1350.25,1418.0,1698.25,,1203.5
2022-02-09,1301.0,1196.5,1226.5,1300.0,3103462.0,1300.0,1343.25,1396.75,1672.625,,1105.0
2022-02-10,1343.9010009765625,1280.0,1319.0,1322.0,2282562.0,1322.0,1343.25,1379.8499755859375,1663.2529907226562,,1189.0
2022-02-11,1316.5,1272.5,1303.0,1293.5,1683145.0,1293.5,1343.25,1371.25,1662.5,,1097.0
2022-02-14,1303.0,1248.197021484375,1289.0,1300.5,1354383.0,1300.5,1343.25,1371.25,1662.5,,1086.0
2022-02-15,1363.0,1295.0,1300.0,1363.0,1193474.0,1363.0,1334.60400390625,1371.25,1637.875,,1124.0
2022-02-16,1371.0,1298.5,1362.0,1342.5,1753165.0,1342.5,1306.8214721679688,1368.0,1626.625,,1103.0
2022-02-17,1384.0,1334.5,1365.0,1360.5,1895580.0,1360.5,1283.75,1350.25,1624.875,,1077.0
2022-02-18,1371.4759521484375,1292.0,1363.0,1300.0,3419887.0,1300.0,1262.25,1350.25,1621.125,,1089.5
2022-02-21,1313.5,1283.0,1303.0,1300.0,1625391.0,1300.0,1290.25,1350.25,1583.375,1700.5,1166.5
2022-02-22,1321.5,1265.5,1278.5,1300.5,1183638.0,1300.5,1316.0985107421875,1350.25,1565.25,1693.0,1165.5
2022-02-23,1340.5,1272.0,1272.0,1326.0,1312021.0,1326.0,1316.0985107421875,1350.25,1550.2999877929688,1686.5,1171.0
2022-02-24,1332.0,1234.5,1262.5,1324.5,1674916.0,1324.5,1309.25,1350.25,1546.0,1686.5,1180.5
2022-02-25,1367.5,1329.0,1351.5,1334.0,1374172.0,1334.0,1309.25,1350.25,1546.0,1686.5,1212.0
2022-02-28,1373.0,1317.2239990234375,1322.5,1373.0,1603190.0,1373.0,1309.25,1350.25,1546.0,1686.5,1231.5
2022-03-01,1388.7110595703125,1327.0,1373.5,1331.0,1153889.0,1331.0,1311.6055297851562,1350.25,1510.125,1659.5,1204.0
2022-03-02,1360.5,1288.0,1326.5,1307.5,1349329.0,1307.5,1311.6055297851562,1350.25,1500.5,1659.5,1229.5
2022-03-03,1326.0,1265.5,1306.0,1266.0,1665373.0,1266.0,1311.6055297851562,1350.25,1493.864501953125,1659.5,1244.0
2022-03-04,1272.0,1214.0,1252.5,1214.0,1515379.0,1214.0,1301.3555297851562,1343.25,1501.25,1659.5,1238.0
2022-03-07,1206.0,1118.0,1195.0,1180.5,2414932.0,1180.5,1253.3555297851562,1332.0,1491.8779907226562,1659.5,1184.5
2022-03-08,1169.5,1060.5,1168.0,1105.0,2655241.0,1105.0,1224.6055297851562,1303.25,1491.125,1659.5,1153.5
2022-03-09,1180.5,1101.0,1121.5,1175.0,3370669.0,1175.0,1224.6055297851562,1303.25,1491.125,1659.5,1138.5
2022-03-10,1191.0,1148.5,1174.5,1182.5,2573536.0,1182.5,1224.6055297851562,1294.60400390625,1491.125,1659.5,1143.0
2022-03-11,1316.5,1172.5,1230.0,1200.0,2212699.0,1200.0,1224.6055297851562,1266.8214721679688,1491.125,1659.5,1082.0
2022-03-14,1206.0,1162.404052734375,1199.0,1194.0,2233204.0,1194.0,1210.5,1243.75,1493.25,1645.75,1090.0
2022-03-15,1217.699951171875,1173.0,1187.0,1188.0,2289266.0,1188.0,1193.25,1224.6055297851562,1497.625,1624.75,1042.0
2022-03-16,1233.5,1188.0,1217.5,1203.5,2263886.0,1203.5,1188.5,1224.6055297851562,1384.125,1505.0,1036.0
2022-03-17,1149.5,1078.699951171875,1124.0,1105.0,3437038.0,1105.0,1188.5,1224.6055297851562,1370.0,1505.0,950.0
2022-03-18,1189.0,1097.5,1102.5,1189.0,3358618.0,1189.0,1188.5,1224.6055297851562,1361.5499877929688,1505.0,911.0
2022-03-21,1198.5,1097.0,1198.5,1097.0,1354105.0,1097.0,1197.5999755859375,1224.6055297851562,1357.25,1505.0,924.0
2022-03-22,1102.0,1052.0,1088.5,1086.0,2115341.0,1086.0,1184.25,1220.3555297851562,1357.25,1505.0,919.4000244140625
2022-03-23,1124.0,1080.5,1083.0,1124.0,2249915.0,1124.0,1184.25,1220.3555297851562,1352.927001953125,1475.25,891.7999877929688
2022-03-24,1157.5,1095.5,1125.5,1103.0,1227787.0,1103.0,1142.75,1220.3555297851562,1337.4107360839844,1452.75,830.0
2022-03-25,1112.0,1060.5,1100.5,1077.0,1408564.0,1077.0,1142.75,1220.3555297851562,1317.0,1452.75,800.2000122070312
2022-03-28,1110.5,1064.0,1079.5,1089.5,919938.0,1089.5,1142.75,1220.3555297851562,1306.25,1452.75,783.4000244140625
2022-03-29,1176.0,1103.5,1144.0,1166.5,1888550.0,1166.5,1125.25,1220.3555297851562,1320.25,1452.75,791.4000244140625
2022-03-30,1174.0,1135.5,1158.5,1165.5,1202598.0,1165.5,1125.25,1220.3555297851562,1333.1742553710938,1452.75,764.2000122070312
2022-03-31,1185.5,1155.0789794921875,1182.5,1171.0,1827944.0,1171.0,1125.25,1220.3555297851562,1333.1742553710938,1452.75,774.0
2022-04-01,1202.5,1169.5,1176.0,1180.5,1797311.0,1180.5,1127.25,1220.3555297851562,1329.75,1452.75,810.7999877929688
2022-04-04,1213.5,1176.5,1190.0,1212.0,1048946.0,1212.0,1137.0,1220.3555297851562,1329.75,1452.75,811.7999877929688
