Date,High,Low,Open,Close,Volume,Adj Close
2022-01-21,1403.4449462890625,1360.969970703125,1392.5,1370.0,2888838.0,1336.8155517578125
2022-01-24,1367.5,1296.0,1359.5,1298.5,2687077.0,1267.0474853515625
2022-01-25,1328.5,1296.5,1320.0,1307.5,1123867.0,1275.8294677734375
2022-01-26,1341.5,1311.5,1318.5,1321.0,2542864.0,1289.00244140625
2022-01-27,1358.0,1310.0,1312.0,1347.0,2422554.0,1314.3726806640625
2022-01-28,1346.5,1312.4990234375,1337.0,1327.0,3109533.0,1294.857177734375
2022-01-31,1375.0,1333.0,1347.5,1370.0,2663523.0,1336.8155517578125
2022-02-01,1408.5,1384.0,1384.0,1387.5,1789821.0,1353.8917236328125
2022-02-02,1417.0040283203125,1394.5,1404.5,1396.5,2160077.0,1362.6737060546875
2022-02-03,1400.427001953125,1377.5,1397.5,1390.0,3430719.0,1356.3311767578125
2022-02-04,1404.0,1349.5,1395.0,1352.5,1958918.0,1319.739501953125
2022-02-07,1362.0,1342.5,1359.0,1347.5,2050989.0,1314.860595703125
2022-02-08,1351.95703125,1339.0,1350.5,1339.0,1670518.0,1306.5665283203125
2022-02-09,1383.5,1348.5,1350.5,1375.5,2411520.0,1342.182373046875
2022-02-10,1389.5,1355.0,1382.0,1370.5,1095248.0,1337.303466796875
2022-02-11,1364.0,1345.0,1355.5,1360.0,1151799.0,1327.057861328125
2022-02-14,1356.0,1293.5,1334.5,1322.0,1640429.0,1289.978271484375
2022-02-15,1345.0,1314.5,1315.5,1343.5,4428101.0,1310.95751953125
2022-02-16,1345.0,1326.0,1338.5,1345.0,1110778.0,1312.421142578125
2022-02-17,1356.0,1313.0,1349.5,1320.5,1063128.0,1288.5146484375
2022-02-18,1328.5,1312.4969482421875,1318.5,1313.0,1442961.0,1281.1962890625
2022-02-21,1326.0,1285.5,1320.5,1298.0,1094317.0,1266.5595703125
2022-02-22,1320.0,1266.9739990234375,1272.0,1309.0,1025662.0,1277.2930908203125
2022-02-23,1347.0,1309.0,1318.0,1313.0,1327527.0,1281.1962890625
2022-02-24,1285.0,1235.0,1247.5,1245.5,2325185.0,1215.331298828125
2022-02-25,1313.0,1245.5,1270.0,1307.0,3248744.0,1275.341552734375
2022-02-28,1335.5,1281.428955078125,1285.5,1335.5,4886828.0,1303.1512451171875
2022-03-01,1337.0,1296.0,1330.5,1296.0,3816126.0,1264.6080322265625
2022-03-02,1319.0,1282.0,1290.5,1304.5,3054895.0,1272.902099609375
2022-03-03,1311.5,1230.0,1304.5,1233.5,1700940.0,1203.6219482421875
2022-03-04,1231.5,1155.0,1220.5,1155.0,2976844.0,1127.0233154296875
2022-03-07,1162.5,1071.0,1116.5,1138.5,3426552.0,1110.9229736328125
2022-03-08,1182.0,1108.0,1113.0,1143.5,4339019.0,1115.8018798828125
2022-03-09,1232.0,1170.0,1176.5,1232.0,3876167.0,1202.158203125
2022-03-10,1240.0,1203.5,1236.0,1217.5,2564040.0,1188.009521484375
2022-03-11,1265.0,1231.0,1231.0,1242.0,1294909.0,1211.916015625
2022-03-14,1298.5,1248.0,1258.0,1276.0,7151014.0,1245.092529296875
2022-03-15,1289.0,1254.5,1269.0,1271.0,1680642.0,1240.213623046875
2022-03-16,1339.5,1299.7509765625,1302.5,1320.5,2582880.0,1288.5146484375
2022-03-17,1350.0,1314.0,1334.5,1350.0,1791809.0,1317.300048828125
2022-03-18,1367.5,1335.0,1350.5,1359.5,6758100.0,1326.5699462890625
2022-03-21,1370.1009521484375,1342.0,1363.5,1352.5,1465980.0,1319.739501953125
2022-03-22,1369.5,1353.0,1356.5,1361.0,1219400.0,1328.0335693359375
2022-03-23,1370.343017578125,1335.5,1364.0,1336.5,1283161.0,1304.1270751953125
2022-03-24,1363.5,1325.5,1336.5,1325.5,1585405.0,1293.3934326171875
2022-03-25,1356.75,1326.0,1328.5,1350.0,1489688.0,1317.300048828125
2022-03-28,1365.5,1345.0,1359.5,1359.0,1163973.0,1326.08203125
2022-03-29,1421.5,1357.5,1357.5,1406.0,1444868.0,1371.943603515625
2022-03-30,1407.0,1374.5,1406.0,1381.0,2091803.0,1347.5491943359375
2022-03-31,1410.0,1385.0,1403.5,1388.5,1585639.0,1354.867431640625
2022-04-01,1396.5,1373.0,1393.0,1381.5,1425274.0,1348.0369873046875
2022-04-04,1403.0,1379.5,1387.0,1402.5,1252364.0,1368.5283203125
2022-04-05,1412.5,1392.5,1401.5,1398.0,1813946.0,1364.1373291015625
2022-04-06,1404.0,1357.5,1394.0,1360.0,2099696.0,1327.057861328125
2022-04-07,1375.5,1349.0,1369.0,1359.5,1316594.0,1326.5699462890625
2022-04-08,1388.5,1361.5,1388.5,1371.5,1007535.0,1338.279296875
2022-04-11,1383.5,1346.0,1370.5,1346.0,1092066.0,1313.39697265625
2022-04-12,1344.0,1317.0,1333.0,1320.0,1647500.0,1288.0267333984375
2022-04-13,1324.5,1296.5,1316.0,1313.5,1434060.0,1281.6842041015625
2022-04-14,1339.5,1305.0,1319.5,1332.5,1621552.0,1300.223876953125
2022-04-19,1345.5,1315.0,1332.5,1334.5,5821581.0,1302.175537109375
2022-04-20,1362.5,1327.0,1340.0,1362.5,3509755.0,1329.497314453125
2022-04-21,1383.0,1357.0,1371.5,1373.5,3530430.0,1340.2308349609375
2022-04-22,1378.5,1354.0,1361.0,1354.0,1340596.0,1321.203125
2022-04-25,1333.0,1306.0,1327.0,1318.5,1653209.0,1286.56298828125
2022-04-26,1351.0,1283.5,1336.5,1283.5,4010416.0,1252.4107666015625
2022-04-27,1308.0,1267.0,1286.5,1287.5,2461969.0,1256.31396484375
2022-04-28,1332.0,1300.0,1302.5,1317.5,1978839.0,1285.5872802734375
2022-04-29,1343.0,1316.5,1334.0,1325.0,1456836.0,1292.9056396484375
2022-05-03,1334.5,1301.0,1320.5,1302.5,1348666.0,1270.9505615234375
2022-05-04,1314.0,1295.0,1305.0,1305.5,2715038.0,1273.8779296875
2022-05-05,1345.0,1301.5,1332.5,1308.5,1509024.0,1276.8052978515625
2022-05-06,1310.0,1255.0,1300.5,1260.5,2479296.0,1229.9678955078125
2022-05-09,1265.0,1231.0,1249.0,1235.0,3129355.0,1205.0855712890625
2022-05-10,1267.0,1242.0,1251.5,1247.0,3559459.0,1216.794921875
2022-05-11,1288.0,1246.5,1258.0,1288.0,3295189.0,1256.8017578125
2022-05-12,1282.5,1244.5,1278.5,1272.5,2476111.0,1241.67724609375
2022-05-13,1317.0,1270.0,1281.5,1310.0,1748160.0,1278.2689208984375
2022-05-16,1323.5,1296.5,1302.0,1323.0,1674010.0,1290.9539794921875
2022-05-17,1368.0,1322.0,1326.5,1348.0,1883512.0,1315.3485107421875
2022-05-18,1370.5,1324.0,1353.0,1324.0,4637150.0,1291.9298095703125
2022-05-19,1310.5,1167.5,1310.5,1178.0,4583943.0,1149.46630859375
2022-05-20,1230.5,1178.0,1190.0,1221.5,4399510.0,1191.91259765625
2022-05-23,1259.0,1233.5,1240.0,1257.0,1645668.0,1226.552734375
2022-05-24,1248.5,1221.9019775390625,1236.5,1222.0,2656011.0,1192.4005126953125
2022-05-25,1244.0,1208.5,1240.5,1236.0,2296281.0,1206.0614013671875
2022-05-26,1268.0,1239.0,1239.0,1263.0,2240285.0,1232.4073486328125
2022-05-27,1291.2769775390625,1265.7650146484375,1269.0,1282.5,2110981.0,1251.43505859375
2022-05-30,1304.5,1285.0,1294.0,1296.0,2776638.0,1264.6080322265625
2022-05-31,1299.0,1262.5,1293.5,1269.5,4371219.0,1238.7498779296875
2022-06-01,1281.0,1237.0,1279.0,1238.5,2410103.0,1208.5008544921875
2022-06-06,1265.9840087890625,1249.5,1254.0,1250.0,3504231.0,1219.7222900390625
2022-06-07,1245.5,1198.5,1235.0,1214.0,3612806.0,1184.59423828125
2022-06-08,1223.0,1194.0,1219.0,1199.0,2013393.0,1169.9576416015625
2022-06-09,1192.0,1159.5,1192.0,1166.5,1439692.0,1138.2447509765625
2022-06-10,1176.5,1146.0,1153.0,1151.0,2881244.0,1123.1202392578125
2022-06-13,1141.0,1101.5,1140.0,1123.0,2680942.0,1095.7984619140625
2022-06-14,1137.5,1104.5,1135.5,1104.5,2200410.0,1077.74658203125
2022-06-15,1136.0,1111.0,1118.5,1125.0,2712370.0,1097.75
2022-06-16,1102.5,1046.0,1094.0,1060.0,2421277.0,1060.0
2022-06-17,1083.0,1051.25,1068.0,1059.0,3746941.0,1059.0
2022-06-20,1072.0,1057.0,1063.5,1066.5,2072287.0,1066.5
2022-06-21,1093.0,1064.5,1069.5,1069.0,1029015.0,1069.0
2022-06-22,1087.5,1042.0,1056.0,1076.5,3178122.0,1076.5
2022-06-23,1095.5,1061.5,1073.0,1086.5,2163608.0,1086.5
2022-06-24,1130.0,1092.0,1097.5,1122.5,2081863.0,1122.5
2022-06-27,1137.5,1118.0,1131.5,1123.5,3904800.0,1123.5
2022-06-28,1135.5,1112.4990234375,1133.0,1120.5,3468397.0,1120.5
2022-06-29,1123.5,1094.5,1107.0,1112.0,1418383.0,1112.0
2022-06-30,1114.0,1073.0,1086.5,1108.5,2145832.0,1108.5
2022-07-01,1117.0,1091.5,1100.0,1102.0,1185933.0,1102.0
2022-07-04,1118.0,1080.5,1112.0,1085.0,1138971.0,1085.0
2022-07-05,1109.0,1081.0,1081.0,1098.5,2990333.0,1098.5
2022-07-06,1137.5,1102.5,1114.0,1126.0,3082425.0,1126.0
2022-07-07,1152.0,1109.5,1129.5,1152.0,3636335.0,1152.0
2022-07-08,1165.0,1139.5,1149.0,1158.0,1123073.0,1158.0
2022-07-11,1161.0,1133.0,1140.0,1152.5,882289.0,1152.5
2022-07-12,1182.0,1132.5,1137.5,1177.0,1482912.0,1177.0
2022-07-13,1194.0,1158.5,1172.0,1179.0,5219382.0,1179.0
2022-07-14,1184.0,1148.5,1177.0,1155.0,2027925.0,1155.0
2022-07-15,1190.0,1152.0,1159.0,1187.0,1600682.0,1187.0
2022-07-18,1205.5,1188.0,1198.5,1190.5,1783978.0,1190.5
2022-07-19,1202.0,1171.0,1183.0,1198.0,1085653.0,1198.0
2022-07-20,1214.0,1186.0,1205.5,1197.0,3482469.0,1197.0
2022-07-21,1250.25,1199.0,1202.0,1247.0,2535389.0,1247.0
2022-07-22,1257.5,1237.0,1254.0,1237.0,1775861.0,1237.0
2022-07-25,1237.0,1223.0,1229.0,1227.0,7532866.0,1227.0
2022-07-26,1229.5,1191.0,1227.0,1202.0,2566731.0,1202.0
2022-07-27,1233.0,1204.0,1210.0,1220.0,843411.0,1220.0
2022-07-28,1246.0,1226.0,1234.5,1246.0,1570806.0,1246.0
2022-07-29,1274.0,1249.699951171875,1257.0,1269.5,2406165.0,1269.5
2022-08-01,1275.5,1252.5,1267.0,1260.5,877065.0,1260.5
2022-08-02,1259.5,1237.5,1259.5,1243.5,1247815.0,1243.5
2022-08-03,1257.0,1234.5,1242.5,1257.0,1007918.0,1257.0
2022-08-04,1268.5,1249.0,1261.0,1259.5,2427628.0,1259.5
2022-08-05,1266.5,1222.0,1264.0,1222.5,1885949.0,1222.5
2022-08-08,1260.0,1226.0,1226.0,1250.5,979960.0,1250.5
2022-08-09,1258.9599609375,1237.0,1256.5,1241.5,1794826.0,1241.5
2022-08-10,1278.0,1235.5,1238.5,1273.5,2046240.0,1273.5
2022-08-11,1286.0,1255.0,1286.0,1255.0,1102746.0,1255.0
2022-08-12,1259.0,1247.5,1251.0,1259.0,729234.0,1259.0
2022-08-15,1267.0,1243.5,1267.0,1251.5,1116144.0,1251.5
2022-08-16,1268.0,1249.5,1259.0,1253.5,864704.0,1253.5
2022-08-17,1279.0,1252.5,1257.0,1258.5,1238891.0,1258.5
2022-08-18,1274.0,1251.25,1263.0,1260.5,693484.0,1260.5
2022-08-19,1257.0,1237.2330322265625,1257.0,1240.0,2787270.0,1240.0
2022-08-22,1247.6949462890625,1225.0,1244.0,1229.5,2379263.0,1229.5
2022-08-23,1234.0,1219.0,1226.0,1222.5,6523424.0,1222.5
2022-08-24,1230.0,1200.5,1227.0,1222.5,990171.0,1222.5
2022-08-25,1251.0,1222.0,1241.0,1224.0,805374.0,1224.0
2022-08-26,1236.5,1192.988037109375,1232.5,1193.0,1986222.0,1193.0
2022-08-30,1226.5,1175.0,1175.0,1209.0,1710629.0,1209.0
2022-08-31,1231.0,1194.0,1217.0,1215.5,6349437.0,1215.5
2022-09-01,1210.5,1130.5,1209.0,1133.5,2351367.0,1133.5
2022-09-02,1170.5,1125.5,1144.5,1170.5,1422327.0,1170.5
2022-09-05,1161.0,1128.0,1141.0,1161.0,1653707.0,1161.0
2022-09-06,1187.0,1160.0,1161.0,1175.0,1253723.0,1175.0
2022-09-07,1185.5,1156.5,1162.5,1179.0,1675217.0,1179.0
2022-09-08,1188.0,1131.0,1185.0,1155.5,1109332.0,1155.5
2022-09-09,1183.5,1157.0,1157.0,1166.5,1554869.0,1166.5
2022-09-12,1200.0,1174.0,1180.5,1195.0,1567538.0,1195.0
2022-09-13,1205.5,1163.0,1197.0,1163.0,1278732.0,1163.0
2022-09-14,1159.9630126953125,1127.0,1145.5,1133.0,1338471.0,1133.0
2022-09-15,1147.5,1126.0,1138.5,1132.0,880196.0,1132.0
2022-09-16,1146.5,1112.001953125,1121.0,1134.0,3519396.0,1134.0
2022-09-20,1143.5,1099.0,1134.0,1099.0,1214832.0,1099.0
2022-09-21,1138.5,1089.875,1094.5,1138.5,2335855.0,1138.5
2022-09-22,1132.0,1104.0,1124.5,1114.0,1700800.0,1114.0
2022-09-23,1114.5,1074.5,1105.5,1087.5,2305030.0,1087.5
2022-09-26,1125.0,1080.0,1080.0,1081.7159423828125,2075083.0,1081.7159423828125
2022-09-27,1154.5,1117.0,1133.5,1117.0,1975095.0,1117.0
2022-09-28,1133.0,1098.0,1106.5,1119.0,2366379.0,1119.0
2022-09-29,1112.7779541015625,1063.0,1106.0,1079.5,4096325.0,1079.5
2022-09-30,1109.7120361328125,1076.5,1078.0,1093.0,2621899.0,1093.0
2022-10-03,1102.5,1069.5,1081.5,1098.5,1368857.0,1098.5
2022-10-04,1155.0,1099.0,1101.5,1152.5,1930863.0,1152.5
2022-10-05,1159.5,1117.0,1159.5,1126.5,1773612.0,1126.5
2022-10-06,1147.5,1122.0,1130.0,1130.0,2580582.0,1130.0
2022-10-07,1131.0,1105.0,1123.5,1109.5,2040908.0,1109.5
2022-10-10,1124.5,1100.699951171875,1101.5,1115.0,1725690.0,1115.0
2022-10-11,1118.5,1067.0,1114.5,1081.5,2372803.0,1081.5
2022-10-12,1092.0,1056.5,1080.5,1062.0,2058067.0,1062.0
2022-10-13,1094.5,1044.5,1056.0,1084.5,2280233.0,1084.5
2022-10-14,1109.75,1074.0,1106.0,1080.0,2079747.0,1080.0
2022-10-17,1117.0,1067.0,1077.5,1101.0,1236554.0,1101.0
2022-10-18,1126.5,1104.0,1109.5,1115.0,1507635.0,1115.0
2022-10-19,1121.5,1094.0,1116.5,1097.5,988378.0,1097.5
2022-10-20,1103.5,1083.0,1093.5,1097.0,2910284.0,1097.0
2022-10-21,1096.5,1073.0,1084.5,1090.0,1397652.0,1090.0
2022-10-24,1125.5,1084.251953125,1098.0,1115.5,1125921.0,1115.5
2022-10-25,1152.5,1116.5,1120.0,1146.0,1217784.0,1146.0
2022-10-26,1177.5,1138.0,1145.0,1174.5,1488280.0,1174.5
2022-10-27,1180.5,1158.0,1164.5,1175.5,3514335.0,1175.5
2022-10-28,1168.0,1147.251953125,1164.0,1166.0,986304.0,1166.0
2022-10-31,1170.0,1148.0,1167.0,1160.5,1231936.0,1160.5
