Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,358.5,349.21099853515625,351.1000061035156,357.0,35798802.0,341.2913513183594
2021-11-02,358.8500061035156,341.8999938964844,357.0,344.95001220703125,86162288.0,329.7715759277344
2021-11-03,342.95001220703125,334.0,339.54998779296875,334.8500061035156,83459281.0,320.1159973144531
2021-11-04,342.8500061035156,333.8399963378906,334.8500061035156,339.5,105959776.0,324.56134033203125
2021-11-05,346.70001220703125,336.20001220703125,337.54998779296875,345.3999938964844,38450352.0,330.2017517089844
2021-11-08,350.6499938964844,344.25,345.6499938964844,345.25,36700886.0,330.058349609375
2021-11-09,348.25,341.79998779296875,344.6000061035156,344.45001220703125,33226420.0,329.2935485839844
2021-11-10,353.4209899902344,345.3500061035156,346.0,347.79998779296875,77184530.0,332.49615478515625
2021-11-11,347.29998779296875,339.79998779296875,342.6000061035156,345.1499938964844,54009703.0,333.9032287597656
2021-11-12,344.20001220703125,340.25,342.6000061035156,340.8999938964844,72994977.0,329.7917175292969
2021-11-15,345.8999938964844,336.70001220703125,339.5,341.54998779296875,38450672.0,330.4205627441406
2021-11-16,350.6000061035156,342.54998779296875,343.29998779296875,344.54998779296875,79506785.0,333.3227844238281
2021-11-17,345.8500061035156,340.8999938964844,343.25,342.0,50057127.0,330.85589599609375
2021-11-18,338.4469909667969,333.5679931640625,335.25,336.45001220703125,33627717.0,325.4867858886719
2021-11-19,342.6499938964844,323.3999938964844,341.79998779296875,326.54998779296875,93905289.0,315.90936279296875
2021-11-22,334.8999938964844,324.20001220703125,327.0,334.3999938964844,51379697.0,323.5035095214844
2021-11-23,342.3999938964844,330.04998779296875,330.1000061035156,339.3999938964844,50332934.0,328.3406066894531
2021-11-24,346.8999938964844,340.5,342.0,344.5,47066212.0,333.2744140625
2021-11-25,345.8500061035156,342.54998779296875,344.75,344.75,39639265.0,333.5162658691406
2021-11-26,328.1000061035156,310.531005859375,319.0,317.6499938964844,106509613.0,307.2993469238281
2021-11-29,334.0,318.79998779296875,326.0,327.70001220703125,77994066.0,317.0218811035156
2021-11-30,329.1000061035156,317.6499938964844,320.29998779296875,325.45001220703125,98727251.0,314.8451843261719
2021-12-02,338.3030090332031,326.239990234375,327.1000061035156,336.6000061035156,76610491.0,325.6318664550781
2021-12-03,346.3680114746094,340.79998779296875,345.0,340.8500061035156,53379455.0,329.7433776855469
2021-12-06,350.1499938964844,343.20001220703125,344.0,346.5,43105316.0,335.2092590332031
2021-12-07,352.0299987792969,347.75,349.04998779296875,350.8999938964844,43238986.0,339.4659118652344
2021-12-08,351.1000061035156,344.1000061035156,348.6000061035156,348.70001220703125,52399146.0,337.33758544921875
2021-12-09,348.3999938964844,340.20001220703125,347.3500061035156,343.54998779296875,65304586.0,332.3553771972656
2021-12-10,347.1499938964844,341.1499938964844,342.0,342.6000061035156,44281078.0,331.43634033203125
2021-12-13,345.29998779296875,335.0,345.25,335.0,39065742.0,324.083984375
2021-12-14,339.70001220703125,333.0,337.3500061035156,337.6499938964844,45420398.0,326.64764404296875
2021-12-15,336.29998779296875,329.1000061035156,334.04998779296875,330.8999938964844,55703450.0,320.1175842285156
2021-12-16,339.79998779296875,335.1000061035156,335.75,338.95001220703125,67205372.0,327.9053039550781
2021-12-17,338.3999938964844,330.8999938964844,335.1499938964844,333.75,138032247.0,322.8747253417969
2021-12-20,327.29998779296875,319.95001220703125,321.6000061035156,323.29998779296875,81696810.0,312.7652282714844
2021-12-21,332.3500061035156,324.47601318359375,326.0,331.75,35667539.0,320.9399108886719
2021-12-22,334.95001220703125,329.20001220703125,331.95001220703125,334.70001220703125,37755442.0,323.79376220703125
2021-12-23,341.8500061035156,336.3500061035156,337.3999938964844,337.95001220703125,30092509.0,326.9378967285156
2021-12-24,341.04998779296875,336.1499938964844,336.70001220703125,337.8500061035156,9597346.0,326.8411560058594
2021-12-29,342.45001220703125,333.8500061035156,337.04998779296875,336.0,41545288.0,325.0513916015625
2021-12-30,336.8080139160156,332.25,334.8999938964844,333.0,19793695.0,322.1491394042969
2021-12-31,332.45001220703125,329.8999938964844,330.0,330.5,10633768.0,319.7306213378906
2022-01-04,352.3999938964844,339.1499938964844,339.79998779296875,351.0,57430776.0,339.5626525878906
2022-01-05,358.29998779296875,351.2980041503906,353.0,354.79998779296875,48899585.0,343.2388000488281
2022-01-06,358.75,345.8500061035156,348.75,355.1499938964844,57860437.0,343.577392578125
