Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,2955.0,2884.18994140625,2920.0,2940.0,164857.0,2899.574951171875
2021-11-02,2970.0,2920.0,2970.0,2920.0,121856.0,2879.849853515625
2021-11-03,2935.784912109375,2908.02490234375,2935.0,2925.0,182576.0,2884.78125
2021-11-04,3005.0,2935.0,2935.0,3000.0,139860.0,2958.75
2021-11-05,3040.0,3000.0,3000.0,3020.0,134078.0,2978.474853515625
2021-11-08,3040.0,3010.0,3020.0,3025.0,153198.0,2983.406005859375
2021-11-09,3025.0,2965.0,3025.0,2985.0,103912.0,2943.956298828125
2021-11-10,3020.0,2965.0,2965.0,2990.0,128945.0,2948.88720703125
2021-11-11,3045.636962890625,2980.0,2980.0,3025.0,86931.0,2983.406005859375
2021-11-12,3060.0,3020.0,3060.0,3040.0,62337.0,2998.199951171875
2021-11-15,3050.0,2995.0,3040.0,2995.0,206682.0,2953.818603515625
2021-11-16,3010.0,2985.0,2985.0,3010.0,87462.0,2968.6123046875
2021-11-17,3043.47509765625,3000.0,3035.0,3000.0,68136.0,2958.75
2021-11-18,3060.0,3013.68798828125,3015.0,3025.0,69959.0,2993.384033203125
2021-11-19,3074.89990234375,3015.0,3060.0,3025.0,953390.0,2993.384033203125
2021-11-22,3094.760009765625,2995.0,2995.0,3080.0,88488.0,3047.809326171875
2021-11-23,3080.0,3026.320068359375,3080.0,3040.0,89983.0,3008.227294921875
2021-11-24,3080.0,3015.0,3015.0,3070.0,91819.0,3037.913818359375
2021-11-25,3087.39990234375,3050.0,3070.0,3055.0,49898.0,3023.070556640625
2021-11-26,3050.0,2935.0,3040.0,3005.0,206901.0,2973.593017578125
2021-11-29,3050.0,2980.0,3050.0,3005.0,120163.0,2973.593017578125
2021-11-30,2975.0,2895.0,2975.0,2930.0,165622.0,2899.376953125
2021-12-01,3015.0,2930.0,2930.0,3015.0,75626.0,2983.48876953125
2021-12-02,2980.0,2890.0,2950.0,2915.0,152892.0,2884.533935546875
2021-12-03,2956.760009765625,2920.0,2920.0,2930.0,75575.0,2899.376953125
2021-12-06,3008.300048828125,2910.0,2945.0,3000.0,96207.0,2968.6455078125
2021-12-07,3070.0,2990.0,3000.0,3050.0,160442.0,3018.122802734375
2021-12-08,3095.0,3035.0,3075.0,3065.0,95784.0,3032.966064453125
2021-12-09,3115.0,3070.0,3100.0,3115.0,41651.0,3082.443115234375
2021-12-10,3125.0,3090.0,3105.0,3095.0,66696.0,3062.65234375
2021-12-13,3125.0,3040.0,3125.0,3090.0,94871.0,3057.70458984375
2021-12-14,3090.0,3050.0,3090.0,3075.0,190732.0,3042.861328125
2021-12-15,3110.0,3006.6201171875,3110.0,3020.0,102066.0,2988.436279296875
2021-12-16,3090.0,3010.0,3020.0,3040.0,144680.0,3008.227294921875
2021-12-17,3030.0,2970.0,3030.0,3015.0,178004.0,2983.48876953125
2021-12-20,3010.0,2955.840087890625,3000.0,2985.0,84445.0,2953.80224609375
2021-12-21,3025.0,3000.0,3010.0,3010.0,41431.0,2978.540771484375
2021-12-22,3005.0,2965.0,2995.0,2965.0,101274.0,2934.010986328125
2021-12-23,3023.39990234375,2967.528076171875,2980.0,2995.0,101513.0,2963.69775390625
2021-12-24,3055.0,2965.0,3015.0,3050.0,43315.0,3018.122802734375
2021-12-29,3085.0,3020.0,3045.0,3020.0,68882.0,2988.436279296875
2021-12-30,3065.0,3028.60009765625,3030.0,3055.0,47497.0,3023.070556640625
2021-12-31,3055.0,3010.0,3055.0,3015.0,40498.0,2983.48876953125
2022-01-04,3065.0,2985.0,2995.0,2985.0,140309.0,2953.80224609375
2022-01-05,3055.0,3015.0,3015.0,3015.0,80355.0,2983.48876953125
2022-01-06,2975.0,2925.0,2975.0,2925.0,122722.0,2894.42919921875
2022-01-07,2975.0,2925.0,2930.0,2940.0,113538.0,2909.2724609375
2022-01-10,2975.0,2880.0,2940.0,2880.0,132577.0,2849.8994140625
2022-01-11,2935.0,2855.0,2925.0,2880.0,131709.0,2849.8994140625
2022-01-12,2950.0,2870.0,2900.0,2890.0,112950.0,2859.794921875
2022-01-13,2955.0,2905.0,2915.0,2920.0,88213.0,2889.481689453125
2022-01-14,2925.0,2860.0,2890.0,2860.0,70779.0,2830.108642578125
2022-01-17,2890.0,2855.0,2860.0,2880.0,74503.0,2849.8994140625
2022-01-18,2891.830078125,2805.0,2855.0,2810.0,129752.0,2780.631103515625
2022-01-19,2836.514892578125,2765.89990234375,2805.0,2825.0,257839.0,2795.47412109375
2022-01-20,2890.0,2825.0,2825.0,2875.0,161186.0,2844.951904296875
2022-01-21,2860.0,2765.60009765625,2860.0,2770.0,191957.0,2741.049072265625
2022-01-24,2760.0,2580.0,2760.0,2595.0,340315.0,2567.878173828125
2022-01-25,2685.0,2605.0,2610.0,2650.0,246850.0,2622.30322265625
2022-01-26,2770.0,2600.0,2600.0,2735.0,139707.0,2706.4150390625
2022-01-27,2750.0,2560.0,2655.0,2705.0,285759.0,2676.728515625
2022-01-28,2735.0,2630.0,2710.0,2665.0,435152.0,2637.146484375
2022-01-31,2770.0,2688.169921875,2710.0,2770.0,162324.0,2741.049072265625
2022-02-01,2820.0,2755.0,2780.0,2780.0,114433.0,2750.94482421875
2022-02-02,2835.0,2755.0,2755.0,2805.0,76709.0,2775.683349609375
2022-02-03,2815.0,2735.0,2815.0,2735.0,97548.0,2706.4150390625
2022-02-04,2767.300048828125,2681.820068359375,2740.0,2725.0,100057.0,2696.51953125
2022-02-07,2751.830078125,2698.534912109375,2715.0,2700.0,81550.0,2671.781005859375
2022-02-08,2745.0,2710.0,2745.0,2710.0,53589.0,2681.67626953125
2022-02-09,2800.0,2715.0,2720.0,2800.0,132137.0,2770.735595703125
2022-02-10,2805.0,2734.2080078125,2735.0,2780.0,86703.0,2750.94482421875
2022-02-11,2770.0,2720.0,2720.0,2745.0,97847.0,2716.310302734375
2022-02-14,2765.0,2656.820068359375,2695.0,2750.0,123701.0,2721.258056640625
2022-02-15,2770.0,2715.0,2770.0,2745.0,110048.0,2716.310302734375
2022-02-16,2770.0,2710.0,2710.0,2755.0,86171.0,2726.2060546875
2022-02-17,2775.0,2697.583984375,2775.0,2715.0,100195.0,2693.986572265625
2022-02-18,2735.0,2660.0,2680.0,2660.0,103089.0,2639.412353515625
2022-02-21,2715.0,2630.514892578125,2690.0,2670.0,155029.0,2649.3349609375
2022-02-22,2750.0,2635.0,2655.0,2745.0,191736.0,2723.75439453125
2022-02-23,2794.43505859375,2710.0,2750.0,2745.0,142945.0,2723.75439453125
2022-02-24,2710.0,2633.919921875,2675.0,2655.0,351977.0,2634.451171875
2022-02-25,2725.0,2665.0,2705.0,2715.0,122980.0,2693.986572265625
2022-02-28,2720.0,2645.0,2675.0,2710.0,134833.0,2689.025390625
2022-03-01,2700.0,2635.0,2660.0,2660.0,104370.0,2639.412353515625
2022-03-02,2705.0,2645.0,2660.0,2705.0,117453.0,2684.06396484375
2022-03-03,2730.0,2609.387939453125,2730.0,2610.0,159557.0,2589.79931640625
2022-03-04,2620.0,2500.0,2610.0,2500.0,171980.0,2480.650634765625
2022-03-07,2495.0,2365.0,2450.0,2470.0,325737.0,2450.8828125
2022-03-08,2535.0,2400.0,2400.0,2465.0,334267.0,2445.921630859375
2022-03-09,2615.0,2485.0,2485.0,2615.0,120583.0,2594.7607421875
